id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279643291559047168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643301679898624,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643302220967936,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643302220967936,2020-07-04 23:00:00,,,,,,,,,,
1279643303328145408,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643311008026624,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643313738354688,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643313738354688,2020-07-04 23:00:00,,,,,,,,,,
1279643337167966208,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643337167966208,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643364590321664,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643367693901824,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643369376043008,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643369376043008,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643386765426688,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643387700711424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643387700711424,2020-07-04 23:00:00,,,,,,,,,,
1279643405149224960,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643405149224960,2020-07-04 23:00:00,,,,,,,,,,
1279643412703084544,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643419929796608,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279643426401562624,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643426401562624,2020-07-04 23:00:00,,,,,,,,,,
1279643443682140160,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643462938263552,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643474992783360,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643474992783360,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643486128492544,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643533910126592,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643533910126592,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643539115294720,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643543552905216,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279643545423376384,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643550955696128,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643593896935424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643613434122240,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643659474833408,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643687039848448,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643696854700032,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643712134488064,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643715439558656,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643726051246080,2020-07-04 23:00:00,False,False,False,True,False,True,True,False,False,False
1279643732342501376,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279643807324295168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643827310145536,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643850273775616,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643867973910528,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643867973910528,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643889956032512,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643896344018944,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643896344018944,2020-07-04 23:00:00,,,,,,,,,,
1279643907844800512,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643926266351616,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643932641701888,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643933610565632,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643933610565632,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643938182348800,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643938182348800,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643939557896192,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643942003212288,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643942003212288,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643951692238848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643951692238848,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279643952191352832,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279643952191352832,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644002552340480,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644018985496576,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644049050386432,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644059141693440,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644060131753984,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644060131753984,2020-07-04 23:00:00,,,,,,,,,,
1279644113806200832,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279644119166566400,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644129908142080,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644141673082880,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644141673082880,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644160190894080,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644160190894080,2020-07-04 23:00:00,,,,,,,,,,
1279644178146877440,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644185587380224,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644185587380224,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644200519102464,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644200519102464,2020-07-04 23:00:00,,,,,,,,,,
1279644214200897536,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644215455014912,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644215455014912,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644228931338240,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644241342263296,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644241342263296,2020-07-04 23:00:00,,,,,,,,,,
1279644248988622848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644248988622848,2020-07-04 23:00:00,,,,,,,,,,
1279644255988838400,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644255988838400,2020-07-04 23:00:00,,,,,,,,,,
1279644283260166144,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644292005453824,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644292005453824,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644310548307968,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644318500892672,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644346220937216,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644392312184832,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644392312184832,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644429762957312,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644429762957312,2020-07-04 23:00:00,,,,,,,,,,
1279644433449811968,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644442857742336,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279644442861940736,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644442861940736,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644454245318656,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644454245318656,2020-07-04 23:00:00,,,,,,,,,,
1279644467373445120,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644467373445120,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644488428732416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644488428744704,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644509278789632,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644510029402112,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644522410987520,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644522410987520,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644544124870656,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644551406170112,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644551406170112,2020-07-04 23:00:00,,,,,,,,,,
1279644579646537728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644579646537728,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644582586617856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644588031049728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644607681384448,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644615872843776,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644615872843776,2020-07-04 23:00:00,,,,,,,,,,
1279644662236667904,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644662236667904,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644669731897344,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644684034375680,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644690883715072,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644698236407808,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644714329706496,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644714329706496,2020-07-04 23:00:00,,,,,,,,,,
1279644722731134976,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644737692147712,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644760677011456,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644790339047424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644807682498560,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644824203911168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644824203911168,2020-07-04 23:00:00,,,,,,,,,,
1279644834752598016,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644834752598016,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644867086430208,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644867086430208,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644873889648640,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644879115685888,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644892038336512,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279644912384831488,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644950712455168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644950712455168,2020-07-04 23:00:00,,,,,,,,,,
1279644962150178816,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644962150178816,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279644962913529856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644985160200192,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279644985160200192,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645020153425920,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645040197984256,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279645041108156416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645050327072768,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645050327072768,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645071953006592,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645075660771328,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645091330736128,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645147685195776,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645157244260352,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645168254271488,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645168254271488,2020-07-04 23:00:00,,,,,,,,,,
1279645171748163584,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645171748163584,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645180564553728,2020-07-04 23:00:00,True,True,True,False,True,True,False,False,False,False
1279645186893721600,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645186893721600,2020-07-04 23:00:00,,,,,,,,,,
1279645196112654336,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645196112654336,2020-07-04 23:00:00,,,,,,,,,,
1279645211421863936,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645220603219968,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645221895143424,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645228622688256,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645228622688256,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645238387019776,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645239632752640,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645239632752640,2020-07-04 23:00:00,,,,,,,,,,
1279645250911420416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645274168872960,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645274168872960,2020-07-04 23:00:00,,,,,,,,,,
1279645311389106176,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645316422217728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645316422217728,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645317764386816,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645317764386816,2020-07-04 23:00:00,,,,,,,,,,
1279645350328971264,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645358243459072,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645359497785344,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645359497785344,2020-07-04 23:00:00,,,,,,,,,,
1279645361448144896,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645361448144896,2020-07-04 23:00:00,,,,,,,,,,
1279645372512718848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645372512718848,2020-07-04 23:00:00,,,,,,,,,,
1279645387964346368,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645501323980800,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645501323980800,2020-07-04 23:00:00,,,,,,,,,,
1279645512610779136,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645562514571264,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645575030464512,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645583318364160,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645588041146368,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645588041146368,2020-07-04 23:00:00,,,,,,,,,,
1279645620278644736,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645631464656896,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645646736314368,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645646736314368,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645647197687808,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645647197687808,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645662318075904,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645717632446464,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645717632446464,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645726717304832,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645726717304832,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645726855753728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645748464926720,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645748464926720,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645752206209024,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645752206209024,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645753988780032,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645753988780032,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645755259719680,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645755259719680,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645829301702656,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645843516055552,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645883378937856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645883378937856,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279645906279772160,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645910251835392,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645979147333632,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279645979147333632,2020-07-04 23:00:00,,,,,,,,,,
1279645998772555776,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646011405803520,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646012621983744,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646086471331840,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646126598049792,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279646147557167104,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646147557167104,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646189684764672,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646189684764672,2020-07-04 23:00:00,,,,,,,,,,
1279646198966693888,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646198966693888,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646209221595136,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646246442057728,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646246442057728,2020-07-04 23:00:00,,,,,,,,,,
1279646280868904960,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646301941108736,2020-07-04 23:00:00,,,,,,,,,,
1279646303644004352,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646308123455488,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646328528617472,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646328528617472,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646336627945472,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646363743993856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646367703425024,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646381595115520,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646489191395328,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646490168905728,2020-07-04 23:00:00,False,False,False,False,False,True,True,False,False,False
1279646494040211456,2020-07-04 23:00:00,,,,,,,,,,
1279646520279617536,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646522225745920,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646522225745920,2020-07-04 23:00:00,,,,,,,,,,
1279646559530037248,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646559530037248,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646561811591168,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646601409998848,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646601409998848,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646632104124416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646632104124416,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646642514169856,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646668061847552,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646668061847552,2020-07-04 23:00:00,,,,,,,,,,
1279646679004639232,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646691323375616,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646695631007744,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646699498229760,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646702488522752,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646738018717696,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646738018717696,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646764623032320,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646764623032320,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646781622693888,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646796969578496,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646796969578496,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646798097772544,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646810793902080,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646891026849792,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646891026849792,2020-07-04 23:00:00,,,,,,,,,,
1279646901395062784,2020-07-04 23:00:00,False,False,False,False,False,False,True,False,False,False
1279646940783837184,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646958391570432,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279646958391570432,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279646983666364416,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647018105794560,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647036539731968,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647036539731968,2020-07-04 23:00:00,,,,,,,,,,
1279647041245741056,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647041245741056,2020-07-04 23:00:00,,,,,,,,,,
1279647099483758592,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647099483758592,2020-07-04 23:00:00,,,,,,,,,,
1279647104848105472,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647136435417088,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647166961577984,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647192861609984,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647205284954112,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647213887664128,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647254681464832,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647254681464832,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647259253067776,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647259253067776,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647260599410688,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647260599410688,2020-07-04 23:00:00,,,,,,,,,,
1279647263464120320,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647263464120320,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647287954857984,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647316006371328,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647340966506496,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647353620893696,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647379722055680,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647379722055680,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647427084128256,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647427084128256,2020-07-04 23:00:00,,,,,,,,,,
1279647428006813696,2020-07-04 23:00:00,,,,,,,,,,
1279647440778547200,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647440778547200,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647449406152704,2020-07-04 23:00:00,False,True,False,False,False,False,True,False,False,False
1279647454225330176,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647454225330176,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647461238280192,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647483422007296,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647483422007296,2020-07-04 23:00:00,,,,,,,,,,
1279647549662679040,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647551986085888,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647563814039552,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279647564988637184,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647564988637184,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647618608570368,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647618608570368,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
1279647628486152192,2020-07-04 23:00:00,True,True,False,False,False,True,True,True,True,False
1279647663466708992,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647757049839616,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647757049839616,2020-07-04 23:00:00,,,,,,,,,,
1279647781670383616,2020-07-04 23:00:00,False,True,False,False,False,True,True,False,False,False
1279647783033724928,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647785986527232,2020-07-04 23:00:00,False,False,False,False,False,True,False,False,False,False
1279647785986527232,2020-07-04 23:00:00,True,True,True,True,True,True,True,True,True,True
