id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280598970256031744,2020-07-07 14:00:00,,,,,,,,,,
1280599017534009344,2020-07-07 14:00:00,False,False,False,False,False,True,True,False,True,True
1280599017534009344,2020-07-07 14:00:00,,,,,,,,,,
1280599086090125312,2020-07-07 14:00:00,,,,,,,,,,
1280599174128558080,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599370077835264,2020-07-07 14:00:00,True,False,False,False,False,False,True,False,False,False
1280599370077835264,2020-07-07 14:00:00,,,,,,,,,,
1280599384560857088,2020-07-07 14:00:00,,,,,,,,,,
1280599393029087232,2020-07-07 14:00:00,False,False,False,True,False,True,True,False,False,False
1280599421751906304,2020-07-07 14:00:00,,,,,,,,,,
1280599431595745280,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599431595745280,2020-07-07 14:00:00,,,,,,,,,,
1280599554614845440,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599563271897088,2020-07-07 14:00:00,,,,,,,,,,
1280599589926637568,2020-07-07 14:00:00,,,,,,,,,,
1280599635304697856,2020-07-07 14:00:00,,,,,,,,,,
1280599642397433856,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599642397433856,2020-07-07 14:00:00,,,,,,,,,,
1280599875596488704,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280599875596488704,2020-07-07 14:00:00,,,,,,,,,,
1280599927299637248,2020-07-07 14:00:00,,,,,,,,,,
1280599979598336000,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599979598336000,2020-07-07 14:00:00,,,,,,,,,,
1280600041435074560,2020-07-07 14:00:00,,,,,,,,,,
1280600073928347648,2020-07-07 14:00:00,False,False,True,False,False,True,False,False,False,True
1280600073928347648,2020-07-07 14:00:00,,,,,,,,,,
1280600205612720128,2020-07-07 14:00:00,,,,,,,,,,
1280600258674716672,2020-07-07 14:00:00,,,,,,,,,,
1280600632680943616,2020-07-07 14:00:00,,,,,,,,,,
1280600706307764224,2020-07-07 14:00:00,,,,,,,,,,
1280600756241006592,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,False,True
1280600825270882304,2020-07-07 14:00:00,,,,,,,,,,
1280600950592372736,2020-07-07 14:00:00,,,,,,,,,,
1280601045425684480,2020-07-07 14:00:00,,,,,,,,,,
1280601059455533056,2020-07-07 14:00:00,,,,,,,,,,
1280601403719929856,2020-07-07 14:00:00,True,True,False,False,False,False,True,False,False,False
1280601425995878400,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280601471860404224,2020-07-07 14:00:00,,,,,,,,,,
1280601493930999808,2020-07-07 14:00:00,,,,,,,,,,
1280601494811746304,2020-07-07 14:00:00,,,,,,,,,,
1280601613632245760,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280601613632245760,2020-07-07 14:00:00,,,,,,,,,,
1280601659224346624,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280601659224346624,2020-07-07 14:00:00,,,,,,,,,,
1280601781311963136,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280601781311963136,2020-07-07 14:00:00,,,,,,,,,,
1280601868226506752,2020-07-07 14:00:00,True,True,False,False,True,False,True,False,False,False
1280601967031660544,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280601967031660544,2020-07-07 14:00:00,,,,,,,,,,
1280602001533997056,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280602001533997056,2020-07-07 14:00:00,,,,,,,,,,
1280602037948944384,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280602367575101440,2020-07-07 14:00:00,False,False,False,True,False,True,False,False,False,False
1280602394947055616,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280602394947055616,2020-07-07 14:00:00,,,,,,,,,,
1280602404795408384,2020-07-07 14:00:00,,,,,,,,,,
1280602747360833536,2020-07-07 14:00:00,,,,,,,,,,
1280602792177131520,2020-07-07 14:00:00,,,,,,,,,,
1280602826498924544,2020-07-07 14:00:00,,,,,,,,,,
1280602850683387904,2020-07-07 14:00:00,,,,,,,,,,
1280602964575608832,2020-07-07 14:00:00,True,True,True,True,False,True,True,True,True,True
1280602964575608832,2020-07-07 14:00:00,,,,,,,,,,
1280602986062938112,2020-07-07 14:00:00,,,,,,,,,,
1280603076970373120,2020-07-07 14:00:00,True,True,True,True,False,True,True,True,True,True
1280603076970373120,2020-07-07 14:00:00,,,,,,,,,,
1280603112089300992,2020-07-07 14:00:00,,,,,,,,,,
1280603261406343168,2020-07-07 14:00:00,,,,,,,,,,
1280603546212335616,2020-07-07 14:00:00,True,True,True,True,False,True,True,True,True,True
1280603546212335616,2020-07-07 14:00:00,,,,,,,,,,
1280603566667956224,2020-07-07 14:00:00,,,,,,,,,,
1280603769911128064,2020-07-07 14:00:00,,,,,,,,,,
1280603797509869568,2020-07-07 14:00:00,False,False,True,True,False,False,False,False,False,False
1280603864899649536,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280603942909554688,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280603942909554688,2020-07-07 14:00:00,,,,,,,,,,
1280604026703396864,2020-07-07 14:00:00,,,,,,,,,,
1280604105275211776,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280604258086379520,2020-07-07 14:00:00,,,,,,,,,,
1280604296074022912,2020-07-07 14:00:00,,,,,,,,,,
1280604310750060544,2020-07-07 14:00:00,False,True,True,True,False,True,True,True,False,False
1280604327447584768,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280604327447584768,2020-07-07 14:00:00,,,,,,,,,,
1280604370107850752,2020-07-07 14:00:00,,,,,,,,,,
1280604578917109760,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280604810434265088,2020-07-07 14:00:00,,,,,,,,,,
1280604888096018432,2020-07-07 14:00:00,,,,,,,,,,
1280604973940834304,2020-07-07 14:00:00,,,,,,,,,,
1280605057545908224,2020-07-07 14:00:00,,,,,,,,,,
1280605129914400768,2020-07-07 14:00:00,,,,,,,,,,
1280605204740820992,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280605204740820992,2020-07-07 14:00:00,,,,,,,,,,
1280605327478661120,2020-07-07 14:00:00,,,,,,,,,,
1280605564633001984,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280605564633001984,2020-07-07 14:00:00,,,,,,,,,,
1280605731733954560,2020-07-07 14:00:00,,,,,,,,,,
1280605758682394624,2020-07-07 14:00:00,False,False,False,False,False,False,True,True,True,False
1280605758682394624,2020-07-07 14:00:00,,,,,,,,,,
1280605875581976576,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280605951427477504,2020-07-07 14:00:00,True,True,True,True,False,True,True,False,False,False
1280606196500553728,2020-07-07 14:00:00,,,,,,,,,,
1280606296790753280,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280606296790753280,2020-07-07 14:00:00,,,,,,,,,,
1280606329795739648,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280606469696548864,2020-07-07 14:00:00,False,True,False,False,False,False,True,False,False,False
1280606469696548864,2020-07-07 14:00:00,,,,,,,,,,
1280606487073771520,2020-07-07 14:00:00,True,True,False,False,True,True,True,True,True,False
1280606487073771520,2020-07-07 14:00:00,,,,,,,,,,
1280606572306145280,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280606656523571200,2020-07-07 14:00:00,,,,,,,,,,
1280606693106352128,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280606693106352128,2020-07-07 14:00:00,,,,,,,,,,
1280606797657751552,2020-07-07 14:00:00,,,,,,,,,,
1280606808814444544,2020-07-07 14:00:00,,,,,,,,,,
1280606969552932864,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280606969552932864,2020-07-07 14:00:00,,,,,,,,,,
1280607024204648448,2020-07-07 14:00:00,,,,,,,,,,
1280607165242396672,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280607198431907840,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280607339964444672,2020-07-07 14:00:00,,,,,,,,,,
1280607363565846528,2020-07-07 14:00:00,,,,,,,,,,
1280607471464148992,2020-07-07 14:00:00,True,True,False,False,False,False,True,False,False,False
1280607480603709440,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280607480603709440,2020-07-07 14:00:00,,,,,,,,,,
1280607581380190208,2020-07-07 15:00:00,True,True,True,False,False,False,True,True,False,False
1280607662942683136,2020-07-07 15:00:00,,,,,,,,,,
1280607723558539264,2020-07-07 15:00:00,,,,,,,,,,
1280607737077026816,2020-07-07 15:00:00,False,True,False,True,False,True,False,False,False,False
1280607752688152576,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280607752688152576,2020-07-07 15:00:00,,,,,,,,,,
1280607763790430208,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280607763790430208,2020-07-07 15:00:00,,,,,,,,,,
1280608131714879488,2020-07-07 15:00:00,,,,,,,,,,
1280608132452872192,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280608132452872192,2020-07-07 15:00:00,,,,,,,,,,
1280608195069657088,2020-07-07 15:00:00,,,,,,,,,,
1280608223901474816,2020-07-07 15:00:00,,,,,,,,,,
1280608359486500864,2020-07-07 15:00:00,,,,,,,,,,
1280608428466089984,2020-07-07 15:00:00,,,,,,,,,,
1280608567947558912,2020-07-07 15:00:00,,,,,,,,,,
1280608690416971776,2020-07-07 15:00:00,,,,,,,,,,
1280608789734084608,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280608789734084608,2020-07-07 15:00:00,,,,,,,,,,
1280608868112842752,2020-07-07 15:00:00,False,True,False,True,False,True,True,False,False,False
1280608896797700096,2020-07-07 15:00:00,,,,,,,,,,
1280609022928961536,2020-07-07 15:00:00,False,False,True,True,False,True,False,False,False,True
1280609058341285888,2020-07-07 15:00:00,,,,,,,,,,
1280609060774203392,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280609104839487488,2020-07-07 15:00:00,,,,,,,,,,
1280609120408809472,2020-07-07 15:00:00,,,,,,,,,,
1280609299023233024,2020-07-07 15:00:00,,,,,,,,,,
1280609499913416704,2020-07-07 15:00:00,True,False,True,False,False,True,False,False,False,False
1280609499913416704,2020-07-07 15:00:00,,,,,,,,,,
1280609582570704896,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280609582570704896,2020-07-07 15:00:00,,,,,,,,,,
1280609588816076800,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280609674769776640,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280609780487327744,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280609780487327744,2020-07-07 15:00:00,,,,,,,,,,
1280609950130229248,2020-07-07 15:00:00,,,,,,,,,,
1280609971865104384,2020-07-07 15:00:00,False,False,True,False,False,False,False,False,False,False
1280610131101835264,2020-07-07 15:00:00,,,,,,,,,,
1280610187833942016,2020-07-07 15:00:00,,,,,,,,,,
1280610218108321792,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280610218108321792,2020-07-07 15:00:00,,,,,,,,,,
1280610263134175232,2020-07-07 15:00:00,,,,,,,,,,
1280610377915645952,2020-07-07 15:00:00,,,,,,,,,,
1280610414124888064,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280610414124888064,2020-07-07 15:00:00,,,,,,,,,,
1280610805617229824,2020-07-07 15:00:00,True,True,False,False,False,False,True,True,False,False
1280610811698974720,2020-07-07 15:00:00,,,,,,,,,,
1280610836885708800,2020-07-07 15:00:00,,,,,,,,,,
1280610874248617984,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280610945375535104,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280610945375535104,2020-07-07 15:00:00,,,,,,,,,,
1280611005324804096,2020-07-07 15:00:00,False,False,False,False,False,False,True,True,False,False
1280611019153240064,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280611019153240064,2020-07-07 15:00:00,,,,,,,,,,
1280611048748449792,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280611048748449792,2020-07-07 15:00:00,,,,,,,,,,
1280611061708791808,2020-07-07 15:00:00,False,False,True,False,False,True,True,False,False,False
1280611206349361152,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280611396514791424,2020-07-07 15:00:00,True,False,True,False,False,True,False,False,False,False
1280611396514791424,2020-07-07 15:00:00,,,,,,,,,,
1280611410351763456,2020-07-07 15:00:00,,,,,,,,,,
1280611450881540096,2020-07-07 15:00:00,True,False,False,True,True,True,True,False,True,True
1280611498620936192,2020-07-07 15:00:00,False,False,True,False,False,False,False,False,False,False
1280611498620936192,2020-07-07 15:00:00,,,,,,,,,,
1280611519688871936,2020-07-07 15:00:00,False,True,True,True,True,True,True,True,False,True
1280611520272048128,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280611520272048128,2020-07-07 15:00:00,,,,,,,,,,
1280611552106872832,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280611552106872832,2020-07-07 15:00:00,,,,,,,,,,
1280611802615812096,2020-07-07 15:00:00,,,,,,,,,,
1280612223145181184,2020-07-07 15:00:00,,,,,,,,,,
1280612237732990976,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612239074947072,2020-07-07 15:00:00,,,,,,,,,,
1280612346931576832,2020-07-07 15:00:00,True,False,False,False,False,True,True,True,True,False
1280612346931576832,2020-07-07 15:00:00,,,,,,,,,,
1280612388245405696,2020-07-07 15:00:00,True,True,False,True,False,True,True,True,True,True
1280612452158316544,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,False
1280612753154158592,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280612753154158592,2020-07-07 15:00:00,,,,,,,,,,
1280612947635523584,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280612947635523584,2020-07-07 15:00:00,,,,,,,,,,
1280613044083724288,2020-07-07 15:00:00,,,,,,,,,,
1280613111876194304,2020-07-07 15:00:00,,,,,,,,,,
1280613133858623488,2020-07-07 15:00:00,,,,,,,,,,
1280613227659964416,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280613227659964416,2020-07-07 15:00:00,,,,,,,,,,
1280613231082561536,2020-07-07 15:00:00,,,,,,,,,,
1280613338242854912,2020-07-07 15:00:00,,,,,,,,,,
1280613376704610304,2020-07-07 15:00:00,,,,,,,,,,
1280613413702504448,2020-07-07 15:00:00,,,,,,,,,,
1280613561299943424,2020-07-07 15:00:00,True,True,False,False,False,False,True,False,False,False
1280613561299943424,2020-07-07 15:00:00,,,,,,,,,,
1280613733455273984,2020-07-07 15:00:00,,,,,,,,,,
1280613735967543296,2020-07-07 15:00:00,,,,,,,,,,
1280613847418601472,2020-07-07 15:00:00,True,True,True,True,False,True,True,True,False,True
1280613854595203072,2020-07-07 15:00:00,True,False,False,False,False,False,True,False,False,False
1280613870323802112,2020-07-07 15:00:00,,,,,,,,,,
1280613934341459968,2020-07-07 15:00:00,,,,,,,,,,
1280614063664271360,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280614063664271360,2020-07-07 15:00:00,,,,,,,,,,
1280614083893616640,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280614083893616640,2020-07-07 15:00:00,,,,,,,,,,
1280614230237028352,2020-07-07 15:00:00,,,,,,,,,,
1280614270498209792,2020-07-07 15:00:00,,,,,,,,,,
1280614278815506432,2020-07-07 15:00:00,,,,,,,,,,
1280614328954044416,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280614442774880256,2020-07-07 15:00:00,,,,,,,,,,
1280614464015011840,2020-07-07 15:00:00,,,,,,,,,,
1280614466124681216,2020-07-07 15:00:00,True,False,False,False,False,False,True,False,False,False
1280614533225230336,2020-07-07 15:00:00,,,,,,,,,,
1280615005067644928,2020-07-07 15:00:00,,,,,,,,,,
1280615041700630528,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280615041700630528,2020-07-07 15:00:00,,,,,,,,,,
1280615116384468992,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280615117714010112,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280615117714010112,2020-07-07 15:00:00,,,,,,,,,,
1280615206314545152,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,False
1280615206314545152,2020-07-07 15:00:00,,,,,,,,,,
1280615340699869184,2020-07-07 15:00:00,,,,,,,,,,
1280615441581240320,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,False
1280615441581240320,2020-07-07 15:00:00,,,,,,,,,,
1280615607612985344,2020-07-07 15:00:00,,,,,,,,,,
1280615669759909888,2020-07-07 15:00:00,,,,,,,,,,
1280615809820344320,2020-07-07 15:00:00,False,False,False,True,True,True,False,False,False,True
1280615809820344320,2020-07-07 15:00:00,,,,,,,,,,
1280615830959652864,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280615830959652864,2020-07-07 15:00:00,,,,,,,,,,
1280616112623886336,2020-07-07 15:00:00,,,,,,,,,,
1280616137458438144,2020-07-07 15:00:00,,,,,,,,,,
1280616191439130624,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,True,False
1280616235156332544,2020-07-07 15:00:00,,,,,,,,,,
1280616251237249024,2020-07-07 15:00:00,False,False,True,True,False,False,False,False,False,False
1280616275266269184,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280616391889084416,2020-07-07 15:00:00,,,,,,,,,,
1280616523707498496,2020-07-07 15:00:00,,,,,,,,,,
1280616604422856704,2020-07-07 15:00:00,,,,,,,,,,
1280616657426083840,2020-07-07 15:00:00,,,,,,,,,,
1280616752234233856,2020-07-07 15:00:00,,,,,,,,,,
1280617136973590528,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,False
1280617300526276608,2020-07-07 15:00:00,False,False,False,False,True,True,True,False,False,False
1280617300526276608,2020-07-07 15:00:00,,,,,,,,,,
1280617587164897280,2020-07-07 15:00:00,,,,,,,,,,
1280617620937609216,2020-07-07 15:00:00,,,,,,,,,,
1280617693901656064,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280617816954212352,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280617857567674368,2020-07-07 15:00:00,,,,,,,,,,
1280617857915723776,2020-07-07 15:00:00,,,,,,,,,,
1280617992317923328,2020-07-07 15:00:00,,,,,,,,,,
1280618087344046080,2020-07-07 15:00:00,,,,,,,,,,
1280618188699365376,2020-07-07 15:00:00,,,,,,,,,,
1280618278566744064,2020-07-07 15:00:00,,,,,,,,,,
1280618288175874048,2020-07-07 15:00:00,,,,,,,,,,
1280618297784963072,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280618553515917312,2020-07-07 15:00:00,True,True,False,False,False,False,True,True,True,False
1280618598629871616,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,False
1280618677285588992,2020-07-07 15:00:00,False,False,False,False,False,True,True,True,False,False
1280618677285588992,2020-07-07 15:00:00,,,,,,,,,,
1280618789650919424,2020-07-07 15:00:00,,,,,,,,,,
1280618801420066816,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280618857414221824,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280618868587794432,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,False
1280618876712124416,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280618876712124416,2020-07-07 15:00:00,,,,,,,,,,
1280619028537413632,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280619301163147264,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280619301163147264,2020-07-07 15:00:00,,,,,,,,,,
1280619319936856064,2020-07-07 15:00:00,,,,,,,,,,
1280619371656892416,2020-07-07 15:00:00,,,,,,,,,,
1280619744463380480,2020-07-07 15:00:00,True,True,False,False,False,False,True,True,False,False
1280619785328439296,2020-07-07 15:00:00,,,,,,,,,,
1280619932036640768,2020-07-07 15:00:00,,,,,,,,,,
1280620046340042752,2020-07-07 15:00:00,False,True,False,False,False,True,True,False,False,False
1280620046340042752,2020-07-07 15:00:00,,,,,,,,,,
1280620087532085248,2020-07-07 15:00:00,,,,,,,,,,
1280620089784631296,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280620089784631296,2020-07-07 15:00:00,,,,,,,,,,
1280620136219602944,2020-07-07 15:00:00,,,,,,,,,,
1280620168889106432,2020-07-07 15:00:00,True,True,False,True,False,True,True,False,True,False
1280620168889106432,2020-07-07 15:00:00,,,,,,,,,,
1280620268034174976,2020-07-07 15:00:00,,,,,,,,,,
1280620516102017024,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280620516102017024,2020-07-07 15:00:00,,,,,,,,,,
1280620574621011968,2020-07-07 15:00:00,False,True,False,False,False,False,False,False,False,False
1280620574621011968,2020-07-07 15:00:00,,,,,,,,,,
1280620614164844544,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280620614164844544,2020-07-07 15:00:00,,,,,,,,,,
1280620649992486912,2020-07-07 15:00:00,,,,,,,,,,
1280620707265871872,2020-07-07 15:00:00,,,,,,,,,,
1280620883065942016,2020-07-07 15:00:00,True,False,True,True,True,True,True,True,False,True
1280621055804047360,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280621439633092608,2020-07-07 15:00:00,,,,,,,,,,
1280621531656269824,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280621531656269824,2020-07-07 15:00:00,,,,,,,,,,
1280621560697683968,2020-07-07 15:00:00,,,,,,,,,,
1280621693552267264,2020-07-07 15:00:00,,,,,,,,,,
1280621953435357184,2020-07-07 15:00:00,,,,,,,,,,
1280621967171870720,2020-07-07 15:00:00,,,,,,,,,,
1280622074373996544,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280622074373996544,2020-07-07 15:00:00,,,,,,,,,,
1280622122533097472,2020-07-07 15:00:00,True,True,False,True,False,True,True,True,True,True
1280622268775792640,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280622268775792640,2020-07-07 15:00:00,,,,,,,,,,
1280622284030558208,2020-07-07 15:00:00,,,,,,,,,,
1280622332105633792,2020-07-07 15:00:00,False,True,True,True,True,True,False,True,False,True
1280622332105633792,2020-07-07 15:00:00,,,,,,,,,,
1280622367547576320,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280622367547576320,2020-07-07 15:00:00,,,,,,,,,,
1280622461499867136,2020-07-07 15:00:00,,,,,,,,,,
1280622554231734272,2020-07-07 15:00:00,,,,,,,,,,
1280622579523497984,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280622579523497984,2020-07-07 15:00:00,,,,,,,,,,
1280622635819335680,2020-07-07 16:00:00,,,,,,,,,,
1280622795068772352,2020-07-07 16:00:00,False,True,False,False,False,False,True,False,False,False
1280623103563886592,2020-07-07 16:00:00,True,True,False,True,True,True,True,True,True,True
1280623356065263616,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,True
1280623400814329856,2020-07-07 16:00:00,False,True,False,False,False,True,True,False,False,False
1280623400814329856,2020-07-07 16:00:00,,,,,,,,,,
1280623524806365184,2020-07-07 16:00:00,False,False,False,True,False,True,True,True,False,False
1280623604569387008,2020-07-07 16:00:00,,,,,,,,,,
1280623779211862016,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280623779211862016,2020-07-07 16:00:00,,,,,,,,,,
1280623798602149888,2020-07-07 16:00:00,,,,,,,,,,
1280623845553123328,2020-07-07 16:00:00,,,,,,,,,,
1280624182305320960,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280624182305320960,2020-07-07 16:00:00,,,,,,,,,,
1280624356889165824,2020-07-07 16:00:00,True,True,True,True,False,True,True,True,True,True
1280624356889165824,2020-07-07 16:00:00,,,,,,,,,,
1280624413344497664,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280624494634250240,2020-07-07 16:00:00,,,,,,,,,,
1280624544638570496,2020-07-07 16:00:00,False,False,True,False,True,True,False,False,False,True
1280624712398204928,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280624712398204928,2020-07-07 16:00:00,,,,,,,,,,
1280624941428334592,2020-07-07 16:00:00,False,False,False,True,False,False,False,False,False,False
1280624941428334592,2020-07-07 16:00:00,,,,,,,,,,
1280624958427848704,2020-07-07 16:00:00,,,,,,,,,,
1280625069677559808,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280625069677559808,2020-07-07 16:00:00,,,,,,,,,,
1280625172614131712,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280625225974132736,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280625248975695872,2020-07-07 16:00:00,,,,,,,,,,
1280625256814780416,2020-07-07 16:00:00,,,,,,,,,,
1280625266688233472,2020-07-07 16:00:00,,,,,,,,,,
1280625327522316288,2020-07-07 16:00:00,,,,,,,,,,
1280625380626436096,2020-07-07 16:00:00,True,True,False,False,False,False,True,True,False,False
1280625380626436096,2020-07-07 16:00:00,,,,,,,,,,
1280625562147524608,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280625668120817664,2020-07-07 16:00:00,,,,,,,,,,
1280625679202050048,2020-07-07 16:00:00,,,,,,,,,,
1280625688786108416,2020-07-07 16:00:00,True,True,False,False,False,False,True,True,False,False
1280625688786108416,2020-07-07 16:00:00,,,,,,,,,,
1280625758952722432,2020-07-07 16:00:00,,,,,,,,,,
1280625985092755456,2020-07-07 16:00:00,True,True,False,False,False,False,True,True,False,False
1280625985092755456,2020-07-07 16:00:00,,,,,,,,,,
1280626018760310784,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280626018760310784,2020-07-07 16:00:00,,,,,,,,,,
1280626170464256000,2020-07-07 16:00:00,,,,,,,,,,
1280626218161881088,2020-07-07 16:00:00,False,False,False,False,False,False,True,False,False,False
1280626289989255168,2020-07-07 16:00:00,,,,,,,,,,
1280626377641910272,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280626377641910272,2020-07-07 16:00:00,,,,,,,,,,
1280627044762738688,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280627044762738688,2020-07-07 16:00:00,,,,,,,,,,
1280627107404578816,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280627596149964800,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280627596149964800,2020-07-07 16:00:00,,,,,,,,,,
1280627620598755328,2020-07-07 16:00:00,,,,,,,,,,
1280627738706087936,2020-07-07 16:00:00,True,True,False,False,False,True,True,True,True,False
1280627869996154880,2020-07-07 16:00:00,False,True,False,False,False,True,True,False,False,False
1280627869996154880,2020-07-07 16:00:00,,,,,,,,,,
1280627894679633920,2020-07-07 16:00:00,,,,,,,,,,
1280627938157879296,2020-07-07 16:00:00,,,,,,,,,,
1280628087508459520,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280628087508459520,2020-07-07 16:00:00,,,,,,,,,,
1280628294350708736,2020-07-07 16:00:00,,,,,,,,,,
1280628411539640320,2020-07-07 16:00:00,,,,,,,,,,
