id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278376551361515520,2020-07-01 11:00:00,,,,,,,,,,
1278376612426178560,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278376612426178560,2020-07-01 11:00:00,,,,,,,,,,
1278376633049776128,2020-07-01 11:00:00,,,,,,,,,,
1278376636661055488,2020-07-01 11:00:00,,,,,,,,,,
1278376656000909312,2020-07-01 11:00:00,,,,,,,,,,
1278376701194633216,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376701194633216,2020-07-01 11:00:00,,,,,,,,,,
1278376826356801536,2020-07-01 11:00:00,False,False,True,False,False,True,False,True,False,True
1278376826356801536,2020-07-01 11:00:00,,,,,,,,,,
1278376871407869952,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376871407869952,2020-07-01 11:00:00,,,,,,,,,,
1278376890420453376,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278376890420453376,2020-07-01 11:00:00,,,,,,,,,,
1278377079042568192,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278377095001931776,2020-07-01 11:00:00,,,,,,,,,,
1278377119941304320,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377121430286336,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278377170222690304,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377170222690304,2020-07-01 11:00:00,,,,,,,,,,
1278377207627382784,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377207627382784,2020-07-01 11:00:00,,,,,,,,,,
1278377225079984128,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377225079984128,2020-07-01 11:00:00,,,,,,,,,,
1278377254167461888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377254167461888,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278377266255364096,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377266255364096,2020-07-01 11:00:00,,,,,,,,,,
1278377297280729088,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377297280729088,2020-07-01 11:00:00,,,,,,,,,,
1278377318403235840,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377318403235840,2020-07-01 11:00:00,,,,,,,,,,
1278377328100274176,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377328100274176,2020-07-01 11:00:00,,,,,,,,,,
1278377353094336512,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377353094336512,2020-07-01 11:00:00,,,,,,,,,,
1278377367547908096,2020-07-01 11:00:00,,,,,,,,,,
1278377371834314752,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377371834314752,2020-07-01 11:00:00,,,,,,,,,,
1278377395393712128,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377395393712128,2020-07-01 11:00:00,,,,,,,,,,
1278377455628087296,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377455628087296,2020-07-01 11:00:00,,,,,,,,,,
1278377467703631872,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377467703631872,2020-07-01 11:00:00,,,,,,,,,,
1278377491808346112,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278377491808346112,2020-07-01 11:00:00,,,,,,,,,,
1278377528483340288,2020-07-01 11:00:00,,,,,,,,,,
1278377702114725888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377702114725888,2020-07-01 11:00:00,,,,,,,,,,
1278377793093582848,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278377806909583360,2020-07-01 11:00:00,,,,,,,,,,
1278377815289847808,2020-07-01 11:00:00,,,,,,,,,,
1278377834927607808,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278377875750768640,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377875750768640,2020-07-01 11:00:00,,,,,,,,,,
1278377887771635712,2020-07-01 11:00:00,,,,,,,,,,
1278377916145885184,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377916145885184,2020-07-01 11:00:00,,,,,,,,,,
1278377939151851520,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377939151851520,2020-07-01 11:00:00,,,,,,,,,,
1278377939738992640,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278377939738992640,2020-07-01 11:00:00,,,,,,,,,,
1278378004029345792,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378004029345792,2020-07-01 11:00:00,,,,,,,,,,
1278378011415494656,2020-07-01 11:00:00,,,,,,,,,,
1278378039466958848,2020-07-01 11:00:00,,,,,,,,,,
1278378096333164544,2020-07-01 11:00:00,,,,,,,,,,
1278378098740858880,2020-07-01 11:00:00,True,False,False,False,True,False,True,False,True,False
1278378145004077056,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378145004077056,2020-07-01 11:00:00,,,,,,,,,,
1278378167376293888,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278378244140609536,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378244140609536,2020-07-01 11:00:00,,,,,,,,,,
1278378249844908032,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278378249844908032,2020-07-01 11:00:00,,,,,,,,,,
1278378429306503168,2020-07-01 11:00:00,,,,,,,,,,
1278378468170960896,2020-07-01 11:00:00,,,,,,,,,,
1278378557740396544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378557740396544,2020-07-01 11:00:00,,,,,,,,,,
1278378569501224960,2020-07-01 11:00:00,,,,,,,,,,
1278378601717661696,2020-07-01 11:00:00,,,,,,,,,,
1278378616200613888,2020-07-01 11:00:00,False,False,False,False,False,False,True,True,False,False
1278378646424567808,2020-07-01 11:00:00,,,,,,,,,,
1278378680671076352,2020-07-01 11:00:00,,,,,,,,,,
1278378690745905152,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378715378929664,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378715378929664,2020-07-01 11:00:00,,,,,,,,,,
1278378845742211072,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378845742211072,2020-07-01 11:00:00,,,,,,,,,,
1278378857800876032,2020-07-01 11:00:00,,,,,,,,,,
1278378949584838656,2020-07-01 11:00:00,,,,,,,,,,
1278378974780014592,2020-07-01 11:00:00,,,,,,,,,,
1278378986192674816,2020-07-01 11:00:00,,,,,,,,,,
1278378992685314048,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278378992685314048,2020-07-01 11:00:00,,,,,,,,,,
1278379002827116544,2020-07-01 11:00:00,,,,,,,,,,
1278379009420582912,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379009420582912,2020-07-01 11:00:00,,,,,,,,,,
1278379021248724992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379021248724992,2020-07-01 11:00:00,,,,,,,,,,
1278379052928245760,2020-07-01 11:00:00,,,,,,,,,,
1278379087560617984,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278379114337050624,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278379133718781952,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278379135606407168,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379135606407168,2020-07-01 11:00:00,,,,,,,,,,
1278379140815740928,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379140815740928,2020-07-01 11:00:00,,,,,,,,,,
1278379142095015936,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278379149149696000,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278379182997766144,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278379182997766144,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278379198785171456,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379198785171456,2020-07-01 11:00:00,,,,,,,,,,
1278379206519541760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379206519541760,2020-07-01 11:00:00,,,,,,,,,,
1278379370931945472,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379370931945472,2020-07-01 11:00:00,,,,,,,,,,
1278379394336079872,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379394336079872,2020-07-01 11:00:00,,,,,,,,,,
1278379436358787072,2020-07-01 11:00:00,,,,,,,,,,
1278379469326004224,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379469326004224,2020-07-01 11:00:00,,,,,,,,,,
1278379482194178048,2020-07-01 11:00:00,,,,,,,,,,
1278379491522478080,2020-07-01 11:00:00,,,,,,,,,,
1278379522107342848,2020-07-01 11:00:00,,,,,,,,,,
1278379526217555968,2020-07-01 11:00:00,,,,,,,,,,
1278379529371889664,2020-07-01 11:00:00,,,,,,,,,,
1278379653007208448,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379653007208448,2020-07-01 11:00:00,,,,,,,,,,
1278379684498194432,2020-07-01 11:00:00,False,True,True,True,False,True,True,True,False,False
1278379771496456192,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278379771496456192,2020-07-01 11:00:00,,,,,,,,,,
1278379810905919488,2020-07-01 11:00:00,,,,,,,,,,
1278379881877983232,2020-07-01 11:00:00,,,,,,,,,,
1278379904002818048,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278379904002818048,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278379908599668736,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278379908599668736,2020-07-01 11:00:00,,,,,,,,,,
1278379923061833728,2020-07-01 11:00:00,,,,,,,,,,
1278379998269673472,2020-07-01 11:00:00,,,,,,,,,,
1278380101563035648,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278380101563035648,2020-07-01 11:00:00,,,,,,,,,,
1278380158764883968,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380158764883968,2020-07-01 11:00:00,,,,,,,,,,
1278380221318782976,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380221318782976,2020-07-01 11:00:00,,,,,,,,,,
1278380235927371776,2020-07-01 11:00:00,False,False,True,True,True,True,True,True,True,True
1278380235927371776,2020-07-01 11:00:00,True,True,True,True,True,True,True,False,False,False
1278380282735988736,2020-07-01 11:00:00,,,,,,,,,,
1278380408531550208,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278380411576557568,2020-07-01 11:00:00,,,,,,,,,,
1278380436146868224,2020-07-01 11:00:00,True,True,False,True,False,False,True,False,False,False
1278380506426507264,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380506426507264,2020-07-01 11:00:00,,,,,,,,,,
1278380533513322496,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380577360506880,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380577360506880,2020-07-01 11:00:00,,,,,,,,,,
1278380623795646464,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380623795646464,2020-07-01 11:00:00,,,,,,,,,,
1278380633027276800,2020-07-01 11:00:00,,,,,,,,,,
1278380644217864192,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278380644217864192,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,True,False
1278380687054249984,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380687054249984,2020-07-01 11:00:00,,,,,,,,,,
1278380702820495360,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380740087025664,2020-07-01 11:00:00,,,,,,,,,,
1278380756960710656,2020-07-01 11:00:00,,,,,,,,,,
1278380808055775232,2020-07-01 11:00:00,,,,,,,,,,
1278380827320057856,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380827320057856,2020-07-01 11:00:00,,,,,,,,,,
1278380851701714944,2020-07-01 11:00:00,,,,,,,,,,
1278380906105929728,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380906105929728,2020-07-01 11:00:00,,,,,,,,,,
1278380915778113536,2020-07-01 11:00:00,,,,,,,,,,
1278380941883269120,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380941883269120,2020-07-01 11:00:00,,,,,,,,,,
1278380956634808320,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278380977614491648,2020-07-01 11:00:00,,,,,,,,,,
1278380981838372864,2020-07-01 11:00:00,,,,,,,,,,
1278381021147299840,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381021147299840,2020-07-01 11:00:00,,,,,,,,,,
1278381025127731200,2020-07-01 11:00:00,,,,,,,,,,
1278381056446660608,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381056446660608,2020-07-01 11:00:00,,,,,,,,,,
1278381064734625792,2020-07-01 11:00:00,,,,,,,,,,
1278381069792874496,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381069792874496,2020-07-01 11:00:00,,,,,,,,,,
1278381154819805184,2020-07-01 11:00:00,,,,,,,,,,
1278381156694556672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381156694556672,2020-07-01 11:00:00,,,,,,,,,,
1278381208586653696,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381208586653696,2020-07-01 11:00:00,,,,,,,,,,
1278381222557876224,2020-07-01 11:00:00,False,True,True,False,False,True,True,False,True,False
1278381222557876224,2020-07-01 11:00:00,,,,,,,,,,
1278381244758331392,2020-07-01 11:00:00,,,,,,,,,,
1278381264500899840,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278381264500899840,2020-07-01 11:00:00,,,,,,,,,,
1278381309337927680,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,False,True
1278381316615127040,2020-07-01 11:00:00,,,,,,,,,,
1278381349792026624,2020-07-01 11:00:00,,,,,,,,,,
1278381368658071552,2020-07-01 11:00:00,,,,,,,,,,
1278381369241075712,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381389977653248,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381389977653248,2020-07-01 11:00:00,,,,,,,,,,
1278381391793676288,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381391793676288,2020-07-01 11:00:00,,,,,,,,,,
1278381420604526592,2020-07-01 11:00:00,False,False,True,True,False,True,False,False,False,True
1278381443014635520,2020-07-01 11:00:00,,,,,,,,,,
1278381473624662016,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278381473624662016,2020-07-01 11:00:00,,,,,,,,,,
1278381551705886720,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381551705886720,2020-07-01 11:00:00,,,,,,,,,,
1278381644601339904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381644601339904,2020-07-01 11:00:00,,,,,,,,,,
1278381660338356224,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381762343776256,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381762343776256,2020-07-01 11:00:00,,,,,,,,,,
1278381815561162752,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381815561162752,2020-07-01 11:00:00,,,,,,,,,,
1278381819809935360,2020-07-01 11:00:00,,,,,,,,,,
1278381839640649728,2020-07-01 11:00:00,,,,,,,,,,
1278381847907467264,2020-07-01 11:00:00,,,,,,,,,,
1278381849199415296,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381849199415296,2020-07-01 11:00:00,,,,,,,,,,
1278381928694124544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278381928694124544,2020-07-01 11:00:00,,,,,,,,,,
1278382011330199552,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382011330199552,2020-07-01 11:00:00,,,,,,,,,,
1278382091479117824,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382091479117824,2020-07-01 11:00:00,,,,,,,,,,
1278382122902999040,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382122902999040,2020-07-01 11:00:00,,,,,,,,,,
1278382155534606336,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382155534606336,2020-07-01 11:00:00,,,,,,,,,,
1278382181958791168,2020-07-01 11:00:00,False,False,False,False,False,True,True,True,False,False
1278382229052243968,2020-07-01 11:00:00,,,,,,,,,,
1278382233749991424,2020-07-01 11:00:00,False,False,True,True,False,True,True,False,False,True
1278382255816216576,2020-07-01 11:00:00,,,,,,,,,,
1278382345616330752,2020-07-01 11:00:00,True,True,False,False,False,True,True,True,True,False
1278382355749703680,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278382355749703680,2020-07-01 11:00:00,,,,,,,,,,
1278382387836203008,2020-07-01 11:00:00,,,,,,,,,,
1278382401505374208,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278382401505374208,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278382493587161088,2020-07-01 11:00:00,True,False,True,True,False,True,True,False,False,False
1278382516144144384,2020-07-01 11:00:00,,,,,,,,,,
1278382586671357952,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382586671357952,2020-07-01 11:00:00,,,,,,,,,,
1278382601775067136,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382601775067136,2020-07-01 11:00:00,,,,,,,,,,
1278382604828508160,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382604828508160,2020-07-01 11:00:00,,,,,,,,,,
1278382675041169408,2020-07-01 11:00:00,True,False,True,False,False,True,True,False,False,False
1278382683471491072,2020-07-01 11:00:00,,,,,,,,,,
1278382708968886272,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,False,False
1278382708968886272,2020-07-01 11:00:00,,,,,,,,,,
1278382737179770880,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382737179770880,2020-07-01 11:00:00,,,,,,,,,,
1278382821556596736,2020-07-01 11:00:00,,,,,,,,,,
1278382842788089856,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382842788089856,2020-07-01 11:00:00,,,,,,,,,,
1278382844553789440,2020-07-01 11:00:00,,,,,,,,,,
1278382877256761344,2020-07-01 11:00:00,False,True,False,False,False,False,False,False,False,False
1278382884781514752,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382884781514752,2020-07-01 11:00:00,,,,,,,,,,
1278382893421625344,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382893421625344,2020-07-01 11:00:00,,,,,,,,,,
1278382934567747584,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382934567747584,2020-07-01 11:00:00,,,,,,,,,,
1278382939760463872,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278382939760463872,2020-07-01 11:00:00,,,,,,,,,,
1278382965362429952,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278382965362429952,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278382998379995136,2020-07-01 11:00:00,,,,,,,,,,
1278383041795235840,2020-07-01 11:00:00,,,,,,,,,,
1278383084971470848,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383084971470848,2020-07-01 11:00:00,,,,,,,,,,
1278383162914193408,2020-07-01 11:00:00,True,False,True,True,True,True,True,True,False,False
1278383162914193408,2020-07-01 11:00:00,False,True,False,True,False,True,True,False,True,True
1278383226311061504,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383226311061504,2020-07-01 11:00:00,,,,,,,,,,
1278383253016084480,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383334331219968,2020-07-01 11:00:00,,,,,,,,,,
1278383340375113728,2020-07-01 11:00:00,,,,,,,,,,
1278383365750755328,2020-07-01 11:00:00,True,True,True,True,False,True,True,True,False,True
1278383367273226240,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278383367273226240,2020-07-01 11:00:00,,,,,,,,,,
1278383378362970112,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383378362970112,2020-07-01 11:00:00,,,,,,,,,,
1278383408213884928,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383408213884928,2020-07-01 11:00:00,,,,,,,,,,
1278383409686085632,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383409686085632,2020-07-01 11:00:00,,,,,,,,,,
1278383410378166272,2020-07-01 11:00:00,,,,,,,,,,
1278383411091189760,2020-07-01 11:00:00,,,,,,,,,,
1278383440082071552,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383440082071552,2020-07-01 11:00:00,,,,,,,,,,
1278383446033870848,2020-07-01 11:00:00,,,,,,,,,,
1278383457295454208,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278383507773915136,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383507773915136,2020-07-01 11:00:00,,,,,,,,,,
1278383528741388288,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383546160361472,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383546160361472,2020-07-01 11:00:00,,,,,,,,,,
1278383568998199296,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383568998199296,2020-07-01 11:00:00,,,,,,,,,,
1278383590498111488,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383590498111488,2020-07-01 11:00:00,,,,,,,,,,
1278383642809516032,2020-07-01 11:00:00,,,,,,,,,,
1278383667040182272,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383667040182272,2020-07-01 11:00:00,,,,,,,,,,
1278383735415717888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383735415717888,2020-07-01 11:00:00,,,,,,,,,,
1278383785424412672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383785424412672,2020-07-01 11:00:00,,,,,,,,,,
1278383808140636160,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383808140636160,2020-07-01 11:00:00,,,,,,,,,,
1278383922863276032,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383922863276032,2020-07-01 11:00:00,,,,,,,,,,
1278383989531848704,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383989531848704,2020-07-01 11:00:00,,,,,,,,,,
1278383991708545024,2020-07-01 11:00:00,,,,,,,,,,
1278384085812084736,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384085812084736,2020-07-01 11:00:00,,,,,,,,,,
1278384105009397760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384105009397760,2020-07-01 11:00:00,,,,,,,,,,
1278384123736985600,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278384127121768448,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384127121768448,2020-07-01 11:00:00,,,,,,,,,,
1278384156808867840,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384156808867840,2020-07-01 11:00:00,,,,,,,,,,
1278384174513217536,2020-07-01 11:00:00,,,,,,,,,,
1278384251411542016,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278384251411542016,2020-07-01 11:00:00,,,,,,,,,,
1278384354998145024,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384354998145024,2020-07-01 11:00:00,,,,,,,,,,
1278384364749979648,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384364749979648,2020-07-01 11:00:00,,,,,,,,,,
1278384381715984384,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384381715984384,2020-07-01 11:00:00,,,,,,,,,,
1278384412963594240,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278384412963594240,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,True,False
1278384414674821120,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384414674821120,2020-07-01 11:00:00,,,,,,,,,,
1278384443263193088,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384443263193088,2020-07-01 11:00:00,,,,,,,,,,
1278384517200220160,2020-07-01 11:00:00,,,,,,,,,,
1278384543339352064,2020-07-01 11:00:00,True,False,True,True,True,True,True,True,True,True
1278384563291643904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384606220337152,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278384607558164480,2020-07-01 11:00:00,True,True,False,False,True,False,True,False,False,False
1278384609118560256,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278384612788645888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384612788645888,2020-07-01 11:00:00,,,,,,,,,,
1278384615804329984,2020-07-01 11:00:00,,,,,,,,,,
1278384620275466240,2020-07-01 11:00:00,,,,,,,,,,
1278384644052918272,2020-07-01 11:00:00,,,,,,,,,,
1278384710826196992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384710826196992,2020-07-01 11:00:00,,,,,,,,,,
1278384715662331904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384715662331904,2020-07-01 11:00:00,,,,,,,,,,
1278384721010085888,2020-07-01 11:00:00,,,,,,,,,,
1278384726642962432,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278384870318718976,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384870318718976,2020-07-01 11:00:00,,,,,,,,,,
1278384879504261120,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384879504261120,2020-07-01 11:00:00,,,,,,,,,,
1278384952594313216,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384978108219392,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384978108219392,2020-07-01 11:00:00,,,,,,,,,,
1278384997800579072,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278384997800579072,2020-07-01 11:00:00,,,,,,,,,,
1278385087235543040,2020-07-01 11:00:00,,,,,,,,,,
1278385102481813504,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385102481813504,2020-07-01 11:00:00,,,,,,,,,,
1278385117061316608,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385117061316608,2020-07-01 11:00:00,,,,,,,,,,
1278385178709069824,2020-07-01 11:00:00,,,,,,,,,,
1278385197612961792,2020-07-01 11:00:00,,,,,,,,,,
1278385249370636288,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385295797350400,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278385356874887168,2020-07-01 11:00:00,,,,,,,,,,
1278385376617431040,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385376617431040,2020-07-01 11:00:00,,,,,,,,,,
1278385392065093632,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278385392065093632,2020-07-01 11:00:00,,,,,,,,,,
1278385396964118528,2020-07-01 11:00:00,False,True,False,True,False,True,True,False,False,False
1278385445504724992,2020-07-01 11:00:00,,,,,,,,,,
