id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280835435191840768,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280835435191840768,2020-07-08 06:00:00,,,,,,,,,,
1280835513042288640,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835550673502208,2020-07-08 06:00:00,,,,,,,,,,
1280835647331282944,2020-07-08 06:00:00,,,,,,,,,,
1280835755519115264,2020-07-08 06:00:00,,,,,,,,,,
1280835785239883776,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835785239883776,2020-07-08 06:00:00,,,,,,,,,,
1280836044242501632,2020-07-08 06:00:00,,,,,,,,,,
1280836070792327168,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836070792327168,2020-07-08 06:00:00,,,,,,,,,,
1280836133547540480,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836133547540480,2020-07-08 06:00:00,,,,,,,,,,
1280836138274639872,2020-07-08 06:00:00,,,,,,,,,,
1280836172340699136,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280836339588620288,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280836339588620288,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280836390154977280,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836390154977280,2020-07-08 06:00:00,,,,,,,,,,
1280836467548393472,2020-07-08 06:00:00,,,,,,,,,,
1280836469649743872,2020-07-08 06:00:00,,,,,,,,,,
1280836484031889408,2020-07-08 06:00:00,,,,,,,,,,
1280836491581837312,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836538478342144,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836540575318016,2020-07-08 06:00:00,,,,,,,,,,
1280836546120253440,2020-07-08 06:00:00,,,,,,,,,,
1280836549144240128,2020-07-08 06:00:00,False,False,True,True,True,True,True,True,True,True
1280836549144240128,2020-07-08 06:00:00,,,,,,,,,,
1280836555347759104,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836614445465600,2020-07-08 06:00:00,,,,,,,,,,
1280836767403343872,2020-07-08 06:00:00,,,,,,,,,,
1280836922785611776,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836922785611776,2020-07-08 06:00:00,,,,,,,,,,
1280836987533119488,2020-07-08 06:00:00,,,,,,,,,,
1280836993962958848,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837077593178112,2020-07-08 06:00:00,,,,,,,,,,
1280837102280732672,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280837102280732672,2020-07-08 06:00:00,,,,,,,,,,
1280837130781155328,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837130781155328,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837147755503616,2020-07-08 06:00:00,,,,,,,,,,
1280837528975749120,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837528975749120,2020-07-08 06:00:00,,,,,,,,,,
1280837529718198272,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837529718198272,2020-07-08 06:00:00,,,,,,,,,,
1280837597959458816,2020-07-08 06:00:00,,,,,,,,,,
1280837610097827840,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837825240293376,2020-07-08 06:00:00,,,,,,,,,,
1280837832119025664,2020-07-08 06:00:00,,,,,,,,,,
1280837849345069056,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,True
1280837930911760384,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837981084024832,2020-07-08 06:00:00,,,,,,,,,,
1280838109094203392,2020-07-08 06:00:00,,,,,,,,,,
1280838372118990848,2020-07-08 06:00:00,,,,,,,,,,
1280838503295746048,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280838515849334784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838515849334784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838641523326976,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838791872249856,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838791872249856,2020-07-08 06:00:00,,,,,,,,,,
1280838942619811840,2020-07-08 06:00:00,,,,,,,,,,
1280839119082450944,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280839158999605248,2020-07-08 06:00:00,,,,,,,,,,
1280839188397592576,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839188397592576,2020-07-08 06:00:00,,,,,,,,,,
1280839203308408832,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839203308408832,2020-07-08 06:00:00,,,,,,,,,,
1280839209570484224,2020-07-08 06:00:00,,,,,,,,,,
1280839228843327488,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280839228843327488,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280839273500028928,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280839273500028928,2020-07-08 06:00:00,,,,,,,,,,
1280839286674223104,2020-07-08 06:00:00,,,,,,,,,,
1280839334892130304,2020-07-08 06:00:00,,,,,,,,,,
1280839353359532032,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280839562999332864,2020-07-08 06:00:00,,,,,,,,,,
1280839665147244544,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280839719497027584,2020-07-08 06:00:00,,,,,,,,,,
1280839759187922944,2020-07-08 06:00:00,False,True,True,True,True,True,True,True,False,True
1280839778343227392,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280839838845898752,2020-07-08 06:00:00,,,,,,,,,,
1280839897956470784,2020-07-08 06:00:00,,,,,,,,,,
1280839910455459840,2020-07-08 06:00:00,,,,,,,,,,
1280839932311932928,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280839996132323328,2020-07-08 06:00:00,,,,,,,,,,
1280840116441944064,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840164156354560,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840164156354560,2020-07-08 06:00:00,,,,,,,,,,
1280840217591721984,2020-07-08 06:00:00,,,,,,,,,,
1280840334348554240,2020-07-08 06:00:00,,,,,,,,,,
1280840653157462016,2020-07-08 06:00:00,,,,,,,,,,
1280840790688882688,2020-07-08 06:00:00,,,,,,,,,,
1280841151474544640,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841151474544640,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280841171778940928,2020-07-08 06:00:00,,,,,,,,,,
1280841177353400320,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841263265099776,2020-07-08 06:00:00,,,,,,,,,,
1280841310740647936,2020-07-08 06:00:00,,,,,,,,,,
1280841334857834496,2020-07-08 06:00:00,,,,,,,,,,
1280841477426483200,2020-07-08 06:00:00,False,True,False,False,False,True,False,False,False,True
1280841561123614720,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841649703096320,2020-07-08 06:00:00,,,,,,,,,,
1280841772709695488,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280841772709695488,2020-07-08 06:00:00,,,,,,,,,,
1280841776178376704,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280841832612728832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841832612728832,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841980541624320,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280841980541624320,2020-07-08 06:00:00,,,,,,,,,,
1280841984916193280,2020-07-08 06:00:00,,,,,,,,,,
1280841989781626880,2020-07-08 06:00:00,,,,,,,,,,
1280842008303632384,2020-07-08 06:00:00,,,,,,,,,,
1280842026607665152,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842094186291200,2020-07-08 06:00:00,,,,,,,,,,
1280842398730518528,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280842398730518528,2020-07-08 06:00:00,,,,,,,,,,
1280842401188204544,2020-07-08 06:00:00,,,,,,,,,,
1280842445945819136,2020-07-08 06:00:00,,,,,,,,,,
1280842476912345088,2020-07-08 06:00:00,,,,,,,,,,
1280842531442327552,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842593484410880,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280842593484410880,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280842631162081280,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842654440460288,2020-07-08 06:00:00,,,,,,,,,,
1280842665475670016,2020-07-08 06:00:00,False,True,True,False,False,False,True,False,False,False
1280842717971582976,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280842717971582976,2020-07-08 06:00:00,,,,,,,,,,
1280842719267414016,2020-07-08 06:00:00,,,,,,,,,,
1280842837475635200,2020-07-08 06:00:00,True,True,True,True,False,True,True,True,False,True
1280842859915227136,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842900729925632,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842955809419264,2020-07-08 06:00:00,,,,,,,,,,
1280843018694791168,2020-07-08 06:00:00,,,,,,,,,,
1280843048054919168,2020-07-08 06:00:00,,,,,,,,,,
1280843132930797568,2020-07-08 06:00:00,,,,,,,,,,
1280843179416117248,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280843179416117248,2020-07-08 06:00:00,,,,,,,,,,
1280843223439749120,2020-07-08 06:00:00,,,,,,,,,,
1280843298719088640,2020-07-08 06:00:00,,,,,,,,,,
1280843324509712384,2020-07-08 06:00:00,,,,,,,,,,
1280843326338396160,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280843390284738560,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843438456479744,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280843438456479744,2020-07-08 06:00:00,,,,,,,,,,
1280843481997553664,2020-07-08 06:00:00,,,,,,,,,,
1280843493930401792,2020-07-08 06:00:00,,,,,,,,,,
1280843510627946496,2020-07-08 06:00:00,,,,,,,,,,
1280843526931169280,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843529850413056,2020-07-08 06:00:00,,,,,,,,,,
1280843553506299904,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843553506299904,2020-07-08 06:00:00,,,,,,,,,,
1280843580131680256,2020-07-08 06:00:00,,,,,,,,,,
1280843611278630912,2020-07-08 06:00:00,,,,,,,,,,
1280843629997719552,2020-07-08 06:00:00,,,,,,,,,,
1280843676684554240,2020-07-08 06:00:00,,,,,,,,,,
1280843753062883328,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280843753062883328,2020-07-08 06:00:00,,,,,,,,,,
1280843756737114112,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280843756737114112,2020-07-08 06:00:00,,,,,,,,,,
1280843767285575680,2020-07-08 06:00:00,,,,,,,,,,
1280844031749230592,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844031749230592,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844079803166720,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280844161097367552,2020-07-08 06:00:00,,,,,,,,,,
1280844161307021312,2020-07-08 06:00:00,,,,,,,,,,
1280844172761554944,2020-07-08 06:00:00,True,False,False,False,False,False,False,False,False,False
1280844196253962240,2020-07-08 06:00:00,,,,,,,,,,
1280844215229054976,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280844229397405696,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280844246011064320,2020-07-08 06:00:00,,,,,,,,,,
1280844295273156608,2020-07-08 06:00:00,,,,,,,,,,
1280844474986500096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844474986500096,2020-07-08 06:00:00,,,,,,,,,,
1280844498231103488,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280844498977734656,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844498977734656,2020-07-08 06:00:00,,,,,,,,,,
1280844627201818624,2020-07-08 06:00:00,,,,,,,,,,
1280844636463026176,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844636463026176,2020-07-08 06:00:00,,,,,,,,,,
1280844749323341824,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,False
1280844757498040320,2020-07-08 06:00:00,,,,,,,,,,
1280844773889380352,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844773889380352,2020-07-08 06:00:00,,,,,,,,,,
1280844811168145408,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844811168145408,2020-07-08 06:00:00,,,,,,,,,,
1280844839144378368,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844866197630976,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280845106761928704,2020-07-08 06:00:00,,,,,,,,,,
1280845144472735744,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280845192736788480,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845231869566976,2020-07-08 06:00:00,,,,,,,,,,
1280845272218775552,2020-07-08 06:00:00,,,,,,,,,,
1280845389843709952,2020-07-08 06:00:00,,,,,,,,,,
1280845646036185088,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280845767138148352,2020-07-08 06:00:00,,,,,,,,,,
1280845779108802560,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280846006930849792,2020-07-08 06:00:00,,,,,,,,,,
1280846126690729984,2020-07-08 06:00:00,,,,,,,,,,
1280846148228599808,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846168403083264,2020-07-08 06:00:00,,,,,,,,,,
1280846170743398400,2020-07-08 06:00:00,True,False,False,True,True,True,True,True,True,True
1280846242067755008,2020-07-08 06:00:00,,,,,,,,,,
1280846245515280384,2020-07-08 06:00:00,,,,,,,,,,
1280846303778365440,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846303778365440,2020-07-08 06:00:00,,,,,,,,,,
1280846721430499328,2020-07-08 06:00:00,,,,,,,,,,
1280846760873725952,2020-07-08 06:00:00,False,True,False,True,False,True,True,False,False,False
1280846988909690880,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847024083161088,2020-07-08 06:00:00,,,,,,,,,,
1280847050729537536,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847050729537536,2020-07-08 06:00:00,,,,,,,,,,
1280847054399508480,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847054399508480,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280847201422491648,2020-07-08 06:00:00,,,,,,,,,,
1280847326169436160,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847326169436160,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280847458935943168,2020-07-08 06:00:00,,,,,,,,,,
1280847548278857728,2020-07-08 06:00:00,,,,,,,,,,
1280847573721497600,2020-07-08 06:00:00,,,,,,,,,,
1280847601336594432,2020-07-08 06:00:00,,,,,,,,,,
1280847606269108224,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280847621863567360,2020-07-08 06:00:00,,,,,,,,,,
1280847696228544512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847696228544512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847738633179136,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847777631617024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847777631617024,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847927263535104,2020-07-08 06:00:00,,,,,,,,,,
1280847980447379456,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847985648103424,2020-07-08 06:00:00,,,,,,,,,,
1280848121174437888,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848121174437888,2020-07-08 06:00:00,,,,,,,,,,
1280848124483825664,2020-07-08 06:00:00,,,,,,,,,,
1280848160366174208,2020-07-08 06:00:00,,,,,,,,,,
1280848193564147712,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280848193564147712,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280848223565950976,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848287365394432,2020-07-08 06:00:00,,,,,,,,,,
1280848380483309568,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280848861758656512,2020-07-08 06:00:00,,,,,,,,,,
1280848894184902656,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280848894184902656,2020-07-08 06:00:00,,,,,,,,,,
1280848923666419712,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280848923666419712,2020-07-08 06:00:00,,,,,,,,,,
1280849027584516096,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280849121029640192,2020-07-08 07:00:00,,,,,,,,,,
1280849130970132480,2020-07-08 07:00:00,,,,,,,,,,
1280849270669742080,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849270669742080,2020-07-08 07:00:00,,,,,,,,,,
1280849403515830272,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280849403515830272,2020-07-08 07:00:00,,,,,,,,,,
1280849457349828608,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280849473665732608,2020-07-08 07:00:00,,,,,,,,,,
1280849556998062080,2020-07-08 07:00:00,True,True,False,True,False,True,True,False,False,True
1280849564640124928,2020-07-08 07:00:00,False,False,False,True,False,True,True,True,False,True
1280849564640124928,2020-07-08 07:00:00,,,,,,,,,,
1280849739311808512,2020-07-08 07:00:00,,,,,,,,,,
1280864264283013120,2020-07-08 08:00:00,,,,,,,,,,
1280864339436634112,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864353529577472,2020-07-08 08:00:00,True,True,False,False,False,True,True,True,True,False
1280864389210439680,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864685655576576,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864699463041024,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864699463041024,2020-07-08 08:00:00,,,,,,,,,,
1280864813674115072,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864821542449152,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864821542449152,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864931873787904,2020-07-08 08:00:00,,,,,,,,,,
1280864962383089664,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864962383089664,2020-07-08 08:00:00,,,,,,,,,,
1280865001180401664,2020-07-08 08:00:00,,,,,,,,,,
1280865030569897984,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865030569897984,2020-07-08 08:00:00,,,,,,,,,,
1280865138665537536,2020-07-08 08:00:00,,,,,,,,,,
1280865215819603968,2020-07-08 08:00:00,,,,,,,,,,
1280865237130973184,2020-07-08 08:00:00,,,,,,,,,,
1280865274787487744,2020-07-08 08:00:00,,,,,,,,,,
1280865434623815680,2020-07-08 08:00:00,,,,,,,,,,
1280865536612675584,2020-07-08 08:00:00,True,True,True,False,True,True,True,True,True,False
1280865583504879616,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280865583504879616,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280865614182006784,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865614182006784,2020-07-08 08:00:00,,,,,,,,,,
1280865755752329216,2020-07-08 08:00:00,,,,,,,,,,
1280865783107727360,2020-07-08 08:00:00,,,,,,,,,,
1280865891547148288,2020-07-08 08:00:00,,,,,,,,,,
1280865912204267520,2020-07-08 08:00:00,,,,,,,,,,
1280865926448132096,2020-07-08 08:00:00,True,True,True,True,False,True,True,False,True,True
1280865926448132096,2020-07-08 08:00:00,,,,,,,,,,
1280865931661639680,2020-07-08 08:00:00,,,,,,,,,,
1280865941996396544,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865941996396544,2020-07-08 08:00:00,,,,,,,,,,
1280866054244200448,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866054244200448,2020-07-08 08:00:00,,,,,,,,,,
1280866090269147136,2020-07-08 08:00:00,,,,,,,,,,
1280866184515276800,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866193654464512,2020-07-08 08:00:00,,,,,,,,,,
1280866230157692928,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866266593611776,2020-07-08 08:00:00,,,,,,,,,,
1280866455005745152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866455005745152,2020-07-08 08:00:00,,,,,,,,,,
1280866466615537664,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866466615537664,2020-07-08 08:00:00,,,,,,,,,,
1280866618562805760,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866629048360960,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866695175757824,2020-07-08 08:00:00,,,,,,,,,,
1280866729044742144,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280866733864022016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866818547240960,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866923073413120,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867094675042304,2020-07-08 08:00:00,,,,,,,,,,
1280867115327795200,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867115327795200,2020-07-08 08:00:00,,,,,,,,,,
1280867151121805312,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867151121805312,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867289206685696,2020-07-08 08:00:00,,,,,,,,,,
1280867320877871104,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867320877871104,2020-07-08 08:00:00,,,,,,,,,,
1280867375466852352,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867427518156800,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280867429908992000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867475924672512,2020-07-08 08:00:00,False,False,True,False,False,True,False,False,False,True
1280867631592071168,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280867710616952832,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280867712210800640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867712210800640,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280867731903037440,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867731903037440,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867931446968320,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867931446968320,2020-07-08 08:00:00,,,,,,,,,,
1280867952603037696,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867981434793984,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280867985914236928,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867985914236928,2020-07-08 08:00:00,,,,,,,,,,
1280868119960006656,2020-07-08 08:00:00,True,True,True,False,False,False,True,True,True,False
1280868127169896448,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868160716095488,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868160716095488,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868289732845568,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868364567678976,2020-07-08 08:00:00,,,,,,,,,,
1280868412298756096,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280868412298756096,2020-07-08 08:00:00,,,,,,,,,,
1280868413737283584,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868445655982080,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868466375917568,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868466375917568,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868556859740160,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868591508824064,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868753475948544,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280869056967405568,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869056967405568,2020-07-08 08:00:00,,,,,,,,,,
1280869057462444032,2020-07-08 08:00:00,,,,,,,,,,
1280869103859904512,2020-07-08 08:00:00,,,,,,,,,,
1280869114421153792,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869114421153792,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869270734471168,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869481611476992,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280869481611476992,2020-07-08 08:00:00,,,,,,,,,,
1280869564318916608,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280869564318916608,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869617800564736,2020-07-08 08:00:00,,,,,,,,,,
1280869663384141824,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870123147010048,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280870123147010048,2020-07-08 08:00:00,,,,,,,,,,
1280870164016193536,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870181095366656,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870181095366656,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870350583205888,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870375950151680,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870490400346112,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870490400346112,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870635342909440,2020-07-08 08:00:00,,,,,,,,,,
1280870706482421760,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870706482421760,2020-07-08 08:00:00,,,,,,,,,,
1280870731127992320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870767324852224,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870844613357568,2020-07-08 08:00:00,,,,,,,,,,
1280870856479162368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870873147326464,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870945096437760,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871111023046656,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,True
1280871162688401408,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871187036299264,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871226072879104,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
