id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299416232345645056,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416245847154688,2020-08-28 12:00:00,False,True,False,False,False,True,False,False,False,False
1299416249118662656,2020-08-28 12:00:00,,,,,,,,,,
1299416267099643904,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416268206899200,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299416268206899200,2020-08-28 12:00:00,,,,,,,,,,
1299416277228941312,2020-08-28 12:00:00,,,,,,,,,,
1299416279242203136,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299416283335864320,2020-08-28 12:00:00,,,,,,,,,,
1299416289438568448,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416307201380352,2020-08-28 12:00:00,,,,,,,,,,
1299416317208997888,2020-08-28 12:00:00,,,,,,,,,,
1299416325014646784,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416336473432064,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299416336473432064,2020-08-28 12:00:00,,,,,,,,,,
1299416338939682816,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299416342546833408,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416342546833408,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416348062355456,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416350713147392,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416358233530368,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299416359584116736,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416364986359808,2020-08-28 12:00:00,,,,,,,,,,
1299416366798327808,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299416372741632000,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299416374138331136,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416374138331136,2020-08-28 12:00:00,,,,,,,,,,
1299416378039054336,2020-08-28 12:00:00,,,,,,,,,,
1299416378303283200,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416380643700736,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416380643700736,2020-08-28 12:00:00,,,,,,,,,,
1299416404630929408,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416410129653760,2020-08-28 12:00:00,False,True,False,True,False,False,True,True,False,False
1299416417046073344,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416418010759168,2020-08-28 12:00:00,,,,,,,,,,
1299416421714325504,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416431403171840,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416432980226048,2020-08-28 12:00:00,,,,,,,,,,
1299416443143028736,2020-08-28 12:00:00,,,,,,,,,,
1299416452601196544,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416456883572736,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416456883572736,2020-08-28 12:00:00,,,,,,,,,,
1299416479834812416,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416479834812416,2020-08-28 12:00:00,,,,,,,,,,
1299416480455548928,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416480455548928,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,True,False
1299416490303729664,2020-08-28 12:00:00,,,,,,,,,,
1299416492589621248,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299416495156613120,2020-08-28 12:00:00,,,,,,,,,,
1299416507194257408,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299416507194257408,2020-08-28 12:00:00,,,,,,,,,,
1299416522130100224,2020-08-28 12:00:00,False,False,False,True,False,True,True,True,True,True
1299416522130100224,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299416522130100224,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299416525787594752,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416528362840064,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299416529365348352,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299416540715061248,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416541252014080,2020-08-28 12:00:00,,,,,,,,,,
1299416567311224832,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416567311224832,2020-08-28 12:00:00,False,True,False,False,False,False,True,False,False,False
1299416570704396288,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416570704396288,2020-08-28 12:00:00,,,,,,,,,,
1299416574030491648,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416581781454848,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299416581781454848,2020-08-28 12:00:00,,,,,,,,,,
1299416593450053632,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416599582117888,2020-08-28 12:00:00,,,,,,,,,,
1299416600802742272,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299416620037746688,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299416622105604096,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416643932770304,2020-08-28 12:00:00,,,,,,,,,,
1299416652363296768,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416652363296768,2020-08-28 12:00:00,,,,,,,,,,
1299416671829004288,2020-08-28 12:00:00,True,True,False,False,False,True,True,False,False,False
1299416671829004288,2020-08-28 12:00:00,,,,,,,,,,
1299416674618273792,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416699557621760,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416699557621760,2020-08-28 12:00:00,,,,,,,,,,
1299416699620536320,2020-08-28 12:00:00,,,,,,,,,,
1299416705018540032,2020-08-28 12:00:00,,,,,,,,,,
1299416708994813952,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416708994813952,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416713465933824,2020-08-28 12:00:00,False,False,True,True,False,True,True,False,True,False
1299416727441334272,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416727441334272,2020-08-28 12:00:00,,,,,,,,,,
1299416735054008320,2020-08-28 12:00:00,,,,,,,,,,
1299416741018308608,2020-08-28 12:00:00,,,,,,,,,,
1299416742368882688,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416746273669120,2020-08-28 12:00:00,,,,,,,,,,
1299416750086393856,2020-08-28 12:00:00,,,,,,,,,,
1299416754469457920,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416754469457920,2020-08-28 12:00:00,,,,,,,,,,
1299416757761957888,2020-08-28 12:00:00,,,,,,,,,,
1299416762476302336,2020-08-28 12:00:00,True,True,False,False,False,False,True,False,False,False
1299416771275915264,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299416771275915264,2020-08-28 12:00:00,,,,,,,,,,
1299416777634574336,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299416777634574336,2020-08-28 12:00:00,,,,,,,,,,
1299416784936865792,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416784936865792,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416784936865792,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416784936865792,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299416791542910976,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416791542910976,2020-08-28 12:00:00,,,,,,,,,,
1299416791786061824,2020-08-28 12:00:00,False,False,False,True,False,False,True,False,False,False
1299416800749400064,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299416800749400064,2020-08-28 12:00:00,,,,,,,,,,
1299416802854866944,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416802854866944,2020-08-28 12:00:00,,,,,,,,,,
1299416816729690112,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416823541239808,2020-08-28 12:00:00,,,,,,,,,,
1299416838569422848,2020-08-28 12:00:00,True,True,True,True,False,True,True,True,False,True
1299416842365276160,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416842365276160,2020-08-28 12:00:00,,,,,,,,,,
1299416844605030400,2020-08-28 12:00:00,False,False,True,True,True,True,True,False,False,True
1299416844764426240,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299416844764426240,2020-08-28 12:00:00,,,,,,,,,,
1299416853761187840,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416863265427456,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416863265427456,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416867090694144,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416874715885568,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416876246806528,2020-08-28 12:00:00,True,True,False,False,False,True,True,False,False,False
1299416880810262528,2020-08-28 12:00:00,,,,,,,,,,
1299416895293214720,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299416909381804032,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416910182920192,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299416917556559872,2020-08-28 12:00:00,False,True,True,False,True,True,True,True,False,True
1299416917640466432,2020-08-28 12:00:00,,,,,,,,,,
1299416918437384192,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416918437384192,2020-08-28 12:00:00,,,,,,,,,,
1299416930927992832,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416941090811904,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416941090811904,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,True,False
1299416949068378112,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416949068378112,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299416957603766272,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299416957603766272,2020-08-28 12:00:00,,,,,,,,,,
1299416966214672384,2020-08-28 12:00:00,,,,,,,,,,
1299416968408305664,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299416972212482048,2020-08-28 12:00:00,,,,,,,,,,
1299416974200537088,2020-08-28 12:00:00,,,,,,,,,,
1299416976532680704,2020-08-28 12:00:00,,,,,,,,,,
1299416977182785536,2020-08-28 12:00:00,,,,,,,,,,
1299416994794688512,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417005997674496,2020-08-28 12:00:00,,,,,,,,,,
1299417041288531968,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417054387281920,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417071936327680,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299417075044188160,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417079943229440,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417083596419072,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417087107117056,2020-08-28 12:00:00,True,True,False,False,False,True,True,True,True,False
1299417101778722816,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417101778722816,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417104236634112,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299417135106621440,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417150633979904,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417165150457856,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417168442949632,2020-08-28 12:00:00,,,,,,,,,,
1299417185425731584,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417190710599680,2020-08-28 12:00:00,,,,,,,,,,
1299417203952017408,2020-08-28 12:00:00,True,True,True,True,False,True,True,True,False,True
1299417204497297408,2020-08-28 12:00:00,,,,,,,,,,
1299417215247298560,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417215247298560,2020-08-28 12:00:00,,,,,,,,,,
1299417219005378560,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299417219005378560,2020-08-28 12:00:00,,,,,,,,,,
1299417230766202880,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417250336833536,2020-08-28 12:00:00,False,False,False,True,False,True,True,True,True,True
1299417250336833536,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,False,False
1299417251200856064,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417251200856064,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417251926417408,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417255546159104,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417259841118208,2020-08-28 12:00:00,,,,,,,,,,
1299417270356189184,2020-08-28 12:00:00,,,,,,,,,,
1299417272390483968,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417272390483968,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299417286156201984,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299417294708322304,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417294708322304,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417302744682496,2020-08-28 12:00:00,True,False,False,True,False,True,True,False,False,True
1299417312227926016,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417312227926016,2020-08-28 12:00:00,,,,,,,,,,
1299417312559280128,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299417318670376960,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417318670376960,2020-08-28 12:00:00,,,,,,,,,,
1299417318913642496,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417318913642496,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417318913642496,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417318913642496,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417321291886592,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299417321291886592,2020-08-28 12:00:00,,,,,,,,,,
1299417330108239872,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299417330108239872,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299417331727302656,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299417331727302656,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417358189105152,2020-08-28 12:00:00,,,,,,,,,,
1299417370444869632,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417377197756416,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417377478762496,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,False,False
1299417394222333952,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417407660982272,2020-08-28 12:00:00,False,False,False,True,False,False,True,False,False,False
1299417408499744768,2020-08-28 12:00:00,,,,,,,,,,
1299417413600129024,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299417413600129024,2020-08-28 12:00:00,,,,,,,,,,
1299417417630842880,2020-08-28 12:00:00,True,True,False,True,False,False,True,True,False,False
1299417432717656064,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417449482289152,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299417457736769536,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417468037935104,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469430439936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417469833093120,2020-08-28 12:00:00,,,,,,,,,,
1299417476133007360,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299417493812006912,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,False,False
1299417504943669248,2020-08-28 12:00:00,,,,,,,,,,
1299417507737096192,2020-08-28 12:00:00,,,,,,,,,,
1299417513806237696,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299417513806237696,2020-08-28 12:00:00,,,,,,,,,,
1299417529027305472,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417530847690752,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299417530847690752,2020-08-28 12:00:00,,,,,,,,,,
1299417538099462144,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417550011469824,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417550795702272,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417556089032704,2020-08-28 12:00:00,,,,,,,,,,
1299417565442330624,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299417597168025600,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299417597985918976,2020-08-28 12:00:00,,,,,,,,,,
1299417608782053376,2020-08-28 12:00:00,False,False,True,True,False,True,False,False,False,True
1299417617292238848,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417628293976064,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299417628293976064,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417643376676864,2020-08-28 12:00:00,,,,,,,,,,
1299417652872577024,2020-08-28 12:00:00,,,,,,,,,,
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417655997329408,2020-08-28 12:00:00,True,False,False,False,False,False,True,True,True,False
1299417661240225792,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299417665220612096,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299417665220612096,2020-08-28 12:00:00,,,,,,,,,,
1299417666931785728,2020-08-28 12:00:00,,,,,,,,,,
1299417694706503680,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299417695499227136,2020-08-28 12:00:00,,,,,,,,,,
1299417695679664128,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299417695679664128,2020-08-28 12:00:00,,,,,,,,,,
1299417703522988032,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417703522988032,2020-08-28 12:00:00,,,,,,,,,,
1299417742823616512,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299417751275134976,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417764122292224,2020-08-28 12:00:00,,,,,,,,,,
1299417782304604160,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417805050314752,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417824474136576,2020-08-28 12:00:00,False,True,False,True,False,True,True,True,False,True
1299417824474136576,2020-08-28 12:00:00,False,True,False,True,False,True,True,True,False,True
1299417825963118592,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417825963118592,2020-08-28 12:00:00,,,,,,,,,,
1299417834959917056,2020-08-28 12:00:00,,,,,,,,,,
1299417835605831680,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417835605831680,2020-08-28 12:00:00,,,,,,,,,,
1299417861841190912,2020-08-28 12:00:00,,,,,,,,,,
1299417862562631680,2020-08-28 12:00:00,,,,,,,,,,
1299417873648095232,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417873648095232,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417873648095232,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417876554756096,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299417876730966016,2020-08-28 12:00:00,,,,,,,,,,
1299417878572208128,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299417878572208128,2020-08-28 12:00:00,True,True,False,False,False,False,True,False,True,False
1299417882301005824,2020-08-28 12:00:00,,,,,,,,,,
1299417882384830464,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299417884465213440,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299417897090060288,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299417897090060288,2020-08-28 12:00:00,,,,,,,,,,
1299417898658734080,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299417898658734080,2020-08-28 12:00:00,,,,,,,,,,
1299417900483260416,2020-08-28 12:00:00,False,False,True,False,False,True,False,False,False,False
1299417935597965312,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299417947811852288,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418013863677952,2020-08-28 12:00:00,,,,,,,,,,
1299418025418993664,2020-08-28 12:00:00,,,,,,,,,,
1299418043223805952,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299418043643318272,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418043643318272,2020-08-28 12:00:00,,,,,,,,,,
1299418059074154496,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418079382900736,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299418079382900736,2020-08-28 12:00:00,,,,,,,,,,
1299418081756876800,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418081756876800,2020-08-28 12:00:00,,,,,,,,,,
1299418086131544064,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299418099385593856,2020-08-28 12:00:00,,,,,,,,,,
1299418101856055296,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418102971748352,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418127147642880,2020-08-28 12:00:00,,,,,,,,,,
1299418128376623104,2020-08-28 12:00:00,,,,,,,,,,
1299418179958116352,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418179958116352,2020-08-28 12:00:00,,,,,,,,,,
1299418190393626624,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418223406968832,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418223708966912,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418246236581888,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418246236581888,2020-08-28 12:00:00,,,,,,,,,,
1299418247025041408,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418247025041408,2020-08-28 12:00:00,,,,,,,,,,
1299418258022563840,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418259503144960,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418259503144960,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418278029385728,2020-08-28 12:00:00,,,,,,,,,,
1299418279807721472,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299418279807721472,2020-08-28 12:00:00,,,,,,,,,,
1299418281938485248,2020-08-28 12:00:00,,,,,,,,,,
1299418288078958592,2020-08-28 12:00:00,,,,,,,,,,
1299418292227059712,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418292227059712,2020-08-28 12:00:00,,,,,,,,,,
1299418294215114752,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418294215114752,2020-08-28 12:00:00,,,,,,,,,,
1299418294311628800,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418294311628800,2020-08-28 12:00:00,,,,,,,,,,
1299418297717358592,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299418297763586048,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299418322275110912,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418330604986368,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418334644129792,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299418334644129792,2020-08-28 12:00:00,,,,,,,,,,
1299418347768033280,2020-08-28 12:00:00,,,,,,,,,,
1299418355439370240,2020-08-28 12:00:00,,,,,,,,,,
1299418360900390912,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299418360900390912,2020-08-28 12:00:00,,,,,,,,,,
1299418363337342976,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299418369284878336,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418371839209472,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418374422790144,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,True
1299418374422790144,2020-08-28 12:00:00,,,,,,,,,,
1299418376683614208,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418388498874368,2020-08-28 12:00:00,False,False,True,True,False,True,False,False,False,True
1299418409810243584,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299418412167376896,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418417712238592,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418417712238592,2020-08-28 12:00:00,,,,,,,,,,
1299418421239648256,2020-08-28 12:00:00,,,,,,,,,,
1299418431419281408,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299418436771164160,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299418450771800064,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299418451577012224,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299418451950342144,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299418456123731968,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299418456123731968,2020-08-28 12:00:00,,,,,,,,,,
