id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279918116034805760,2020-07-05 17:00:00,,,,,,,,,,
1279918225963323392,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279918256090836992,2020-07-05 17:00:00,,,,,,,,,,
1279918259513556992,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279918272691843072,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279918334574645248,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918334574645248,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279918415231270912,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918482730053632,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918482730053632,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279918492565684224,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279918498123329536,2020-07-05 17:00:00,,,,,,,,,,
1279918533837598720,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918533837598720,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279918567241265152,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279918657011941376,2020-07-05 17:00:00,,,,,,,,,,
1279918667182993408,2020-07-05 17:00:00,True,True,False,True,False,True,True,False,False,False
1279918667182993408,2020-07-05 17:00:00,,,,,,,,,,
1279918681032667136,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279918681032667136,2020-07-05 17:00:00,,,,,,,,,,
1279918741220974592,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,True,False
1279918741220974592,2020-07-05 17:00:00,,,,,,,,,,
1279918757801086976,2020-07-05 17:00:00,False,True,False,True,False,True,False,False,False,False
1279918776964833280,2020-07-05 17:00:00,,,,,,,,,,
1279918779787436032,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279918901577605120,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279918906769956864,2020-07-05 17:00:00,,,,,,,,,,
1279918907525083136,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279918907525083136,2020-07-05 17:00:00,,,,,,,,,,
1279918911161397248,2020-07-05 17:00:00,,,,,,,,,,
1279918958188072960,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279918958188072960,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279918958578196480,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279919056943013888,2020-07-05 17:00:00,,,,,,,,,,
1279919080137515008,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279919104091213824,2020-07-05 17:00:00,,,,,,,,,,
1279919106968477696,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279919106968477696,2020-07-05 17:00:00,,,,,,,,,,
1279919124110610432,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279919124110610432,2020-07-05 17:00:00,,,,,,,,,,
1279919138354446336,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279919138354446336,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279919152950415360,2020-07-05 17:00:00,,,,,,,,,,
1279919158835191808,2020-07-05 17:00:00,True,False,False,False,False,False,True,False,False,False
1279919319426703360,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279919319426703360,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279919390742294528,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279919390742294528,2020-07-05 17:00:00,,,,,,,,,,
1279919749867212800,2020-07-05 17:00:00,True,True,False,False,False,False,True,False,False,False
1279919785640202240,2020-07-05 17:00:00,,,,,,,,,,
1279919994185248768,2020-07-05 17:00:00,False,True,False,False,False,True,True,False,True,True
1279919994185248768,2020-07-05 17:00:00,,,,,,,,,,
1279920051190145024,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920051190145024,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279920163371003904,2020-07-05 17:00:00,True,False,False,False,False,False,True,True,False,False
1279920163396165632,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920163396165632,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279920180731109376,2020-07-05 17:00:00,,,,,,,,,,
1279920210288443392,2020-07-05 17:00:00,True,False,False,False,False,False,False,False,False,False
1279920218907856896,2020-07-05 17:00:00,,,,,,,,,,
1279920255675043840,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279920312776351744,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279920378123599872,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920378123599872,2020-07-05 17:00:00,,,,,,,,,,
1279920420897140736,2020-07-05 17:00:00,True,True,False,False,False,False,True,False,False,False
1279920485069811712,2020-07-05 17:00:00,,,,,,,,,,
1279920509589827584,2020-07-05 17:00:00,True,True,True,True,False,True,True,True,True,True
1279920563998294016,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920563998294016,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279920570134650880,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920570134650880,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279920603365994496,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279920649004175360,2020-07-05 17:00:00,,,,,,,,,,
1279920653093662720,2020-07-05 17:00:00,True,True,False,False,False,False,True,False,False,False
1279920759855550464,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279920759855550464,2020-07-05 17:00:00,True,True,False,False,True,False,True,True,True,False
1279920828906270720,2020-07-05 17:00:00,,,,,,,,,,
1279920841225011200,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279920841225011200,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279920861349380096,2020-07-05 17:00:00,True,False,True,True,True,True,True,True,False,True
1279920961425338368,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279921015712182272,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279921090379362304,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279921247099293696,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279921248487833600,2020-07-05 17:00:00,,,,,,,,,,
1279921248676589568,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279921248676589568,2020-07-05 17:00:00,True,True,False,False,True,False,True,True,True,False
1279921257140703232,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921367903846400,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279921371791884288,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279921406403391488,2020-07-05 17:00:00,,,,,,,,,,
1279921482718564352,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279921494051651584,2020-07-05 17:00:00,,,,,,,,,,
1279921519699714048,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921519699714048,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279921658392989696,2020-07-05 17:00:00,,,,,,,,,,
1279921699404865536,2020-07-05 17:00:00,,,,,,,,,,
1279921709139836928,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279921793072013312,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921793072013312,2020-07-05 17:00:00,,,,,,,,,,
1279921814026817536,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921814026817536,2020-07-05 17:00:00,,,,,,,,,,
1279921834587291648,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279921834587291648,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279921867760041984,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279922004162904064,2020-07-05 17:00:00,,,,,,,,,,
1279922103148519424,2020-07-05 17:00:00,,,,,,,,,,
1279922115248939008,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279922147557691392,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279922192747200512,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279922251048128512,2020-07-05 17:00:00,,,,,,,,,,
1279922259239432192,2020-07-05 17:00:00,,,,,,,,,,
1279922308627394560,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279922308627394560,2020-07-05 17:00:00,True,True,False,False,True,False,True,True,True,False
1279922379544813568,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279922382048841728,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279922426088960000,2020-07-05 17:00:00,,,,,,,,,,
1279922486251933696,2020-07-05 17:00:00,True,False,False,False,False,True,True,True,True,False
1279922486251933696,2020-07-05 17:00:00,,,,,,,,,,
1279922541058904064,2020-07-05 17:00:00,True,False,False,False,False,False,False,False,False,False
1279922550563311616,2020-07-05 17:00:00,,,,,,,,,,
1279922609006809088,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279922609006809088,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279922641890148352,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279922641890148352,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279922662647762944,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279922722940661760,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279922722940661760,2020-07-05 17:00:00,,,,,,,,,,
1279922805950287872,2020-07-05 17:00:00,False,False,False,False,False,True,True,False,False,False
1279922825931833344,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279922825931833344,2020-07-05 17:00:00,,,,,,,,,,
1279922988054310912,2020-07-05 17:00:00,,,,,,,,,,
1279923076260495360,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923076260495360,2020-07-05 17:00:00,True,True,False,False,True,False,True,True,False,False
1279923091406295040,2020-07-05 17:00:00,,,,,,,,,,
1279923133873401856,2020-07-05 17:00:00,,,,,,,,,,
1279923187996909568,2020-07-05 17:00:00,False,True,False,False,False,True,True,False,False,False
1279923241222459392,2020-07-05 17:00:00,False,True,False,False,False,True,True,False,True,True
1279923241222459392,2020-07-05 17:00:00,,,,,,,,,,
1279923259966803968,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923266270855168,2020-07-05 17:00:00,,,,,,,,,,
1279923267265073152,2020-07-05 17:00:00,,,,,,,,,,
1279923303856168960,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923303856168960,2020-07-05 17:00:00,,,,,,,,,,
1279923340941996032,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923395514085376,2020-07-05 17:00:00,,,,,,,,,,
1279923428548423680,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923434550702080,2020-07-05 17:00:00,,,,,,,,,,
1279923436064608256,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279923436064608256,2020-07-05 17:00:00,,,,,,,,,,
1279923460190253056,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923502229983232,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923502229983232,2020-07-05 17:00:00,,,,,,,,,,
1279923542692421632,2020-07-05 17:00:00,,,,,,,,,,
1279923677589454848,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279923677904207872,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279923759240097792,2020-07-05 17:00:00,False,True,False,False,False,False,False,False,False,False
1279923815502528512,2020-07-05 17:00:00,,,,,,,,,,
1279923818992152576,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279923824058937344,2020-07-05 17:00:00,,,,,,,,,,
1279923900386652160,2020-07-05 17:00:00,,,,,,,,,,
1279923925762351104,2020-07-05 17:00:00,,,,,,,,,,
1279923926278320128,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279923961539620864,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279923983689715712,2020-07-05 17:00:00,,,,,,,,,,
1279924017927909376,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279924017927909376,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279924115844075520,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279924140267446272,2020-07-05 17:00:00,True,False,False,False,True,True,True,True,True,False
1279924140267446272,2020-07-05 17:00:00,True,False,False,True,False,True,True,True,False,False
1279924144323399680,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279924146844037120,2020-07-05 17:00:00,True,True,False,False,False,True,True,False,False,False
1279924156398780416,2020-07-05 17:00:00,,,,,,,,,,
1279924194239750144,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279924251290525696,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279924349160439808,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279924359331819520,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279924359331819520,2020-07-05 17:00:00,True,True,False,False,True,False,True,True,True,False
1279924382928736256,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279924382928736256,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279924404642656256,2020-07-05 17:00:00,,,,,,,,,,
1279924506883170304,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279924506883170304,2020-07-05 17:00:00,,,,,,,,,,
1279924559232348160,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924571290980352,2020-07-05 17:00:00,True,False,False,False,False,False,False,False,False,False
1279924591222235136,2020-07-05 17:00:00,,,,,,,,,,
1279924607437492224,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924607437492224,2020-07-05 17:00:00,,,,,,,,,,
1279924612420304896,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279924645429481472,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924645429481472,2020-07-05 17:00:00,,,,,,,,,,
1279924651662233600,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924651662233600,2020-07-05 17:00:00,,,,,,,,,,
1279924701842690048,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924764895830016,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279924764895830016,2020-07-05 17:00:00,True,True,False,False,False,True,True,False,False,False
1279924865156263936,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279924882017566720,2020-07-05 17:00:00,False,False,True,False,False,True,False,False,False,False
1279924882017566720,2020-07-05 17:00:00,,,,,,,,,,
1279924904171880448,2020-07-05 17:00:00,,,,,,,,,,
1279924944818692096,2020-07-05 17:00:00,False,False,False,False,False,True,True,False,False,False
1279924968638214144,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279924968638214144,2020-07-05 17:00:00,True,True,False,False,False,True,True,False,False,False
1279924990947852288,2020-07-05 17:00:00,,,,,,,,,,
1279925018651234304,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279925046501421056,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279925096577032192,2020-07-05 17:00:00,,,,,,,,,,
1279925106458984448,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279925107499003904,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279925117989117952,2020-07-05 17:00:00,False,False,False,False,False,True,True,True,False,True
1279925163887226880,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279925219751350272,2020-07-05 17:00:00,True,False,True,True,True,True,True,True,False,True
1279925246162690048,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279925249920741376,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279925332946989056,2020-07-05 17:00:00,,,,,,,,,,
1279925334637522944,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279925335903985664,2020-07-05 17:00:00,,,,,,,,,,
1279925341813985280,2020-07-05 17:00:00,False,False,False,True,False,True,False,False,False,False
1279925379621257216,2020-07-05 17:00:00,,,,,,,,,,
1279925483552092160,2020-07-05 17:00:00,,,,,,,,,,
1279925525746761728,2020-07-05 17:00:00,False,False,False,True,False,True,True,False,False,False
1279925554620387328,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279925554620387328,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279925555782193152,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279925555782193152,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279925555853287424,2020-07-05 17:00:00,,,,,,,,,,
1279925636476305408,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279925637671784448,2020-07-05 17:00:00,,,,,,,,,,
1279925742365794304,2020-07-05 17:00:00,,,,,,,,,,
1279925773374283776,2020-07-05 17:00:00,False,True,False,False,False,True,True,False,True,True
1279925773374283776,2020-07-05 17:00:00,,,,,,,,,,
1279925810741178368,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279925810741178368,2020-07-05 17:00:00,,,,,,,,,,
1279926009668788224,2020-07-05 17:00:00,,,,,,,,,,
1279926038705762304,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279926038705762304,2020-07-05 17:00:00,,,,,,,,,,
1279926075246559232,2020-07-05 17:00:00,True,False,False,True,False,True,True,False,True,False
1279926206138212352,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279926219694379008,2020-07-05 17:00:00,,,,,,,,,,
1279926223305453568,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279926242234556416,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279926302695477248,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279926302695477248,2020-07-05 17:00:00,,,,,,,,,,
1279926525869977600,2020-07-05 17:00:00,,,,,,,,,,
1279926620464320512,2020-07-05 17:00:00,,,,,,,,,,
1279926744292618240,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279926744292618240,2020-07-05 17:00:00,,,,,,,,,,
1279926751032999936,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279926826312351744,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279926826312351744,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279926929169285120,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,False,False
1279926984399679488,2020-07-05 17:00:00,,,,,,,,,,
1279927081443315712,2020-07-05 17:00:00,,,,,,,,,,
1279927124229578752,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279927141057146880,2020-07-05 17:00:00,,,,,,,,,,
1279927183457136640,2020-07-05 17:00:00,,,,,,,,,,
1279927189417291776,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927189417291776,2020-07-05 17:00:00,,,,,,,,,,
1279927197332123648,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279927207893368832,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927207893368832,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279927212267970560,2020-07-05 17:00:00,,,,,,,,,,
1279927254198476800,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927254198476800,2020-07-05 17:00:00,,,,,,,,,,
1279927300423774208,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279927343398748160,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279927390521655296,2020-07-05 17:00:00,False,False,False,True,False,False,False,False,False,False
1279927391708762112,2020-07-05 17:00:00,,,,,,,,,,
1279927443252379648,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927542175002624,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927542175002624,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279927587569983488,2020-07-05 17:00:00,,,,,,,,,,
1279927591118356480,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927591118356480,2020-07-05 17:00:00,,,,,,,,,,
1279927642590830592,2020-07-05 17:00:00,,,,,,,,,,
1279927720256974848,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279927750074261504,2020-07-05 17:00:00,,,,,,,,,,
1279927759729496064,2020-07-05 17:00:00,False,False,False,False,False,False,True,True,True,False
1279927759729496064,2020-07-05 17:00:00,,,,,,,,,,
1279927791773904896,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927791773904896,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279927880697417728,2020-07-05 17:00:00,False,False,False,False,False,False,True,False,False,False
1279927889199128576,2020-07-05 17:00:00,False,False,False,False,False,True,True,False,True,True
1279927889199128576,2020-07-05 17:00:00,,,,,,,,,,
1279927913031352320,2020-07-05 17:00:00,,,,,,,,,,
1279927961114812416,2020-07-05 17:00:00,False,False,False,False,False,True,False,False,False,False
1279927961114812416,2020-07-05 17:00:00,True,True,True,True,True,True,True,True,True,True
1279928012612366336,2020-07-05 17:00:00,True,True,False,True,False,True,True,False,False,False
1279928012612366336,2020-07-05 17:00:00,,,,,,,,,,
1279928020224995328,2020-07-05 17:00:00,False,True,False,False,False,True,True,False,True,True
1279928020224995328,2020-07-05 17:00:00,,,,,,,,,,
1279928875804512256,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279928893768560640,2020-07-05 18:00:00,,,,,,,,,,
1279929023515119616,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929023515119616,2020-07-05 18:00:00,,,,,,,,,,
1279929074379624448,2020-07-05 18:00:00,,,,,,,,,,
1279929156541624320,2020-07-05 18:00:00,,,,,,,,,,
1279929212447621120,2020-07-05 18:00:00,,,,,,,,,,
1279929263106342912,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929263106342912,2020-07-05 18:00:00,,,,,,,,,,
1279929298137333760,2020-07-05 18:00:00,,,,,,,,,,
1279929416513191936,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279929416513191936,2020-07-05 18:00:00,,,,,,,,,,
1279929421965623296,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929421965623296,2020-07-05 18:00:00,,,,,,,,,,
1279929483965784064,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929483965784064,2020-07-05 18:00:00,,,,,,,,,,
1279929504253673472,2020-07-05 18:00:00,,,,,,,,,,
1279929575796072448,2020-07-05 18:00:00,,,,,,,,,,
1279929613045686272,2020-07-05 18:00:00,,,,,,,,,,
1279929613813190656,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929613813190656,2020-07-05 18:00:00,,,,,,,,,,
1279929660512653312,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279929823129935872,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929823868174336,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929823868174336,2020-07-05 18:00:00,,,,,,,,,,
1279929832621707264,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279929832621707264,2020-07-05 18:00:00,,,,,,,,,,
1279929857762144256,2020-07-05 18:00:00,True,True,True,True,True,True,True,True,True,True
1279929860115185664,2020-07-05 18:00:00,,,,,,,,,,
1279929927815462912,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279929953350553600,2020-07-05 18:00:00,,,,,,,,,,
1279929961659449344,2020-07-05 18:00:00,,,,,,,,,,
1279930048972193792,2020-07-05 18:00:00,,,,,,,,,,
1279930060842119168,2020-07-05 18:00:00,,,,,,,,,,
1279930066416422912,2020-07-05 18:00:00,,,,,,,,,,
1279930069629177856,2020-07-05 18:00:00,,,,,,,,,,
1279930078172975104,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930078172975104,2020-07-05 18:00:00,,,,,,,,,,
1279930133181317120,2020-07-05 18:00:00,,,,,,,,,,
1279930239922159616,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279930244330328064,2020-07-05 18:00:00,,,,,,,,,,
1279930307249135616,2020-07-05 18:00:00,,,,,,,,,,
1279930455236763648,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930455236763648,2020-07-05 18:00:00,,,,,,,,,,
1279930533036920832,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930533036920832,2020-07-05 18:00:00,,,,,,,,,,
1279930534601211904,2020-07-05 18:00:00,,,,,,,,,,
1279930599193505792,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279930599193505792,2020-07-05 18:00:00,,,,,,,,,,
1279930657708310528,2020-07-05 18:00:00,,,,,,,,,,
1279930761743937536,2020-07-05 18:00:00,,,,,,,,,,
1279930795256426496,2020-07-05 18:00:00,,,,,,,,,,
1279931035506167808,2020-07-05 18:00:00,,,,,,,,,,
1279931054304792576,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279931054304792576,2020-07-05 18:00:00,,,,,,,,,,
1279931082239074304,2020-07-05 18:00:00,False,False,False,False,False,False,True,False,False,False
1279931194155515904,2020-07-05 18:00:00,,,,,,,,,,
1279931285209743360,2020-07-05 18:00:00,False,True,False,False,False,True,True,False,True,True
1279931285209743360,2020-07-05 18:00:00,,,,,,,,,,
1279931298543534080,2020-07-05 18:00:00,,,,,,,,,,
1279931303211589632,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931303211589632,2020-07-05 18:00:00,,,,,,,,,,
1279931312724480000,2020-07-05 18:00:00,,,,,,,,,,
1279931344999591936,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931344999591936,2020-07-05 18:00:00,,,,,,,,,,
1279931423663648768,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931423663648768,2020-07-05 18:00:00,,,,,,,,,,
1279931460019990528,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279931460019990528,2020-07-05 18:00:00,,,,,,,,,,
1279931475186511872,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931475186511872,2020-07-05 18:00:00,,,,,,,,,,
1279931485429129216,2020-07-05 18:00:00,False,False,False,False,False,True,True,False,False,False
1279931485429129216,2020-07-05 18:00:00,,,,,,,,,,
1279931523089813504,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279931523089813504,2020-07-05 18:00:00,,,,,,,,,,
1279931552152072192,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931552152072192,2020-07-05 18:00:00,,,,,,,,,,
1279931565464850432,2020-07-05 18:00:00,,,,,,,,,,
1279931653054324736,2020-07-05 18:00:00,False,False,False,True,False,True,False,False,False,False
1279931666807402496,2020-07-05 18:00:00,,,,,,,,,,
1279931668460195840,2020-07-05 18:00:00,,,,,,,,,,
1279931668954935296,2020-07-05 18:00:00,,,,,,,,,,
1279931669936353280,2020-07-05 18:00:00,,,,,,,,,,
1279931714257580032,2020-07-05 18:00:00,False,False,False,True,False,False,False,False,False,False
1279931715365015552,2020-07-05 18:00:00,,,,,,,,,,
1279931748495904768,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279931748495904768,2020-07-05 18:00:00,,,,,,,,,,
