id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278383078180716544,2020-07-01 11:00:00,,,,,,,,,,
1278383185341173760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,True
1278383201241780224,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383201241780224,2020-07-01 11:00:00,,,,,,,,,,
1278383270057648128,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383270057648128,2020-07-01 11:00:00,,,,,,,,,,
1278383314164789248,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278383368296595456,2020-07-01 11:00:00,,,,,,,,,,
1278383369424945152,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383369424945152,2020-07-01 11:00:00,,,,,,,,,,
1278383432641458176,2020-07-01 11:00:00,,,,,,,,,,
1278383510814773248,2020-07-01 11:00:00,,,,,,,,,,
1278383541139767296,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383541139767296,2020-07-01 11:00:00,,,,,,,,,,
1278383543060750336,2020-07-01 11:00:00,,,,,,,,,,
1278383575289794560,2020-07-01 11:00:00,,,,,,,,,,
1278383620936343552,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383620936343552,2020-07-01 11:00:00,,,,,,,,,,
1278383638846021632,2020-07-01 11:00:00,,,,,,,,,,
1278383798128988160,2020-07-01 11:00:00,,,,,,,,,,
1278383866978369536,2020-07-01 11:00:00,False,True,False,False,False,True,True,False,False,True
1278383880823767040,2020-07-01 11:00:00,,,,,,,,,,
1278383896241991680,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278383934590480384,2020-07-01 11:00:00,False,True,False,False,False,False,True,True,False,False
1278383951099293696,2020-07-01 11:00:00,,,,,,,,,,
1278384035207606272,2020-07-01 11:00:00,,,,,,,,,,
1278384128124018688,2020-07-01 11:00:00,,,,,,,,,,
1278384164429938688,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384164429938688,2020-07-01 11:00:00,,,,,,,,,,
1278384206134026240,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384206134026240,2020-07-01 11:00:00,,,,,,,,,,
1278384234718265344,2020-07-01 11:00:00,,,,,,,,,,
1278384311670956032,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384311670956032,2020-07-01 11:00:00,,,,,,,,,,
1278384344437055488,2020-07-01 11:00:00,False,False,False,False,False,True,True,False,False,False
1278384387751424000,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,True
1278384387751424000,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278384424476762112,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384424476762112,2020-07-01 11:00:00,,,,,,,,,,
1278384510833483776,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384510833483776,2020-07-01 11:00:00,,,,,,,,,,
1278384574968606720,2020-07-01 11:00:00,,,,,,,,,,
1278384686298025984,2020-07-01 11:00:00,,,,,,,,,,
1278384695638585344,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384695638585344,2020-07-01 11:00:00,,,,,,,,,,
1278384697140064256,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278384697140064256,2020-07-01 11:00:00,,,,,,,,,,
1278384700516638720,2020-07-01 11:00:00,,,,,,,,,,
1278384731088982016,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384731088982016,2020-07-01 11:00:00,,,,,,,,,,
1278384737950695424,2020-07-01 11:00:00,,,,,,,,,,
1278384745630429184,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,True
1278384766232997888,2020-07-01 11:00:00,,,,,,,,,,
1278384789536399360,2020-07-01 11:00:00,,,,,,,,,,
1278384796910190592,2020-07-01 11:00:00,,,,,,,,,,
1278384843005411328,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384843005411328,2020-07-01 11:00:00,,,,,,,,,,
1278384890099228672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384890099228672,2020-07-01 11:00:00,,,,,,,,,,
1278384914229071872,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278384914229071872,2020-07-01 11:00:00,,,,,,,,,,
1278384994059239424,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278384994059239424,2020-07-01 11:00:00,,,,,,,,,,
1278385011293425664,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385011293425664,2020-07-01 11:00:00,,,,,,,,,,
1278385039722475520,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385039722475520,2020-07-01 11:00:00,,,,,,,,,,
1278385086941900800,2020-07-01 11:00:00,,,,,,,,,,
1278385088607203328,2020-07-01 11:00:00,,,,,,,,,,
1278385115563884544,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278385127421210624,2020-07-01 11:00:00,,,,,,,,,,
1278385184056864768,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385184056864768,2020-07-01 11:00:00,,,,,,,,,,
1278385261060198400,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278385261060198400,2020-07-01 11:00:00,,,,,,,,,,
1278385266458103808,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385266458103808,2020-07-01 11:00:00,,,,,,,,,,
1278385285714362368,2020-07-01 11:00:00,,,,,,,,,,
1278385393105358848,2020-07-01 11:00:00,,,,,,,,,,
1278385507794161664,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385507794161664,2020-07-01 11:00:00,,,,,,,,,,
1278385572185354240,2020-07-01 11:00:00,,,,,,,,,,
1278385573531705344,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385573531705344,2020-07-01 11:00:00,,,,,,,,,,
1278385634621734912,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385634621734912,2020-07-01 11:00:00,,,,,,,,,,
1278385650434260992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385650434260992,2020-07-01 11:00:00,,,,,,,,,,
1278385662396436480,2020-07-01 11:00:00,,,,,,,,,,
1278385686484221952,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385686484221952,2020-07-01 11:00:00,,,,,,,,,,
1278385698299449344,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278385705992019968,2020-07-01 11:00:00,,,,,,,,,,
1278385717970898944,2020-07-01 11:00:00,,,,,,,,,,
1278385718071443456,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385718071443456,2020-07-01 11:00:00,,,,,,,,,,
1278385738695008256,2020-07-01 11:00:00,,,,,,,,,,
1278385790205284352,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385790205284352,2020-07-01 11:00:00,,,,,,,,,,
1278385837387001856,2020-07-01 11:00:00,,,,,,,,,,
1278385885654978560,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385885654978560,2020-07-01 11:00:00,,,,,,,,,,
1278385940671717376,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278385940671717376,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278385955490213888,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278385955490213888,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,True,False
1278385969561915392,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278385969561915392,2020-07-01 11:00:00,,,,,,,,,,
1278385971176763392,2020-07-01 11:00:00,True,False,False,False,False,True,True,False,False,False
1278385989916991488,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278385993066991616,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278385993066991616,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278386076151877632,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386076151877632,2020-07-01 11:00:00,,,,,,,,,,
1278386131030007808,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386139850846208,2020-07-01 11:00:00,,,,,,,,,,
1278386142858096640,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386142858096640,2020-07-01 11:00:00,,,,,,,,,,
1278386160230895616,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278386160230895616,2020-07-01 11:00:00,,,,,,,,,,
1278386171542994944,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386171542994944,2020-07-01 11:00:00,,,,,,,,,,
1278386183681085440,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278386183681085440,2020-07-01 11:00:00,,,,,,,,,,
1278386259682103296,2020-07-01 11:00:00,True,True,True,True,True,True,True,True,True,True
1278386275385475072,2020-07-01 11:00:00,,,,,,,,,,
1278386283153199104,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386283153199104,2020-07-01 11:00:00,,,,,,,,,,
1278386312114888704,2020-07-01 11:00:00,,,,,,,,,,
1278386347858898944,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386347858898944,2020-07-01 11:00:00,,,,,,,,,,
1278386362526380032,2020-07-01 11:00:00,,,,,,,,,,
1278386365693145088,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386365693145088,2020-07-01 11:00:00,,,,,,,,,,
1278386461767880704,2020-07-01 11:00:00,,,,,,,,,,
1278386516209758208,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386516209758208,2020-07-01 11:00:00,,,,,,,,,,
1278386524862775296,2020-07-01 11:00:00,False,False,False,True,False,False,False,False,False,False
1278386561764274176,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278386561764274176,2020-07-01 11:00:00,,,,,,,,,,
1278386562531721216,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386562531721216,2020-07-01 11:00:00,,,,,,,,,,
1278386563915952128,2020-07-01 11:00:00,,,,,,,,,,
1278386597818445824,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278386597818445824,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278386652298149888,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278386652298149888,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386702176980992,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386702176980992,2020-07-01 11:00:00,,,,,,,,,,
1278386717838344192,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386717838344192,2020-07-01 11:00:00,,,,,,,,,,
1278386741800509440,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386741800509440,2020-07-01 11:00:00,,,,,,,,,,
1278386744237449216,2020-07-01 11:00:00,,,,,,,,,,
1278386758627946496,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278386846372974592,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386846372974592,2020-07-01 11:00:00,,,,,,,,,,
1278386927960539136,2020-07-01 11:00:00,,,,,,,,,,
1278386935677976576,2020-07-01 11:00:00,,,,,,,,,,
1278386975045607424,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278386975045607424,2020-07-01 11:00:00,,,,,,,,,,
1278386994658316288,2020-07-01 11:00:00,,,,,,,,,,
1278387001495040000,2020-07-01 11:00:00,,,,,,,,,,
1278387001675448320,2020-07-01 11:00:00,True,True,False,False,False,True,True,True,False,False
1278387001675448320,2020-07-01 11:00:00,,,,,,,,,,
1278387005152530432,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278387005152530432,2020-07-01 11:00:00,,,,,,,,,,
1278387012974841856,2020-07-01 11:00:00,False,False,False,True,False,False,False,False,False,False
1278387012974841856,2020-07-01 11:00:00,,,,,,,,,,
1278387046919397376,2020-07-01 11:00:00,,,,,,,,,,
1278387069652480000,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,True,False
1278387088644161536,2020-07-01 11:00:00,,,,,,,,,,
1278387121212907520,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387121212907520,2020-07-01 11:00:00,,,,,,,,,,
1278387133154078720,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278387133154078720,2020-07-01 11:00:00,,,,,,,,,,
1278387150220865536,2020-07-01 11:00:00,,,,,,,,,,
1278387152745832448,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387152745832448,2020-07-01 11:00:00,,,,,,,,,,
1278387247704932352,2020-07-01 11:00:00,,,,,,,,,,
1278387247763480576,2020-07-01 11:00:00,True,False,False,False,False,False,True,False,False,False
1278387247763480576,2020-07-01 11:00:00,,,,,,,,,,
1278387252012474368,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278387252012474368,2020-07-01 11:00:00,,,,,,,,,,
1278387270886678528,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387270886678528,2020-07-01 11:00:00,,,,,,,,,,
1278387328524922880,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387328524922880,2020-07-01 11:00:00,,,,,,,,,,
1278387385802383360,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387385802383360,2020-07-01 11:00:00,,,,,,,,,,
1278387439455932416,2020-07-01 11:00:00,,,,,,,,,,
1278387473068908544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387473068908544,2020-07-01 11:00:00,,,,,,,,,,
1278387495059820544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387495059820544,2020-07-01 11:00:00,,,,,,,,,,
1278387500248109056,2020-07-01 11:00:00,,,,,,,,,,
1278387535601786880,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387535601786880,2020-07-01 11:00:00,,,,,,,,,,
1278387606506680320,2020-07-01 11:00:00,False,False,False,False,False,False,True,False,False,False
1278387619357790208,2020-07-01 11:00:00,,,,,,,,,,
1278387633396289536,2020-07-01 11:00:00,,,,,,,,,,
1278387646667128832,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387646667128832,2020-07-01 11:00:00,,,,,,,,,,
1278387677201481728,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387681295130624,2020-07-01 11:00:00,True,True,False,False,False,False,True,False,False,False
1278387692850593792,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387692850593792,2020-07-01 11:00:00,,,,,,,,,,
1278387709497597952,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387709497597952,2020-07-01 11:00:00,,,,,,,,,,
1278387755945537536,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278387755945537536,2020-07-01 11:00:00,,,,,,,,,,
1278387760873852928,2020-07-01 11:00:00,,,,,,,,,,
1278387772064227328,2020-07-01 11:00:00,,,,,,,,,,
1278387789969739776,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278387807397064704,2020-07-01 11:00:00,,,,,,,,,,
1278387862971518976,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278387862971518976,2020-07-01 11:00:00,,,,,,,,,,
1278387949214842880,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278387950091304960,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278387950091304960,2020-07-01 12:00:00,,,,,,,,,,
1278387954759667712,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278387954759667712,2020-07-01 12:00:00,,,,,,,,,,
1278387958614286336,2020-07-01 12:00:00,,,,,,,,,,
1278388069549268992,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278388069549268992,2020-07-01 12:00:00,,,,,,,,,,
1278388070103027712,2020-07-01 12:00:00,,,,,,,,,,
1278388112167768064,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278388188164194304,2020-07-01 12:00:00,False,False,False,False,False,True,True,True,False,False
1278388282645151744,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278388282645151744,2020-07-01 12:00:00,,,,,,,,,,
1278388345568137216,2020-07-01 12:00:00,False,True,False,True,False,True,True,False,False,False
1278388448185839616,2020-07-01 12:00:00,,,,,,,,,,
1278388575923572736,2020-07-01 12:00:00,,,,,,,,,,
1278388585045979136,2020-07-01 12:00:00,,,,,,,,,,
1278388622295732224,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278388702142660608,2020-07-01 12:00:00,,,,,,,,,,
1278388789136830464,2020-07-01 12:00:00,,,,,,,,,,
1278388808627613696,2020-07-01 12:00:00,,,,,,,,,,
1278388813426032640,2020-07-01 12:00:00,False,True,False,False,False,False,True,False,False,False
1278388822942744576,2020-07-01 12:00:00,,,,,,,,,,
1278388834795995136,2020-07-01 12:00:00,,,,,,,,,,
1278388877292711936,2020-07-01 12:00:00,,,,,,,,,,
1278388956288221184,2020-07-01 12:00:00,,,,,,,,,,
1278389015591260160,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389015591260160,2020-07-01 12:00:00,,,,,,,,,,
1278389046499315712,2020-07-01 12:00:00,,,,,,,,,,
1278389094498746368,2020-07-01 12:00:00,,,,,,,,,,
1278389099313930240,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389099313930240,2020-07-01 12:00:00,,,,,,,,,,
1278389163470073856,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389163470073856,2020-07-01 12:00:00,,,,,,,,,,
1278389170357121024,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389171665506304,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389171665506304,2020-07-01 12:00:00,,,,,,,,,,
1278389179257405440,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389252812877824,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389252812877824,2020-07-01 12:00:00,,,,,,,,,,
1278389290158813184,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389290158813184,2020-07-01 12:00:00,,,,,,,,,,
1278389306835505152,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389306835505152,2020-07-01 12:00:00,,,,,,,,,,
1278389313550589952,2020-07-01 12:00:00,,,,,,,,,,
1278389337772744704,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389337772744704,2020-07-01 12:00:00,,,,,,,,,,
1278389345368580096,2020-07-01 12:00:00,True,True,True,True,True,True,True,True,True,True
1278389345368580096,2020-07-01 12:00:00,,,,,,,,,,
1278389409218510848,2020-07-01 12:00:00,,,,,,,,,,
1278389542001795072,2020-07-01 12:00:00,,,,,,,,,,
1278389586440318976,2020-07-01 12:00:00,,,,,,,,,,
1278389662449643520,2020-07-01 12:00:00,,,,,,,,,,
1278389707274022912,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389707274022912,2020-07-01 12:00:00,,,,,,,,,,
1278389716388200448,2020-07-01 12:00:00,,,,,,,,,,
1278389776207343616,2020-07-01 12:00:00,,,,,,,,,,
1278389781106393088,2020-07-01 12:00:00,,,,,,,,,,
1278389844591476736,2020-07-01 12:00:00,False,False,False,False,False,True,True,False,False,False
1278389844591476736,2020-07-01 12:00:00,,,,,,,,,,
1278389857405075456,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389857405075456,2020-07-01 12:00:00,,,,,,,,,,
1278389933044977664,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278389933044977664,2020-07-01 12:00:00,,,,,,,,,,
1278389974379958272,2020-07-01 12:00:00,True,True,False,False,False,False,True,False,False,False
1278389989810683904,2020-07-01 12:00:00,,,,,,,,,,
1278389994437001216,2020-07-01 12:00:00,,,,,,,,,,
1278390020295057408,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390020295057408,2020-07-01 12:00:00,,,,,,,,,,
1278390068915429376,2020-07-01 12:00:00,False,False,True,True,True,True,True,True,True,True
1278390088276348928,2020-07-01 12:00:00,,,,,,,,,,
1278390132442312704,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,True,False
1278390132442312704,2020-07-01 12:00:00,,,,,,,,,,
1278390145507643392,2020-07-01 12:00:00,,,,,,,,,,
1278390150482051072,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390150482051072,2020-07-01 12:00:00,,,,,,,,,,
1278390163215994880,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390163215994880,2020-07-01 12:00:00,,,,,,,,,,
1278390173273919488,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390173273919488,2020-07-01 12:00:00,,,,,,,,,,
1278390175547174912,2020-07-01 12:00:00,,,,,,,,,,
1278390191489777664,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,True,False
1278390223714398208,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390223714398208,2020-07-01 12:00:00,,,,,,,,,,
1278390304136192000,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278390330241495040,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390330241495040,2020-07-01 12:00:00,,,,,,,,,,
1278390365242998784,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390365242998784,2020-07-01 12:00:00,,,,,,,,,,
1278390401410281472,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390401410281472,2020-07-01 12:00:00,,,,,,,,,,
1278390425728892928,2020-07-01 12:00:00,,,,,,,,,,
1278390455957405696,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390455957405696,2020-07-01 12:00:00,,,,,,,,,,
1278390461783257088,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390461783257088,2020-07-01 12:00:00,,,,,,,,,,
1278390510386843648,2020-07-01 12:00:00,,,,,,,,,,
1278390513981366272,2020-07-01 12:00:00,False,False,False,False,False,False,True,False,False,False
1278390548261453824,2020-07-01 12:00:00,,,,,,,,,,
1278390560022245376,2020-07-01 12:00:00,,,,,,,,,,
1278390568180158464,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390568180158464,2020-07-01 12:00:00,,,,,,,,,,
1278390600597987328,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390600597987328,2020-07-01 12:00:00,,,,,,,,,,
1278390656793300992,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390656793300992,2020-07-01 12:00:00,,,,,,,,,,
1278390668843335680,2020-07-01 12:00:00,False,False,False,True,False,False,False,False,False,False
1278390675655086080,2020-07-01 12:00:00,,,,,,,,,,
1278390683443834880,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278390691887026176,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,True
1278390702045421568,2020-07-01 12:00:00,,,,,,,,,,
1278390720840323072,2020-07-01 12:00:00,,,,,,,,,,
1278390783742283776,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390783742283776,2020-07-01 12:00:00,,,,,,,,,,
1278390807469449216,2020-07-01 12:00:00,,,,,,,,,,
1278390825374806016,2020-07-01 12:00:00,,,,,,,,,,
1278390840377905152,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278390946741260288,2020-07-01 12:00:00,False,False,True,False,False,True,True,False,False,False
1278391055944224768,2020-07-01 12:00:00,,,,,,,,,,
1278391058007646208,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391058007646208,2020-07-01 12:00:00,,,,,,,,,,
1278391061862375424,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391061862375424,2020-07-01 12:00:00,,,,,,,,,,
1278391075044982784,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278391075044982784,2020-07-01 12:00:00,,,,,,,,,,
1278391181450371072,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391181450371072,2020-07-01 12:00:00,,,,,,,,,,
1278391218204839936,2020-07-01 12:00:00,False,False,True,False,False,True,True,False,False,False
1278391218204839936,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,True
1278391248462766080,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391248462766080,2020-07-01 12:00:00,,,,,,,,,,
1278391316129275904,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391316129275904,2020-07-01 12:00:00,,,,,,,,,,
1278391467673710592,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391467673710592,2020-07-01 12:00:00,,,,,,,,,,
1278391477459132416,2020-07-01 12:00:00,,,,,,,,,,
1278391499043061760,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391499043061760,2020-07-01 12:00:00,,,,,,,,,,
1278391539606204416,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391539606204416,2020-07-01 12:00:00,,,,,,,,,,
1278391551572533248,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278391551572533248,2020-07-01 12:00:00,,,,,,,,,,
1278391560040845312,2020-07-01 12:00:00,,,,,,,,,,
1278391625534693376,2020-07-01 12:00:00,,,,,,,,,,
1278391639296401408,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,False
1278391639296401408,2020-07-01 12:00:00,,,,,,,,,,
1278391661761114112,2020-07-01 12:00:00,False,True,False,True,False,True,True,False,False,False
1278393840173539328,2020-07-01 12:00:00,,,,,,,,,,
1278393847865884672,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278393874084270080,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278393874084270080,2020-07-01 12:00:00,,,,,,,,,,
1278394097930244096,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278394097930244096,2020-07-01 12:00:00,,,,,,,,,,
1278394109154086912,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394109154086912,2020-07-01 12:00:00,,,,,,,,,,
1278394242478616576,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394269573636096,2020-07-01 12:00:00,,,,,,,,,,
1278394287185690624,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394287185690624,2020-07-01 12:00:00,,,,,,,,,,
1278394300263366656,2020-07-01 12:00:00,,,,,,,,,,
1278394313815228416,2020-07-01 12:00:00,True,True,False,False,False,False,True,True,False,False
1278394313815228416,2020-07-01 12:00:00,,,,,,,,,,
1278394333654331392,2020-07-01 12:00:00,False,True,False,False,False,False,True,False,False,False
1278394333654331392,2020-07-01 12:00:00,,,,,,,,,,
1278394382656339968,2020-07-01 12:00:00,,,,,,,,,,
1278394443608047616,2020-07-01 12:00:00,True,True,True,False,True,True,False,False,False,True
1278394449047941120,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394449047941120,2020-07-01 12:00:00,,,,,,,,,,
1278394458946637824,2020-07-01 12:00:00,False,False,True,False,False,True,True,False,False,False
1278394458946637824,2020-07-01 12:00:00,False,False,False,True,False,True,False,False,False,True
1278394462394294272,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394462394294272,2020-07-01 12:00:00,,,,,,,,,,
1278394472913649664,2020-07-01 12:00:00,False,False,False,False,False,True,False,False,False,False
1278394472913649664,2020-07-01 12:00:00,,,,,,,,,,
1278394501472456704,2020-07-01 12:00:00,,,,,,,,,,
1278394526084849664,2020-07-01 12:00:00,,,,,,,,,,
