id,created_at_h,neg,neu,pos,compound
1279905735472799744,2020-07-05 16:00:00,,,,
1279905741571309568,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279905741571309568,2020-07-05 16:00:00,,,,
1279905892255719424,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279906015014793216,2020-07-05 16:00:00,0.269,0.673,0.058,-0.878
1279906326181818368,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279906330581614592,2020-07-05 16:00:00,0.26,0.74,0.0,-0.9116
1279906704692559872,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279906704692559872,2020-07-05 16:00:00,,,,
1279906740738220032,2020-07-05 16:00:00,0.127,0.621,0.252,0.5005
1279906805502492672,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279906915401650176,2020-07-05 16:00:00,0.349,0.554,0.097,-0.9023
1279907051733422080,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279907117500182528,2020-07-05 16:00:00,0.095,0.905,0.0,-0.6123
1279907124278165504,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279907124278165504,2020-07-05 16:00:00,,,,
1279907283426775040,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279907283426775040,2020-07-05 16:00:00,,,,
1279907422459564032,2020-07-05 16:00:00,0.242,0.758,0.0,-0.881
1279907661706862592,2020-07-05 16:00:00,0.118,0.882,0.0,-0.6123
1279907997892870144,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279908006319337472,2020-07-05 16:00:00,0.281,0.719,0.0,-0.7783
1279908241451945984,2020-07-05 16:00:00,0.235,0.765,0.0,-0.6123
1279908381805801472,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279908603843969024,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279908603843969024,2020-07-05 16:00:00,,,,
1279908625230807040,2020-07-05 16:00:00,0.293,0.707,0.0,-0.9116
1279908731497533440,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279908731497533440,2020-07-05 16:00:00,,,,
1279908972347129856,2020-07-05 16:00:00,0.101,0.841,0.058,-0.25
1279909053230186496,2020-07-05 16:00:00,0.293,0.707,0.0,-0.9116
1279909253592072192,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279909253592072192,2020-07-05 16:00:00,,,,
1279909295518216192,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279909457456234496,2020-07-05 16:00:00,0.095,0.905,0.0,-0.296
1279909493472727040,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279909493472727040,2020-07-05 16:00:00,,,,
1279909594060513280,2020-07-05 16:00:00,0.293,0.707,0.0,-0.9116
1279909806434910208,2020-07-05 16:00:00,0.191,0.809,0.0,-0.8315
1279909918657609728,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279909918657609728,2020-07-05 16:00:00,,,,
1279910124946153472,2020-07-05 16:00:00,0.114,0.886,0.0,-0.6123
1279910393054404608,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279910577402511360,2020-07-05 16:00:00,0.182,0.818,0.0,-0.6123
1279911078613389312,2020-07-05 16:00:00,0.16,0.84,0.0,-0.6123
1279911116072722432,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279911422584127488,2020-07-05 16:00:00,0.514,0.486,0.0,-0.9507
1279911552922116096,2020-07-05 16:00:00,0.372,0.628,0.0,-0.937
1279911773815046144,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279911773815046144,2020-07-05 16:00:00,,,,
1279911871533940736,2020-07-05 16:00:00,0.304,0.604,0.092,-0.8955
1279911967260622848,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279911967260622848,2020-07-05 16:00:00,,,,
1279912013628682240,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279912034683977728,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279912127214555136,2020-07-05 16:00:00,0.465,0.459,0.076,-0.9727
1279912371235012608,2020-07-05 16:00:00,0.572,0.428,0.0,-0.974
1279912371235012608,2020-07-05 16:00:00,,,,
1279912725079044096,2020-07-05 16:00:00,0.0,0.389,0.611,0.9
1279912725079044096,2020-07-05 16:00:00,,,,
1279912932869124096,2020-07-05 16:00:00,0.131,0.562,0.307,0.572
1279913003966697472,2020-07-05 17:00:00,0.48,0.52,0.0,-0.9307
1279913708966367232,2020-07-05 17:00:00,0.294,0.706,0.0,-0.836
1279913897265430528,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279913897265430528,2020-07-05 17:00:00,,,,
1279914194737889280,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279914194737889280,2020-07-05 17:00:00,,,,
1279914417078009856,2020-07-05 17:00:00,0.19,0.81,0.0,-0.6123
1279915424126287872,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279915967984873472,2020-07-05 17:00:00,0.2,0.8,0.0,-0.6123
1279916169483386880,2020-07-05 17:00:00,0.268,0.732,0.0,-0.8315
1279916466326798336,2020-07-05 17:00:00,0.21,0.729,0.062,-0.758
1279916556173139968,2020-07-05 17:00:00,0.154,0.846,0.0,-0.6123
1279916724503089152,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279916778274111488,2020-07-05 17:00:00,0.444,0.556,0.0,-0.957
1279917375404605440,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279917876250578944,2020-07-05 17:00:00,0.443,0.557,0.0,-0.955
1279918318405791744,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279918356964036608,2020-07-05 17:00:00,0.112,0.607,0.281,0.6465
1279918471283761152,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279918471283761152,2020-07-05 17:00:00,,,,
1279918836322623488,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279918864923365376,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279918864923365376,2020-07-05 17:00:00,,,,
1279918971009916928,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279918977557368832,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279919109120106496,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279919258714005504,2020-07-05 17:00:00,0.184,0.745,0.071,-0.5996
1279919545961119744,2020-07-05 17:00:00,0.178,0.822,0.0,-0.758
1279919637170393088,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279919637170393088,2020-07-05 17:00:00,,,,
1279919835514720256,2020-07-05 17:00:00,0.245,0.485,0.269,0.25
1279920105732874240,2020-07-05 17:00:00,0.618,0.303,0.079,-0.872
1279920207738425344,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279920393122394112,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279920393122394112,2020-07-05 17:00:00,,,,
1279920417419915264,2020-07-05 17:00:00,0.0,0.803,0.197,0.5996
1279920923374575616,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279921406617309184,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279921406617309184,2020-07-05 17:00:00,,,,
1279921471356383232,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279921715540365312,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279921715540365312,2020-07-05 17:00:00,,,,
1279921779092398080,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279922273932189696,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279923026642034688,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279923188835680256,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279923237057527808,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279923237057527808,2020-07-05 17:00:00,,,,
1279923509666463744,2020-07-05 17:00:00,0.485,0.515,0.0,-0.885
1279923739581448192,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279924059426488320,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279924466118733824,2020-07-05 17:00:00,0.131,0.562,0.307,0.572
1279927522260484096,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279927522260484096,2020-07-05 17:00:00,,,,
1279927623217565696,2020-07-05 17:00:00,0.0,0.389,0.611,0.9
1279927623217565696,2020-07-05 17:00:00,,,,
1279929151592357888,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279929151592357888,2020-07-05 18:00:00,,,,
1279929627243356160,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279929627243356160,2020-07-05 18:00:00,,,,
1279930179666747392,2020-07-05 18:00:00,0.131,0.796,0.073,-0.4004
1279930179666747392,2020-07-05 18:00:00,,,,
1279930381261733888,2020-07-05 18:00:00,,,,
1279930992787181568,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279930992787181568,2020-07-05 18:00:00,,,,
1279931192247308288,2020-07-05 18:00:00,0.317,0.524,0.16,-0.743
1279931388368760832,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279931388368760832,2020-07-05 18:00:00,,,,
1279931412175450112,2020-07-05 18:00:00,0.076,0.765,0.159,0.4214
1279931691155492864,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279931691155492864,2020-07-05 18:00:00,,,,
1279932224872292352,2020-07-05 18:00:00,0.23,0.668,0.102,-0.824
1279932725038743552,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279932725038743552,2020-07-05 18:00:00,,,,
1279933161133297664,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279933161133297664,2020-07-05 18:00:00,,,,
1279933414574043136,2020-07-05 18:00:00,,,,
1279935802919641088,2020-07-05 18:00:00,0.413,0.562,0.025,-0.96
1279935914664394752,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279935914664394752,2020-07-05 18:00:00,,,,
1279936001482227712,2020-07-05 18:00:00,0.26,0.74,0.0,-0.859
1279936030116896768,2020-07-05 18:00:00,0.357,0.621,0.021,-0.96
1279936048785764352,2020-07-05 18:00:00,0.473,0.505,0.022,-0.9756
1279936137553797120,2020-07-05 18:00:00,0.265,0.735,0.0,-0.6704
1279936181581594624,2020-07-05 18:00:00,0.333,0.623,0.045,-0.9688
1279936493897867264,2020-07-05 18:00:00,0.357,0.621,0.021,-0.96
1279936754401701888,2020-07-05 18:00:00,,,,
1279936769979342848,2020-07-05 18:00:00,0.239,0.631,0.13,-0.5107
1279937193704919040,2020-07-05 18:00:00,0.454,0.519,0.027,-0.96
1279937329042464768,2020-07-05 18:00:00,0.442,0.481,0.077,-0.953
1279937473334906880,2020-07-05 18:00:00,0.466,0.506,0.028,-0.96
1279937609104580608,2020-07-05 18:00:00,0.516,0.484,0.0,-0.9307
1279937929574580224,2020-07-05 18:00:00,0.37,0.63,0.0,-0.691
1279938213663014912,2020-07-05 18:00:00,0.299,0.531,0.17,-0.533
1279938442093301760,2020-07-05 18:00:00,0.466,0.506,0.028,-0.96
1279938481536618496,2020-07-05 18:00:00,0.455,0.545,0.0,-0.875
1279938488226414592,2020-07-05 18:00:00,0.526,0.416,0.058,-0.9814
1279938580308275200,2020-07-05 18:00:00,0.682,0.318,0.0,-0.8623
1279938684591026176,2020-07-05 18:00:00,0.299,0.531,0.17,-0.533
1279939077748322304,2020-07-05 18:00:00,0.486,0.493,0.021,-0.979
1279939254379053056,2020-07-05 18:00:00,0.443,0.53,0.027,-0.96
1279939284565233664,2020-07-05 18:00:00,,,,
1279939369655308288,2020-07-05 18:00:00,0.497,0.446,0.057,-0.981
1279939420842582016,2020-07-05 18:00:00,0.404,0.571,0.024,-0.96
1279939439410794496,2020-07-05 18:00:00,0.535,0.44,0.025,-0.975
1279939540254437376,2020-07-05 18:00:00,0.248,0.752,0.0,-0.5107
1279939558487068672,2020-07-05 18:00:00,0.478,0.494,0.029,-0.96
1279939558487068672,2020-07-05 18:00:00,,,,
1279939576333774848,2020-07-05 18:00:00,0.464,0.514,0.022,-0.973
1279939700736884736,2020-07-05 18:00:00,0.478,0.494,0.029,-0.96
1279939700736884736,2020-07-05 18:00:00,,,,
1279939738615508992,2020-07-05 18:00:00,0.477,0.504,0.018,-0.9824
1279940035211599872,2020-07-05 18:00:00,,,,
1279940096775589888,2020-07-05 18:00:00,0.09,0.698,0.212,0.572
1279940215667396608,2020-07-05 18:00:00,0.365,0.635,0.0,-0.7847
1279940493967671296,2020-07-05 18:00:00,0.458,0.457,0.085,-0.9863
1279940686389760000,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279940686389760000,2020-07-05 18:00:00,,,,
1279940743247859712,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279940743247859712,2020-07-05 18:00:00,,,,
1279941017840619520,2020-07-05 18:00:00,0.104,0.785,0.111,-0.1779
1279941120575725568,2020-07-05 18:00:00,0.098,0.902,0.0,-0.34
1279941254046875648,2020-07-05 18:00:00,0.215,0.688,0.097,-0.6704
1279941495617925120,2020-07-05 18:00:00,0.0,0.924,0.076,0.4019
1279941495617925120,2020-07-05 18:00:00,,,,
1279941508838428672,2020-07-05 18:00:00,0.372,0.628,0.0,-0.8076
1279941587020197888,2020-07-05 18:00:00,0.078,0.814,0.109,0.2023
1279941738992263168,2020-07-05 18:00:00,,,,
1279941948158218240,2020-07-05 18:00:00,0.355,0.645,0.0,-0.765
1279941948158218240,2020-07-05 18:00:00,,,,
1279942030790180864,2020-07-05 18:00:00,0.529,0.42,0.05,-0.9746
1279942261640290304,2020-07-05 18:00:00,0.0,0.389,0.611,0.9
1279942261640290304,2020-07-05 18:00:00,,,,
1279942543434674176,2020-07-05 18:00:00,0.339,0.661,0.0,-0.9507
1279942620500942848,2020-07-05 18:00:00,0.0,1.0,0.0,0.0
1279942630978269184,2020-07-05 18:00:00,,,,
1279942650339233792,2020-07-05 18:00:00,0.435,0.565,0.0,-0.9624
1279943200891961344,2020-07-05 19:00:00,0.478,0.494,0.029,-0.96
1279943200891961344,2020-07-05 19:00:00,,,,
1279943395931193344,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943573929066496,2020-07-05 19:00:00,0.365,0.635,0.0,-0.7847
1279943573929066496,2020-07-05 19:00:00,,,,
1279943595596951552,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279943825486753792,2020-07-05 19:00:00,0.478,0.494,0.029,-0.96
1279943825486753792,2020-07-05 19:00:00,,,,
1279944785462284288,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279945149578121216,2020-07-05 19:00:00,0.466,0.506,0.028,-0.96
1279945163222237184,2020-07-05 19:00:00,0.394,0.554,0.052,-0.965
1279945200920559616,2020-07-05 19:00:00,0.119,0.595,0.286,0.698
1279945254737772544,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279945254737772544,2020-07-05 19:00:00,,,,
1279945550503313408,2020-07-05 19:00:00,0.138,0.567,0.296,0.5996
1279945550503313408,2020-07-05 19:00:00,,,,
1279946206614036480,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279946206614036480,2020-07-05 19:00:00,,,,
1279947045713788928,2020-07-05 19:00:00,0.479,0.498,0.023,-0.975
1279947304108081152,2020-07-05 19:00:00,0.358,0.616,0.026,-0.9434
1279947330364588032,2020-07-05 19:00:00,0.303,0.668,0.028,-0.9136
1279947353013784576,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279947756593872896,2020-07-05 19:00:00,0.518,0.482,0.0,-0.8223
1279948034399506432,2020-07-05 19:00:00,,,,
1279948532099710976,2020-07-05 19:00:00,0.318,0.596,0.087,-0.8604
1279948978675736576,2020-07-05 19:00:00,0.418,0.38,0.203,-0.527
1279948979783045120,2020-07-05 19:00:00,,,,
1279949085810855936,2020-07-05 19:00:00,0.311,0.66,0.029,-0.9136
1279949085810855936,2020-07-05 19:00:00,,,,
1279949228249280512,2020-07-05 19:00:00,,,,
1279949257999605760,2020-07-05 19:00:00,,,,
1279949435519336448,2020-07-05 19:00:00,0.349,0.619,0.032,-0.93
1279949780999827456,2020-07-05 19:00:00,0.313,0.66,0.027,-0.9136
1279949893767856128,2020-07-05 19:00:00,0.372,0.561,0.067,-0.9404
1279950232571326464,2020-07-05 19:00:00,0.316,0.684,0.0,-0.7256
1279950483013144576,2020-07-05 19:00:00,0.15,0.786,0.064,-0.4304
1279950507763798016,2020-07-05 19:00:00,0.362,0.638,0.0,-0.9424
1279951276856541184,2020-07-05 19:00:00,0.327,0.617,0.056,-0.92
1279951346612002816,2020-07-05 19:00:00,0.386,0.549,0.064,-0.962
1279951427318710272,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279951427318710272,2020-07-05 19:00:00,,,,
1279951642947919872,2020-07-05 19:00:00,0.311,0.66,0.029,-0.9136
1279951642947919872,2020-07-05 19:00:00,,,,
1279952380675657728,2020-07-05 19:00:00,0.336,0.664,0.0,-0.7964
1279953084899364864,2020-07-05 19:00:00,0.356,0.644,0.0,-0.899
1279953144043233280,2020-07-05 19:00:00,0.49,0.486,0.024,-0.972
1279953660374482944,2020-07-05 19:00:00,,,,
1279953714548097024,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279953714548097024,2020-07-05 19:00:00,,,,
1279953912523395072,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279953912523395072,2020-07-05 19:00:00,,,,
1279953925605593088,2020-07-05 19:00:00,0.299,0.531,0.17,-0.533
1279953925605593088,2020-07-05 19:00:00,,,,
1279954204182880256,2020-07-05 19:00:00,0.418,0.5,0.082,-0.95
1279954481766072320,2020-07-05 19:00:00,0.269,0.576,0.155,-0.7744
1279954520966082560,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279954520966082560,2020-07-05 19:00:00,,,,
1279954552880427008,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279954552880427008,2020-07-05 19:00:00,,,,
1279954654063968256,2020-07-05 19:00:00,0.272,0.57,0.159,-0.762
1279954776629837824,2020-07-05 19:00:00,0.413,0.562,0.025,-0.96
1279954826391105536,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279954826391105536,2020-07-05 19:00:00,,,,
1279954837690388480,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279954837690388480,2020-07-05 19:00:00,,,,
1279955189965840384,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955189965840384,2020-07-05 19:00:00,,,,
1279955302901825536,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955302901825536,2020-07-05 19:00:00,,,,
1279955308287152128,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955308287152128,2020-07-05 19:00:00,,,,
1279955356492292096,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955356492292096,2020-07-05 19:00:00,,,,
1279955420530999296,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955420530999296,2020-07-05 19:00:00,,,,
1279955435257311232,2020-07-05 19:00:00,0.478,0.494,0.029,-0.96
1279955520535891968,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955520535891968,2020-07-05 19:00:00,,,,
1279955661737136128,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955661737136128,2020-07-05 19:00:00,,,,
1279955785116778496,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279955785116778496,2020-07-05 19:00:00,,,,
1279955838711537664,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955838711537664,2020-07-05 19:00:00,,,,
1279955846512992256,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279955846512992256,2020-07-05 19:00:00,,,,
1279956240907603968,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279956240907603968,2020-07-05 19:00:00,,,,
1279956321257828352,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279956321257828352,2020-07-05 19:00:00,,,,
1279956406704254976,2020-07-05 19:00:00,,,,
1279956550312964096,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279956550312964096,2020-07-05 19:00:00,,,,
1279956687949094912,2020-07-05 19:00:00,0.366,0.634,0.0,-0.9233
1279956687949094912,2020-07-05 19:00:00,,,,
1279956736376438784,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956784942366720,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956836884590592,2020-07-05 19:00:00,0.0,1.0,0.0,0.0
1279956836884590592,2020-07-05 19:00:00,,,,
1279956895386808320,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279956895386808320,2020-07-05 19:00:00,,,,
1279956905293725696,2020-07-05 19:00:00,0.398,0.532,0.07,-0.9546
1279957416986042368,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279957416986042368,2020-07-05 19:00:00,,,,
1279957513081884672,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279957513081884672,2020-07-05 19:00:00,,,,
1279957557075947520,2020-07-05 19:00:00,0.437,0.537,0.026,-0.962
1279957612063162368,2020-07-05 19:00:00,0.402,0.427,0.171,-0.862
1279957663216922624,2020-07-05 19:00:00,0.376,0.493,0.131,-0.787
1279957709362565120,2020-07-05 19:00:00,0.107,0.749,0.144,0.1779
1279957709362565120,2020-07-05 19:00:00,,,,
1279957862698160128,2020-07-05 19:00:00,0.0,0.389,0.611,0.9
1279957862698160128,2020-07-05 19:00:00,,,,
1279958165803667456,2020-07-05 19:00:00,0.299,0.531,0.17,-0.533
1279958165803667456,2020-07-05 19:00:00,,,,
1279958478598164480,2020-07-05 20:00:00,0.31,0.526,0.164,-0.4954
1279958588891381760,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279958588891381760,2020-07-05 20:00:00,,,,
1279958616536039424,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279958616536039424,2020-07-05 20:00:00,,,,
1279958671766835200,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279958671766835200,2020-07-05 20:00:00,,,,
1279958976189341696,2020-07-05 20:00:00,0.484,0.461,0.054,-0.982
1279959387810025472,2020-07-05 20:00:00,0.435,0.473,0.092,-0.98
1279959533570457600,2020-07-05 20:00:00,0.085,0.757,0.159,0.3938
1279959540637634560,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279959540637634560,2020-07-05 20:00:00,,,,
1279959612754722816,2020-07-05 20:00:00,0.42,0.462,0.118,-0.9775
1279959754975174656,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279959754975174656,2020-07-05 20:00:00,,,,
1279959884797300736,2020-07-05 20:00:00,0.451,0.524,0.024,-0.9663
1279959941571321856,2020-07-05 20:00:00,0.54,0.46,0.0,-0.886
1279960229195718656,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279960229195718656,2020-07-05 20:00:00,,,,
1279960242122403840,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279960242122403840,2020-07-05 20:00:00,,,,
1279960297793630208,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279960297793630208,2020-07-05 20:00:00,,,,
1279960369910419456,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279960369910419456,2020-07-05 20:00:00,,,,
1279960372116586496,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279960372116586496,2020-07-05 20:00:00,,,,
1279960599020163072,2020-07-05 20:00:00,0.309,0.634,0.057,-0.874
1279960759674515456,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279960759674515456,2020-07-05 20:00:00,,,,
1279960897218326528,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279961029632503808,2020-07-05 20:00:00,0.305,0.571,0.124,-0.586
1279961160125685760,2020-07-05 20:00:00,0.138,0.798,0.064,-0.572
1279961351708909568,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279961351708909568,2020-07-05 20:00:00,,,,
1279961498396372992,2020-07-05 20:00:00,0.542,0.458,0.0,-0.7964
1279961572279037952,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279961572279037952,2020-07-05 20:00:00,,,,
1279961715761954816,2020-07-05 20:00:00,0.292,0.615,0.092,-0.908
1279961730970349568,2020-07-05 20:00:00,,,,
1279961826495791104,2020-07-05 20:00:00,0.443,0.492,0.065,-0.982
1279961881474670592,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279961881474670592,2020-07-05 20:00:00,,,,
1279962283410485248,2020-07-05 20:00:00,0.478,0.494,0.029,-0.96
1279962283410485248,2020-07-05 20:00:00,,,,
1279963037571485696,2020-07-05 20:00:00,0.27,0.601,0.129,-0.691
1279963469723455488,2020-07-05 20:00:00,0.471,0.504,0.024,-0.9697
1279963730126737408,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279963780428881920,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279963780428881920,2020-07-05 20:00:00,,,,
1279963879888453632,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279963879888453632,2020-07-05 20:00:00,,,,
1279964128275247104,2020-07-05 20:00:00,0.478,0.494,0.029,-0.96
1279964128275247104,2020-07-05 20:00:00,,,,
1279964378616549376,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279964378616549376,2020-07-05 20:00:00,,,,
1279964431045312512,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279964431045312512,2020-07-05 20:00:00,,,,
1279964501081800704,2020-07-05 20:00:00,0.278,0.462,0.259,-0.5034
1279964535328210944,2020-07-05 20:00:00,0.443,0.53,0.027,-0.96
1279964579393609728,2020-07-05 20:00:00,,,,
1279964730136891392,2020-07-05 20:00:00,0.555,0.422,0.023,-0.98
1279964873011666944,2020-07-05 20:00:00,0.137,0.673,0.19,-0.0516
1279964944042266624,2020-07-05 20:00:00,0.583,0.417,0.0,-0.932
1279964944042266624,2020-07-05 20:00:00,,,,
1279964954955788288,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279964954955788288,2020-07-05 20:00:00,,,,
1279965056655130624,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279965056655130624,2020-07-05 20:00:00,,,,
1279965226029416448,2020-07-05 20:00:00,0.439,0.485,0.076,-0.9565
1279965368187060224,2020-07-05 20:00:00,0.156,0.844,0.0,-0.34
1279966062205861888,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279966062205861888,2020-07-05 20:00:00,,,,
1279966502444322816,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279966502444322816,2020-07-05 20:00:00,,,,
1279966733584007168,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279966733584007168,2020-07-05 20:00:00,,,,
1279966735123263488,2020-07-05 20:00:00,0.235,0.765,0.0,-0.836
1279967020205789184,2020-07-05 20:00:00,0.175,0.684,0.141,-0.4214
1279967445692960768,2020-07-05 20:00:00,0.407,0.543,0.05,-0.872
1279967661510844416,2020-07-05 20:00:00,0.5,0.476,0.024,-0.975
1279967917698953216,2020-07-05 20:00:00,,,,
1279968113371435008,2020-07-05 20:00:00,,,,
1279968434894274560,2020-07-05 20:00:00,0.305,0.481,0.214,-0.6997
1279968457518460928,2020-07-05 20:00:00,0.217,0.647,0.136,-0.361
1279968457518460928,2020-07-05 20:00:00,,,,
1279968523482169344,2020-07-05 20:00:00,0.107,0.749,0.144,0.1779
1279968523482169344,2020-07-05 20:00:00,,,,
1279968551353417728,2020-07-05 20:00:00,0.456,0.464,0.081,-0.9546
1279968558659899392,2020-07-05 20:00:00,0.345,0.633,0.021,-0.9575
1279968732820000768,2020-07-05 20:00:00,,,,
1279968736590483456,2020-07-05 20:00:00,0.536,0.425,0.039,-0.985
1279969193836904448,2020-07-05 20:00:00,0.169,0.605,0.227,0.318
1279969316184756224,2020-07-05 20:00:00,0.0,0.389,0.611,0.9
1279969316184756224,2020-07-05 20:00:00,,,,
1279969426553610240,2020-07-05 20:00:00,0.169,0.605,0.227,0.318
1279969459780845568,2020-07-05 20:00:00,0.311,0.66,0.029,-0.9136
1279969459780845568,2020-07-05 20:00:00,,,,
