id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279183079857360896,2020-07-03 16:00:00,,,,,,,,,,
1279183596218200064,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279183596218200064,2020-07-03 16:00:00,,,,,,,,,,
1279183755496873984,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279183755496873984,2020-07-03 16:00:00,,,,,,,,,,
1279185593319202816,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279185593319202816,2020-07-03 16:00:00,,,,,,,,,,
1279186372264427520,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279186372264427520,2020-07-03 16:00:00,,,,,,,,,,
1279186437804568576,2020-07-03 16:00:00,,,,,,,,,,
1279188192709787648,2020-07-03 17:00:00,True,True,False,False,False,True,True,False,False,False
1279188687348207616,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279188687348207616,2020-07-03 17:00:00,,,,,,,,,,
1279188983034109952,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279189334063636480,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279189334063636480,2020-07-03 17:00:00,,,,,,,,,,
1279189364296343552,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279189727241924608,2020-07-03 17:00:00,False,False,False,True,False,True,False,False,False,False
1279189984298164224,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279189984298164224,2020-07-03 17:00:00,,,,,,,,,,
1279190096554741760,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279190096554741760,2020-07-03 17:00:00,,,,,,,,,,
1279190117417013248,2020-07-03 17:00:00,False,False,True,False,False,True,False,True,False,False
1279190117417013248,2020-07-03 17:00:00,,,,,,,,,,
1279190398208888832,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279190398208888832,2020-07-03 17:00:00,,,,,,,,,,
1279190700890951680,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279190700890951680,2020-07-03 17:00:00,,,,,,,,,,
1279190988523634688,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279190988523634688,2020-07-03 17:00:00,,,,,,,,,,
1279191834963537920,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279191834963537920,2020-07-03 17:00:00,,,,,,,,,,
1279191905306243072,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279191905306243072,2020-07-03 17:00:00,,,,,,,,,,
1279192115847794688,2020-07-03 17:00:00,,,,,,,,,,
1279192451530526720,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279192451530526720,2020-07-03 17:00:00,,,,,,,,,,
1279192659853283328,2020-07-03 17:00:00,,,,,,,,,,
1279192722847551488,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279192722847551488,2020-07-03 17:00:00,,,,,,,,,,
1279192771799195648,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279193036183031808,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279193036183031808,2020-07-03 17:00:00,,,,,,,,,,
1279193533430325248,2020-07-03 17:00:00,False,True,False,False,False,False,True,False,False,False
1279193576967110656,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279193576967110656,2020-07-03 17:00:00,,,,,,,,,,
1279193580247138304,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193580247138304,2020-07-03 17:00:00,,,,,,,,,,
1279193599205347328,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193599205347328,2020-07-03 17:00:00,,,,,,,,,,
1279193629211402240,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193629211402240,2020-07-03 17:00:00,,,,,,,,,,
1279193637310496768,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193637310496768,2020-07-03 17:00:00,,,,,,,,,,
1279193641223966720,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193641223966720,2020-07-03 17:00:00,,,,,,,,,,
1279193680331649024,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193680331649024,2020-07-03 17:00:00,,,,,,,,,,
1279193715752357888,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193715752357888,2020-07-03 17:00:00,,,,,,,,,,
1279193717325336576,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193717325336576,2020-07-03 17:00:00,,,,,,,,,,
1279193743330066432,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193743330066432,2020-07-03 17:00:00,,,,,,,,,,
1279193750091313152,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193750091313152,2020-07-03 17:00:00,,,,,,,,,,
1279193812808523776,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193812808523776,2020-07-03 17:00:00,,,,,,,,,,
1279193815371231232,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193815371231232,2020-07-03 17:00:00,,,,,,,,,,
1279193817275662336,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279193817275662336,2020-07-03 17:00:00,,,,,,,,,,
1279193889614807040,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193889614807040,2020-07-03 17:00:00,,,,,,,,,,
1279193889874669568,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193889874669568,2020-07-03 17:00:00,,,,,,,,,,
1279193890264879104,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193890264879104,2020-07-03 17:00:00,,,,,,,,,,
1279193895927234560,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193895927234560,2020-07-03 17:00:00,,,,,,,,,,
1279193901044137984,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193901044137984,2020-07-03 17:00:00,,,,,,,,,,
1279193904672276480,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193904672276480,2020-07-03 17:00:00,,,,,,,,,,
1279193921139216384,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193921139216384,2020-07-03 17:00:00,,,,,,,,,,
1279193930421002240,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193930421002240,2020-07-03 17:00:00,,,,,,,,,,
1279193932669358080,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193932669358080,2020-07-03 17:00:00,,,,,,,,,,
1279193938931433472,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193938931433472,2020-07-03 17:00:00,,,,,,,,,,
1279193948213444608,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193948213444608,2020-07-03 17:00:00,,,,,,,,,,
1279193949731729408,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193949731729408,2020-07-03 17:00:00,,,,,,,,,,
1279193956136468480,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193956136468480,2020-07-03 17:00:00,,,,,,,,,,
1279193957956804608,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193957956804608,2020-07-03 17:00:00,,,,,,,,,,
1279193960041156608,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193960041156608,2020-07-03 17:00:00,,,,,,,,,,
1279193970145402880,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193970145402880,2020-07-03 17:00:00,,,,,,,,,,
1279193984112504832,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193984112504832,2020-07-03 17:00:00,,,,,,,,,,
1279193997446008832,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279193997446008832,2020-07-03 17:00:00,,,,,,,,,,
1279194004635222016,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279194004635222016,2020-07-03 17:00:00,,,,,,,,,,
1279194005687787520,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194005687787520,2020-07-03 17:00:00,,,,,,,,,,
1279194047878496256,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279194047878496256,2020-07-03 17:00:00,,,,,,,,,,
1279194056984342528,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194056984342528,2020-07-03 17:00:00,,,,,,,,,,
1279194078115217408,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194078115217408,2020-07-03 17:00:00,,,,,,,,,,
1279194078542999552,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194078542999552,2020-07-03 17:00:00,,,,,,,,,,
1279194158914289664,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194158914289664,2020-07-03 17:00:00,,,,,,,,,,
1279194162575728640,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194162575728640,2020-07-03 17:00:00,,,,,,,,,,
1279194166791147520,2020-07-03 17:00:00,,,,,,,,,,
1279194172940070912,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194172940070912,2020-07-03 17:00:00,,,,,,,,,,
1279194177239040000,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194177239040000,2020-07-03 17:00:00,,,,,,,,,,
1279194177314738176,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194177314738176,2020-07-03 17:00:00,,,,,,,,,,
1279194198454022144,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194198454022144,2020-07-03 17:00:00,,,,,,,,,,
1279194236190183424,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194236190183424,2020-07-03 17:00:00,,,,,,,,,,
1279194239713316864,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194239713316864,2020-07-03 17:00:00,,,,,,,,,,
1279194261473329152,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194261473329152,2020-07-03 17:00:00,,,,,,,,,,
1279194285288697856,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194285288697856,2020-07-03 17:00:00,,,,,,,,,,
1279194304041418752,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194304041418752,2020-07-03 17:00:00,,,,,,,,,,
1279194363306876928,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194363306876928,2020-07-03 17:00:00,,,,,,,,,,
1279194365211095040,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279194365211095040,2020-07-03 17:00:00,,,,,,,,,,
1279194370793541632,2020-07-03 17:00:00,True,True,True,True,True,True,True,True,True,True
1279194370793541632,2020-07-03 17:00:00,,,,,,,,,,
1279194381975781376,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194381975781376,2020-07-03 17:00:00,,,,,,,,,,
1279194413277855744,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194413277855744,2020-07-03 17:00:00,,,,,,,,,,
1279194437042745344,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194437042745344,2020-07-03 17:00:00,,,,,,,,,,
1279194441077731328,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194441077731328,2020-07-03 17:00:00,,,,,,,,,,
1279194473021480960,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194473021480960,2020-07-03 17:00:00,,,,,,,,,,
1279194556630695936,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194556630695936,2020-07-03 17:00:00,,,,,,,,,,
1279194559906537472,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194559906537472,2020-07-03 17:00:00,,,,,,,,,,
1279194566386610176,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194566386610176,2020-07-03 17:00:00,,,,,,,,,,
1279194594522083328,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194594522083328,2020-07-03 17:00:00,,,,,,,,,,
1279194615388573696,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194615388573696,2020-07-03 17:00:00,,,,,,,,,,
1279194664998862848,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194664998862848,2020-07-03 17:00:00,,,,,,,,,,
1279194672687185920,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194672687185920,2020-07-03 17:00:00,,,,,,,,,,
1279194673865609216,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194673865609216,2020-07-03 17:00:00,,,,,,,,,,
1279194680794677248,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194680794677248,2020-07-03 17:00:00,,,,,,,,,,
1279194682749263872,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194682749263872,2020-07-03 17:00:00,,,,,,,,,,
1279194719713742848,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279194719713742848,2020-07-03 17:00:00,,,,,,,,,,
1279194729272524800,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194729272524800,2020-07-03 17:00:00,,,,,,,,,,
1279194739150073856,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194739150073856,2020-07-03 17:00:00,,,,,,,,,,
1279194742157443072,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279194742157443072,2020-07-03 17:00:00,,,,,,,,,,
1279194789590728704,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194789590728704,2020-07-03 17:00:00,,,,,,,,,,
1279194790953750528,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194790953750528,2020-07-03 17:00:00,,,,,,,,,,
1279194800831565824,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194800831565824,2020-07-03 17:00:00,,,,,,,,,,
1279194831080882176,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194831080882176,2020-07-03 17:00:00,,,,,,,,,,
1279194846931177472,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194846931177472,2020-07-03 17:00:00,,,,,,,,,,
1279194847748841472,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194847748841472,2020-07-03 17:00:00,,,,,,,,,,
1279194882574151680,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279194882574151680,2020-07-03 17:00:00,,,,,,,,,,
1279194893278154752,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194893278154752,2020-07-03 17:00:00,,,,,,,,,,
1279194933518368768,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194933518368768,2020-07-03 17:00:00,,,,,,,,,,
1279194942506700800,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194942506700800,2020-07-03 17:00:00,,,,,,,,,,
1279194950270320640,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279194950270320640,2020-07-03 17:00:00,,,,,,,,,,
1279195012605939712,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195012605939712,2020-07-03 17:00:00,,,,,,,,,,
1279195017840640000,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195017840640000,2020-07-03 17:00:00,,,,,,,,,,
1279195062140723200,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195062140723200,2020-07-03 17:00:00,,,,,,,,,,
1279195077001314304,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195077001314304,2020-07-03 17:00:00,,,,,,,,,,
1279195167447109632,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195167447109632,2020-07-03 17:00:00,,,,,,,,,,
1279195181913382912,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195181913382912,2020-07-03 17:00:00,,,,,,,,,,
1279195234535190528,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195234535190528,2020-07-03 17:00:00,,,,,,,,,,
1279195281414918144,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195281414918144,2020-07-03 17:00:00,,,,,,,,,,
1279195292957421568,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195292957421568,2020-07-03 17:00:00,,,,,,,,,,
1279195301870538752,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195301870538752,2020-07-03 17:00:00,,,,,,,,,,
1279195394770165760,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195394770165760,2020-07-03 17:00:00,,,,,,,,,,
1279195459865792512,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195459865792512,2020-07-03 17:00:00,,,,,,,,,,
1279195469290311680,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195469290311680,2020-07-03 17:00:00,,,,,,,,,,
1279195542187323392,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195542187323392,2020-07-03 17:00:00,,,,,,,,,,
1279195547149139968,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195547149139968,2020-07-03 17:00:00,,,,,,,,,,
1279195580594618368,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195580594618368,2020-07-03 17:00:00,,,,,,,,,,
1279195614488571904,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195614488571904,2020-07-03 17:00:00,,,,,,,,,,
1279195632817725440,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195632817725440,2020-07-03 17:00:00,,,,,,,,,,
1279195635661635584,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195635661635584,2020-07-03 17:00:00,,,,,,,,,,
1279195687465316352,2020-07-03 17:00:00,True,True,False,True,False,True,True,False,False,False
1279195687465316352,2020-07-03 17:00:00,,,,,,,,,,
1279195720369594368,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195720369594368,2020-07-03 17:00:00,,,,,,,,,,
1279195724261945344,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195724261945344,2020-07-03 17:00:00,,,,,,,,,,
1279195787730141184,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195787730141184,2020-07-03 17:00:00,,,,,,,,,,
1279195842201686016,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195842201686016,2020-07-03 17:00:00,,,,,,,,,,
1279195859675156480,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195859675156480,2020-07-03 17:00:00,,,,,,,,,,
1279195890918600704,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195890918600704,2020-07-03 17:00:00,,,,,,,,,,
1279195929631952896,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195929631952896,2020-07-03 17:00:00,,,,,,,,,,
1279195965350608896,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195965350608896,2020-07-03 17:00:00,,,,,,,,,,
1279195978357145600,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195978357145600,2020-07-03 17:00:00,,,,,,,,,,
1279195997365612544,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279195997365612544,2020-07-03 17:00:00,,,,,,,,,,
1279196008140795904,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196008140795904,2020-07-03 17:00:00,,,,,,,,,,
1279196025681580032,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196025681580032,2020-07-03 17:00:00,,,,,,,,,,
1279196060980838400,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196060980838400,2020-07-03 17:00:00,,,,,,,,,,
1279196073316298752,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196073316298752,2020-07-03 17:00:00,,,,,,,,,,
1279196135979012096,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196135979012096,2020-07-03 17:00:00,,,,,,,,,,
1279196188068241408,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196188068241408,2020-07-03 17:00:00,,,,,,,,,,
1279196191830487040,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196191830487040,2020-07-03 17:00:00,,,,,,,,,,
1279196193583697920,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196193583697920,2020-07-03 17:00:00,,,,,,,,,,
1279196224432730112,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196224432730112,2020-07-03 17:00:00,,,,,,,,,,
1279196251758587904,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196251758587904,2020-07-03 17:00:00,,,,,,,,,,
1279196273338273792,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196273338273792,2020-07-03 17:00:00,,,,,,,,,,
1279196287997370368,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196287997370368,2020-07-03 17:00:00,,,,,,,,,,
1279196296276926464,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196296276926464,2020-07-03 17:00:00,,,,,,,,,,
1279196300144250880,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196300144250880,2020-07-03 17:00:00,,,,,,,,,,
1279196313821696000,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196313821696000,2020-07-03 17:00:00,,,,,,,,,,
1279196358818267136,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196358818267136,2020-07-03 17:00:00,,,,,,,,,,
1279196369081827328,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196369081827328,2020-07-03 17:00:00,,,,,,,,,,
1279196501554728960,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196501554728960,2020-07-03 17:00:00,,,,,,,,,,
1279196585025400832,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196585025400832,2020-07-03 17:00:00,,,,,,,,,,
1279196657201143808,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196657201143808,2020-07-03 17:00:00,,,,,,,,,,
1279196686787604480,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196686787604480,2020-07-03 17:00:00,,,,,,,,,,
1279196698322128896,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196698322128896,2020-07-03 17:00:00,,,,,,,,,,
1279196705892847616,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196705892847616,2020-07-03 17:00:00,,,,,,,,,,
1279196706744262656,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196706744262656,2020-07-03 17:00:00,,,,,,,,,,
1279196735454224384,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196798729564160,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196798729564160,2020-07-03 17:00:00,,,,,,,,,,
1279196839309275136,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196839309275136,2020-07-03 17:00:00,,,,,,,,,,
1279196860888969216,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196860888969216,2020-07-03 17:00:00,,,,,,,,,,
1279196923711414272,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196923711414272,2020-07-03 17:00:00,,,,,,,,,,
1279196926886412288,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196926886412288,2020-07-03 17:00:00,,,,,,,,,,
1279196961061646336,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196961061646336,2020-07-03 17:00:00,,,,,,,,,,
1279196963209084928,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279196963209084928,2020-07-03 17:00:00,,,,,,,,,,
1279196967206354944,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196967206354944,2020-07-03 17:00:00,,,,,,,,,,
1279196977654190080,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279196977654190080,2020-07-03 17:00:00,,,,,,,,,,
1279197016120102912,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197016120102912,2020-07-03 17:00:00,,,,,,,,,,
1279197021950410752,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197021950410752,2020-07-03 17:00:00,,,,,,,,,,
1279197033631490048,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197033631490048,2020-07-03 17:00:00,,,,,,,,,,
1279197036802387968,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197036802387968,2020-07-03 17:00:00,,,,,,,,,,
1279197043626573824,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197043626573824,2020-07-03 17:00:00,,,,,,,,,,
1279197080343511040,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197080343511040,2020-07-03 17:00:00,,,,,,,,,,
1279197202888482816,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197202888482816,2020-07-03 17:00:00,,,,,,,,,,
1279197262313373696,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197262313373696,2020-07-03 17:00:00,,,,,,,,,,
1279197401694298112,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197401694298112,2020-07-03 17:00:00,,,,,,,,,,
1279197424779755520,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197424779755520,2020-07-03 17:00:00,,,,,,,,,,
1279197475300151296,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197475300151296,2020-07-03 17:00:00,,,,,,,,,,
1279197491741614080,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197491741614080,2020-07-03 17:00:00,,,,,,,,,,
1279197504467132416,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197504467132416,2020-07-03 17:00:00,,,,,,,,,,
1279197679755689984,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197679755689984,2020-07-03 17:00:00,,,,,,,,,,
1279197737087578112,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197737087578112,2020-07-03 17:00:00,,,,,,,,,,
1279197852619636736,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197852619636736,2020-07-03 17:00:00,,,,,,,,,,
1279197852674260992,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279197852674260992,2020-07-03 17:00:00,,,,,,,,,,
1279197914389241856,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279197914389241856,2020-07-03 17:00:00,,,,,,,,,,
1279198036200173568,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198036200173568,2020-07-03 17:00:00,,,,,,,,,,
1279198036644646912,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198036644646912,2020-07-03 17:00:00,,,,,,,,,,
1279198078982119424,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198078982119424,2020-07-03 17:00:00,,,,,,,,,,
1279198093490089984,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198093490089984,2020-07-03 17:00:00,,,,,,,,,,
1279198097441263616,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198097441263616,2020-07-03 17:00:00,,,,,,,,,,
1279198173190402048,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
1279198173190402048,2020-07-03 17:00:00,,,,,,,,,,
1279198330007011328,2020-07-03 17:00:00,False,False,True,False,False,True,True,False,False,False
1279198330007011328,2020-07-03 17:00:00,,,,,,,,,,
1279198345345589248,2020-07-03 17:00:00,True,True,False,False,False,False,True,False,False,False
