id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280246950248382464,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280247692162215936,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280247775263891456,2020-07-06 15:00:00,,,,,,,,,,
1280247922383360000,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280247922383360000,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280248201031770112,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280248201031770112,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280248451612266496,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280248451612266496,2020-07-06 15:00:00,,,,,,,,,,
1280248452790620160,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280248452790620160,2020-07-06 15:00:00,,,,,,,,,,
1280248512404480000,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280248512404480000,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280248723260481536,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280248723260481536,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249128971362304,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280249128971362304,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249187280576512,2020-07-06 15:00:00,False,False,False,True,False,True,True,False,False,False
1280249187280576512,2020-07-06 15:00:00,,,,,,,,,,
1280249240019763200,2020-07-06 15:00:00,,,,,,,,,,
1280249310123360256,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280249310123360256,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249348660629504,2020-07-06 15:00:00,False,False,False,False,False,True,True,True,False,False
1280249348660629504,2020-07-06 15:00:00,,,,,,,,,,
1280249361281224704,2020-07-06 15:00:00,True,False,False,False,False,False,True,False,False,False
1280249447000260608,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280249447000260608,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249493976305664,2020-07-06 15:00:00,False,False,False,True,False,True,True,False,False,False
1280249493976305664,2020-07-06 15:00:00,,,,,,,,,,
1280249777121366016,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280249777121366016,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280249984487735296,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280249984487735296,2020-07-06 15:00:00,,,,,,,,,,
1280250131904897024,2020-07-06 15:00:00,True,False,False,True,True,True,True,False,True,True
1280250709896765440,2020-07-06 15:00:00,True,True,True,False,True,True,True,False,False,True
1280251290505879552,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280251290505879552,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280251855499603968,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280251855499603968,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280252077504110592,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280252077504110592,2020-07-06 15:00:00,,,,,,,,,,
1280252233154727936,2020-07-06 15:00:00,True,False,False,False,False,False,True,True,True,False
1280252233154727936,2020-07-06 15:00:00,,,,,,,,,,
1280253014071271424,2020-07-06 15:00:00,True,False,False,False,False,False,True,True,True,False
1280253014071271424,2020-07-06 15:00:00,,,,,,,,,,
1280253419828080640,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280253419828080640,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280253428485296128,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280253428485296128,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280253616788471808,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280253616788471808,2020-07-06 15:00:00,,,,,,,,,,
1280253885018333184,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280253994695262208,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280253994695262208,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280254029386452992,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280254029386452992,2020-07-06 15:00:00,,,,,,,,,,
1280254057244954624,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280254057244954624,2020-07-06 15:00:00,,,,,,,,,,
1280254152996773888,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280254152996773888,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280254211523932160,2020-07-06 15:00:00,,,,,,,,,,
1280254411063701504,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280254411063701504,2020-07-06 15:00:00,,,,,,,,,,
1280254427207806976,2020-07-06 15:00:00,,,,,,,,,,
1280254427207806976,2020-07-06 15:00:00,,,,,,,,,,
1280254554517299200,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280254554517299200,2020-07-06 15:00:00,,,,,,,,,,
1280254592182292480,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280254592182292480,2020-07-06 15:00:00,,,,,,,,,,
1280254775838281728,2020-07-06 15:00:00,,,,,,,,,,
1280254916267839488,2020-07-06 15:00:00,True,False,True,True,False,True,True,True,True,True
1280255172946677760,2020-07-06 15:00:00,True,False,False,False,False,False,True,True,True,False
1280255172946677760,2020-07-06 15:00:00,,,,,,,,,,
1280255186913636352,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280255186913636352,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280255392883175424,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280255392883175424,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280255530448142336,2020-07-06 15:00:00,True,False,True,True,True,True,True,True,True,True
1280255530448142336,2020-07-06 15:00:00,,,,,,,,,,
1280255665508773888,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280255665508773888,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280255757221605376,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280255790243368960,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280256016052113408,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280256016052113408,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280256215713484800,2020-07-06 15:00:00,True,False,True,True,True,True,True,True,True,True
1280256215713484800,2020-07-06 15:00:00,,,,,,,,,,
1280256274987454464,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280256313029799936,2020-07-06 15:00:00,,,,,,,,,,
1280256370131034112,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280256370131034112,2020-07-06 15:00:00,,,,,,,,,,
1280256472799199232,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280256472799199232,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280256573907091456,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280256573907091456,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280256787950833664,2020-07-06 15:00:00,,,,,,,,,,
1280256899808542720,2020-07-06 15:00:00,True,False,True,True,True,True,True,True,True,True
1280256899808542720,2020-07-06 15:00:00,,,,,,,,,,
1280257572822450176,2020-07-06 15:00:00,False,True,False,True,False,True,False,False,False,True
1280258035378765824,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280258035378765824,2020-07-06 15:00:00,,,,,,,,,,
1280258808405606400,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280258808405606400,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280258835156881408,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280258835156881408,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280259902754045952,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280259902754045952,2020-07-06 15:00:00,,,,,,,,,,
1280259927114743808,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280259927114743808,2020-07-06 15:00:00,,,,,,,,,,
1280260058555678720,2020-07-06 15:00:00,False,False,False,True,False,True,True,True,True,False
1280260058555678720,2020-07-06 15:00:00,,,,,,,,,,
1280260553978646528,2020-07-06 16:00:00,True,False,True,True,True,True,True,True,True,True
1280260553978646528,2020-07-06 16:00:00,,,,,,,,,,
1280260687902773248,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280260687902773248,2020-07-06 16:00:00,,,,,,,,,,
1280260761588285440,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280260761588285440,2020-07-06 16:00:00,,,,,,,,,,
1280260862285017088,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280260862285017088,2020-07-06 16:00:00,,,,,,,,,,
1280261310110973952,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280261310110973952,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280261529628078080,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261573081210880,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261579163021312,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261607470190592,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280261642706698240,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261702332932096,2020-07-06 16:00:00,True,False,False,True,True,True,True,False,True,True
1280261709551357952,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261773430571008,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280261821107261440,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262017849458688,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262074371903488,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262201002143744,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262264352841728,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262330387959808,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262386079789056,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262430979956736,2020-07-06 16:00:00,True,True,False,True,False,True,True,False,True,False
1280262476936904704,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262521274892288,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262827857584128,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280262827857584128,2020-07-06 16:00:00,,,,,,,,,,
1280263043058982912,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280263043058982912,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280263211141365760,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280263211141365760,2020-07-06 16:00:00,,,,,,,,,,
1280263253772378112,2020-07-06 16:00:00,,,,,,,,,,
1280264652887339008,2020-07-06 16:00:00,True,False,False,False,False,False,True,True,True,False
1280264652887339008,2020-07-06 16:00:00,,,,,,,,,,
1280264699846832128,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280265335481012224,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280265335481012224,2020-07-06 16:00:00,,,,,,,,,,
1280265400077426688,2020-07-06 16:00:00,False,True,False,False,False,False,True,True,False,False
1280265794509778944,2020-07-06 16:00:00,False,True,False,False,False,False,True,False,False,False
1280265798913634304,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,False,False
1280265973812125696,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280266143182262272,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280266580195147776,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267013059776512,2020-07-06 16:00:00,,,,,,,,,,
1280267533698904064,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280267533698904064,2020-07-06 16:00:00,,,,,,,,,,
1280267693313200128,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268059350007808,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280268059350007808,2020-07-06 16:00:00,,,,,,,,,,
1280268792744964096,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280268792744964096,2020-07-06 16:00:00,,,,,,,,,,
1280269218165010432,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280269218165010432,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269269159358464,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280269269159358464,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269807313715200,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280269807313715200,2020-07-06 16:00:00,,,,,,,,,,
1280270671122034688,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280270671122034688,2020-07-06 16:00:00,,,,,,,,,,
1280270716110123008,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280270716110123008,2020-07-06 16:00:00,,,,,,,,,,
1280270782699102208,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280270782699102208,2020-07-06 16:00:00,,,,,,,,,,
1280270844577681408,2020-07-06 16:00:00,False,True,False,False,False,False,False,False,False,False
1280270973116321792,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271316923252736,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280271316923252736,2020-07-06 16:00:00,,,,,,,,,,
1280271663259619328,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280271663259619328,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272096535490560,2020-07-06 16:00:00,True,False,False,False,False,False,True,True,True,False
1280272096535490560,2020-07-06 16:00:00,,,,,,,,,,
1280272336244011008,2020-07-06 16:00:00,True,False,True,False,True,True,True,False,False,True
1280272373606907904,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280272373606907904,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280272576959447040,2020-07-06 16:00:00,True,False,False,False,False,False,True,True,True,False
1280272576959447040,2020-07-06 16:00:00,,,,,,,,,,
1280272824473513984,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280272824473513984,2020-07-06 16:00:00,,,,,,,,,,
1280273075263676416,2020-07-06 16:00:00,,,,,,,,,,
1280273588168396800,2020-07-06 16:00:00,,,,,,,,,,
1280274132257476608,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280274132257476608,2020-07-06 16:00:00,,,,,,,,,,
1280274548496248832,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,False,False
1280274548496248832,2020-07-06 16:00:00,,,,,,,,,,
1280274616020275200,2020-07-06 16:00:00,False,True,False,True,False,True,False,False,False,True
1280274675763904512,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280274700070006784,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280274700070006784,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274700430643200,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280274700430643200,2020-07-06 16:00:00,,,,,,,,,,
1280274770379132928,2020-07-06 16:00:00,False,False,False,True,False,True,True,True,True,False
1280274770379132928,2020-07-06 16:00:00,,,,,,,,,,
1280275065087635456,2020-07-06 16:00:00,False,False,True,False,False,False,False,False,False,False
1280275449558548480,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280275819940786176,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275884952469504,2020-07-06 17:00:00,,,,,,,,,,
1280276131711782912,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280276131711782912,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276199755984896,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280276292856774656,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280276340881719296,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280276598889918464,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280276598889918464,2020-07-06 17:00:00,,,,,,,,,,
1280276775281537024,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277248587816960,2020-07-06 17:00:00,,,,,,,,,,
1280277382201516032,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277720291848192,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280277750939516928,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280277953025388544,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280278129446133760,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278323394822144,2020-07-06 17:00:00,False,True,False,False,False,True,True,False,False,False
1280278323394822144,2020-07-06 17:00:00,,,,,,,,,,
1280278356009902080,2020-07-06 17:00:00,,,,,,,,,,
1280278430496501760,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278887516307456,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,False
1280279008693944320,2020-07-06 17:00:00,True,False,False,False,False,True,True,False,False,False
1280279315125620736,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280279315125620736,2020-07-06 17:00:00,,,,,,,,,,
1280279383333371904,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280279383333371904,2020-07-06 17:00:00,,,,,,,,,,
1280279745138094080,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280279745138094080,2020-07-06 17:00:00,,,,,,,,,,
1280280652517179392,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,False
1280280727616196608,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280881408720896,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280280881408720896,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281093376114688,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280281093376114688,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281630884708352,2020-07-06 17:00:00,,,,,,,,,,
1280281701625868288,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280281701625868288,2020-07-06 17:00:00,,,,,,,,,,
1280282313448808448,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280282313448808448,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282486296252416,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283825369747456,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280283877920169984,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,False,False
1280284093071187968,2020-07-06 17:00:00,False,True,False,False,False,True,True,False,False,False
1280284093071187968,2020-07-06 17:00:00,,,,,,,,,,
1280284186188877824,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280284186188877824,2020-07-06 17:00:00,,,,,,,,,,
1280284298176847872,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280284298176847872,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284335766212608,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284402120036352,2020-07-06 17:00:00,False,True,False,False,False,True,True,False,False,False
1280284402120036352,2020-07-06 17:00:00,,,,,,,,,,
1280284493090258944,2020-07-06 17:00:00,True,True,True,True,False,True,True,True,True,True
1280284556709502976,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280284821223280640,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280284892484390912,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280284892484390912,2020-07-06 17:00:00,,,,,,,,,,
1280284916228460544,2020-07-06 17:00:00,True,True,False,False,False,False,True,True,False,False
1280284961011052544,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280284976626442240,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280285086202634240,2020-07-06 17:00:00,False,True,False,False,False,True,True,False,False,False
1280285086202634240,2020-07-06 17:00:00,,,,,,,,,,
1280285167257600000,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285351278309376,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280285351278309376,2020-07-06 17:00:00,,,,,,,,,,
1280285481977237504,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280285537828581376,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285666371350528,2020-07-06 17:00:00,,,,,,,,,,
1280285745597476864,2020-07-06 17:00:00,False,False,True,False,True,True,False,False,False,False
1280285768276160512,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280286177648615424,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280286280685957120,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280286528887902208,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280286528887902208,2020-07-06 17:00:00,,,,,,,,,,
1280286638292127744,2020-07-06 17:00:00,False,True,False,False,False,False,True,False,False,False
1280287791029551104,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280287791029551104,2020-07-06 17:00:00,,,,,,,,,,
1280288331285311488,2020-07-06 17:00:00,,,,,,,,,,
1280288394027859968,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288413560774656,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280288413560774656,2020-07-06 17:00:00,,,,,,,,,,
1280289393098534912,2020-07-06 17:00:00,False,False,False,True,False,True,True,True,True,False
1280289393098534912,2020-07-06 17:00:00,,,,,,,,,,
1280289416993476608,2020-07-06 17:00:00,,,,,,,,,,
1280289975746076672,2020-07-06 17:00:00,False,True,False,False,False,True,True,False,False,False
1280289975746076672,2020-07-06 17:00:00,,,,,,,,,,
1280290129186295808,2020-07-06 17:00:00,True,False,False,False,False,False,False,False,False,False
1280290129186295808,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280290154264084480,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280290157908889600,2020-07-06 17:00:00,,,,,,,,,,
1280290547874267136,2020-07-06 18:00:00,True,False,False,False,False,False,True,True,True,False
1280291310524682240,2020-07-06 18:00:00,,,,,,,,,,
