id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280836152019296256,2020-07-08 06:00:00,,,,,,,,,,
1280836232143044608,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,True
1280836290229878784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280836290229878784,2020-07-08 06:00:00,,,,,,,,,,
1280836482798882816,2020-07-08 06:00:00,,,,,,,,,,
1280836533117841408,2020-07-08 06:00:00,,,,,,,,,,
1280836562742214656,2020-07-08 06:00:00,,,,,,,,,,
1280836614445465600,2020-07-08 06:00:00,,,,,,,,,,
1280836676366020608,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836699103387648,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836717013086208,2020-07-08 06:00:00,True,False,False,False,False,False,False,False,False,False
1280836906952077312,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280836979224002560,2020-07-08 06:00:00,,,,,,,,,,
1280836987533119488,2020-07-08 06:00:00,,,,,,,,,,
1280836998970912768,2020-07-08 06:00:00,,,,,,,,,,
1280837060509814784,2020-07-08 06:00:00,,,,,,,,,,
1280837083804971008,2020-07-08 06:00:00,,,,,,,,,,
1280837118755995648,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,False,False
1280837118755995648,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837141501747200,2020-07-08 06:00:00,False,True,True,True,False,True,True,False,False,True
1280837220845453312,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837220845453312,2020-07-08 06:00:00,,,,,,,,,,
1280837254861279232,2020-07-08 06:00:00,,,,,,,,,,
1280837309064269824,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837309064269824,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837317922611200,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280837317922611200,2020-07-08 06:00:00,,,,,,,,,,
1280837736329510912,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837736329510912,2020-07-08 06:00:00,,,,,,,,,,
1280837804600197120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837804600197120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837978609221632,2020-07-08 06:00:00,,,,,,,,,,
1280837986712793088,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280837986712793088,2020-07-08 06:00:00,,,,,,,,,,
1280837994899881984,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838041943158784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838041943158784,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838049018949632,2020-07-08 06:00:00,,,,,,,,,,
1280838099472461824,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838099472461824,2020-07-08 06:00:00,,,,,,,,,,
1280838194536353792,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838194536353792,2020-07-08 06:00:00,,,,,,,,,,
1280838221715341312,2020-07-08 06:00:00,,,,,,,,,,
1280838239817887744,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838239817887744,2020-07-08 06:00:00,,,,,,,,,,
1280838246767919104,2020-07-08 06:00:00,,,,,,,,,,
1280838340888203264,2020-07-08 06:00:00,False,True,False,False,False,False,True,True,True,False
1280838475617570816,2020-07-08 06:00:00,,,,,,,,,,
1280838499105755136,2020-07-08 06:00:00,True,False,False,False,True,False,True,True,True,False
1280838503295746048,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280838536275677184,2020-07-08 06:00:00,,,,,,,,,,
1280838605183823872,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838616051302400,2020-07-08 06:00:00,,,,,,,,,,
1280838720640503808,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838720640503808,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838749463683072,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838794644795392,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838794644795392,2020-07-08 06:00:00,,,,,,,,,,
1280838802630602752,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838802630602752,2020-07-08 06:00:00,,,,,,,,,,
1280838874676297728,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280838897430409216,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280838998957658112,2020-07-08 06:00:00,,,,,,,,,,
1280839054867783680,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839064904781824,2020-07-08 06:00:00,,,,,,,,,,
1280839142700650496,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839185465663488,2020-07-08 06:00:00,,,,,,,,,,
1280839311726800896,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839311726800896,2020-07-08 06:00:00,,,,,,,,,,
1280839396783161344,2020-07-08 06:00:00,,,,,,,,,,
1280839424234807296,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839424234807296,2020-07-08 06:00:00,,,,,,,,,,
1280839462004625408,2020-07-08 06:00:00,,,,,,,,,,
1280839491259793408,2020-07-08 06:00:00,,,,,,,,,,
1280839518006865920,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280839826938507264,2020-07-08 06:00:00,,,,,,,,,,
1280839893871181824,2020-07-08 06:00:00,,,,,,,,,,
1280839896320675840,2020-07-08 06:00:00,False,True,True,True,True,True,False,False,False,True
1280840045520437248,2020-07-08 06:00:00,,,,,,,,,,
1280840148549165056,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280840190819536896,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840190819536896,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840238948990976,2020-07-08 06:00:00,,,,,,,,,,
1280840296620871680,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840296620871680,2020-07-08 06:00:00,,,,,,,,,,
1280840644672577536,2020-07-08 06:00:00,,,,,,,,,,
1280840650544594944,2020-07-08 06:00:00,,,,,,,,,,
1280840720836943872,2020-07-08 06:00:00,,,,,,,,,,
1280840789963296768,2020-07-08 06:00:00,,,,,,,,,,
1280840790177013760,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840790177013760,2020-07-08 06:00:00,,,,,,,,,,
1280840803162533888,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840803162533888,2020-07-08 06:00:00,,,,,,,,,,
1280840821886070784,2020-07-08 06:00:00,,,,,,,,,,
1280840828085104640,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840828085104640,2020-07-08 06:00:00,,,,,,,,,,
1280840836943540224,2020-07-08 06:00:00,,,,,,,,,,
1280840919126880256,2020-07-08 06:00:00,,,,,,,,,,
1280841047883513856,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,False,True
1280841212610572288,2020-07-08 06:00:00,,,,,,,,,,
1280841225059385344,2020-07-08 06:00:00,,,,,,,,,,
1280841308295266304,2020-07-08 06:00:00,,,,,,,,,,
1280841325336805376,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841325336805376,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841535605682176,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841535605682176,2020-07-08 06:00:00,,,,,,,,,,
1280841550440861696,2020-07-08 06:00:00,,,,,,,,,,
1280841623434416128,2020-07-08 06:00:00,,,,,,,,,,
1280841687900790784,2020-07-08 06:00:00,,,,,,,,,,
1280841699023966208,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841699023966208,2020-07-08 06:00:00,,,,,,,,,,
1280841763070996480,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280841780942925824,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841827491311616,2020-07-08 06:00:00,,,,,,,,,,
1280841830729318400,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841830729318400,2020-07-08 06:00:00,,,,,,,,,,
1280842029728247808,2020-07-08 06:00:00,,,,,,,,,,
1280842050016096256,2020-07-08 06:00:00,True,True,False,True,False,True,True,True,True,False
1280842080567386112,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842080567386112,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280842142848626688,2020-07-08 06:00:00,,,,,,,,,,
1280842155452497920,2020-07-08 06:00:00,,,,,,,,,,
1280842218945871872,2020-07-08 06:00:00,,,,,,,,,,
1280842309114884096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842309114884096,2020-07-08 06:00:00,,,,,,,,,,
1280842347501117440,2020-07-08 06:00:00,False,False,True,True,False,True,False,False,False,False
1280842438223904768,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842519782318080,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280842538983792640,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280842538983792640,2020-07-08 06:00:00,,,,,,,,,,
1280842540212801536,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842564426440704,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842579102232576,2020-07-08 06:00:00,True,True,False,False,False,True,True,True,False,False
1280842807788425216,2020-07-08 06:00:00,False,True,True,True,False,True,False,True,False,True
1280842850893287424,2020-07-08 06:00:00,,,,,,,,,,
1280842921445449728,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280842979612057600,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842979612057600,2020-07-08 06:00:00,,,,,,,,,,
1280842985719173120,2020-07-08 06:00:00,,,,,,,,,,
1280843016975122432,2020-07-08 06:00:00,,,,,,,,,,
1280843111523069952,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843111523069952,2020-07-08 06:00:00,,,,,,,,,,
1280843175771455488,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,False,True
1280843176367054848,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280843207144697856,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843211632635904,2020-07-08 06:00:00,,,,,,,,,,
1280843298719088640,2020-07-08 06:00:00,,,,,,,,,,
1280843323775778816,2020-07-08 06:00:00,,,,,,,,,,
1280843339437391872,2020-07-08 06:00:00,,,,,,,,,,
1280843352334905344,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843352334905344,2020-07-08 06:00:00,,,,,,,,,,
1280843376435376128,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843377185980416,2020-07-08 06:00:00,,,,,,,,,,
1280843546480840704,2020-07-08 06:00:00,,,,,,,,,,
1280843547365855232,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280843866430529536,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843866430529536,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843898152255488,2020-07-08 06:00:00,True,True,False,True,False,True,True,False,True,False
1280843911427129344,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843914350559232,2020-07-08 06:00:00,,,,,,,,,,
1280844138494205952,2020-07-08 06:00:00,,,,,,,,,,
1280844161097367552,2020-07-08 06:00:00,,,,,,,,,,
1280844174170955776,2020-07-08 06:00:00,,,,,,,,,,
1280844201031340032,2020-07-08 06:00:00,,,,,,,,,,
1280844218475274240,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280844218475274240,2020-07-08 06:00:00,,,,,,,,,,
1280844219356192768,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280844324289359872,2020-07-08 06:00:00,,,,,,,,,,
1280844389670178816,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280844474038521856,2020-07-08 06:00:00,,,,,,,,,,
1280844500223623168,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844504006885376,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844621648556032,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844621648556032,2020-07-08 06:00:00,,,,,,,,,,
1280844629206863872,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844629206863872,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844638530572288,2020-07-08 06:00:00,,,,,,,,,,
1280844662949974016,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280844723645792256,2020-07-08 06:00:00,True,True,False,True,False,True,True,False,False,True
1280844882106433536,2020-07-08 06:00:00,,,,,,,,,,
1280844935156183040,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280845063925497856,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845203713253376,2020-07-08 06:00:00,,,,,,,,,,
1280845269827899392,2020-07-08 06:00:00,,,,,,,,,,
1280845324337254400,2020-07-08 06:00:00,,,,,,,,,,
1280845371049234432,2020-07-08 06:00:00,,,,,,,,,,
1280845375499382784,2020-07-08 06:00:00,,,,,,,,,,
1280845405543108608,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845405543108608,2020-07-08 06:00:00,,,,,,,,,,
1280845420810440704,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280845420810440704,2020-07-08 06:00:00,,,,,,,,,,
1280845441521733632,2020-07-08 06:00:00,,,,,,,,,,
1280845465542516736,2020-07-08 06:00:00,,,,,,,,,,
1280845514565734400,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845514565734400,2020-07-08 06:00:00,,,,,,,,,,
1280845956477587456,2020-07-08 06:00:00,,,,,,,,,,
1280845982868164608,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846137885253632,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846137885253632,2020-07-08 06:00:00,,,,,,,,,,
1280846219783352320,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846219783352320,2020-07-08 06:00:00,,,,,,,,,,
1280846222404747264,2020-07-08 06:00:00,,,,,,,,,,
1280846256668098560,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846256668098560,2020-07-08 06:00:00,,,,,,,,,,
1280846362477826048,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846362477826048,2020-07-08 06:00:00,,,,,,,,,,
1280846389962997760,2020-07-08 06:00:00,False,False,True,True,True,True,True,True,False,True
1280846433726406656,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280846488185245696,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280846488185245696,2020-07-08 06:00:00,,,,,,,,,,
1280846515876114432,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280846515876114432,2020-07-08 06:00:00,,,,,,,,,,
1280846701583118336,2020-07-08 06:00:00,,,,,,,,,,
1280846884232298496,2020-07-08 06:00:00,,,,,,,,,,
1280846937315475456,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846937315475456,2020-07-08 06:00:00,,,,,,,,,,
1280847000569700352,2020-07-08 06:00:00,,,,,,,,,,
1280847068018270208,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280847192664621056,2020-07-08 06:00:00,,,,,,,,,,
1280847339821858816,2020-07-08 06:00:00,,,,,,,,,,
1280847478628196352,2020-07-08 06:00:00,,,,,,,,,,
1280847572912017408,2020-07-08 06:00:00,,,,,,,,,,
1280847720006238208,2020-07-08 06:00:00,,,,,,,,,,
1280847826956632064,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847826956632064,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280847885383303168,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280847948104990720,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847948104990720,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847985648103424,2020-07-08 06:00:00,,,,,,,,,,
1280847989934874624,2020-07-08 06:00:00,,,,,,,,,,
1280848036869156864,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848036869156864,2020-07-08 06:00:00,,,,,,,,,,
1280848036902703104,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280848036902703104,2020-07-08 06:00:00,,,,,,,,,,
1280848052274765824,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848079630073856,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280848079630073856,2020-07-08 06:00:00,,,,,,,,,,
1280848088102391808,2020-07-08 06:00:00,,,,,,,,,,
1280848090736529408,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848090736529408,2020-07-08 06:00:00,,,,,,,,,,
1280848132180529152,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848132180529152,2020-07-08 06:00:00,,,,,,,,,,
1280848178888110080,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848178888110080,2020-07-08 06:00:00,,,,,,,,,,
1280848230113304576,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848230113304576,2020-07-08 06:00:00,,,,,,,,,,
1280848428260626432,2020-07-08 06:00:00,True,False,False,True,False,False,False,False,False,False
1280848428260626432,2020-07-08 06:00:00,,,,,,,,,,
1280848543259951104,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848543259951104,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848665540792320,2020-07-08 06:00:00,,,,,,,,,,
1280848761120411648,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848784424042496,2020-07-08 06:00:00,,,,,,,,,,
1280848868385619968,2020-07-08 06:00:00,,,,,,,,,,
1280848917219999744,2020-07-08 06:00:00,,,,,,,,,,
1280849030071947264,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280849030071947264,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280849040796790784,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280849040796790784,2020-07-08 06:00:00,,,,,,,,,,
1280849068785389568,2020-07-08 06:00:00,False,False,True,True,False,True,False,False,False,True
1280849098292129792,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280849115849596928,2020-07-08 07:00:00,False,False,False,False,False,False,False,False,True,False
1280849123223064576,2020-07-08 07:00:00,,,,,,,,,,
1280849242295320576,2020-07-08 07:00:00,True,False,True,True,True,True,True,True,False,True
1280849260913795072,2020-07-08 07:00:00,,,,,,,,,,
1280849377800716288,2020-07-08 07:00:00,,,,,,,,,,
1280849480363974656,2020-07-08 07:00:00,,,,,,,,,,
1280849506519547904,2020-07-08 07:00:00,,,,,,,,,,
1280849701118582784,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849711377928192,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280864264731967488,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864396365852672,2020-07-08 08:00:00,False,True,True,True,True,True,False,False,False,True
1280864450950639616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864495884255232,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864495884255232,2020-07-08 08:00:00,,,,,,,,,,
1280864614687944704,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864627572617216,2020-07-08 08:00:00,,,,,,,,,,
1280864737912389632,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864737912389632,2020-07-08 08:00:00,,,,,,,,,,
1280864744031744000,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280864802496274432,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280864851942916096,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864851942916096,2020-07-08 08:00:00,,,,,,,,,,
1280864906581913600,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864906581913600,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865068750704640,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280865098353872896,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865099473981440,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280865120231587840,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865120231587840,2020-07-08 08:00:00,,,,,,,,,,
1280865138179018752,2020-07-08 08:00:00,,,,,,,,,,
1280865138892058624,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280865284992258048,2020-07-08 08:00:00,,,,,,,,,,
1280865450801463296,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,False,True
1280865529230696448,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280865538286080000,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865538286080000,2020-07-08 08:00:00,,,,,,,,,,
1280865587166449664,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280865595815350272,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280865656221679616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865656221679616,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865723636736000,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865723636736000,2020-07-08 08:00:00,,,,,,,,,,
1280865742951514112,2020-07-08 08:00:00,,,,,,,,,,
1280865750983430144,2020-07-08 08:00:00,,,,,,,,,,
1280865755752329216,2020-07-08 08:00:00,,,,,,,,,,
1280865781912424448,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865781912424448,2020-07-08 08:00:00,,,,,,,,,,
1280865796374183936,2020-07-08 08:00:00,,,,,,,,,,
1280865801180868608,2020-07-08 08:00:00,,,,,,,,,,
1280865951374692352,2020-07-08 08:00:00,,,,,,,,,,
1280865977023021056,2020-07-08 08:00:00,,,,,,,,,,
1280866082157465600,2020-07-08 08:00:00,,,,,,,,,,
1280866192681390080,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866202479259648,2020-07-08 08:00:00,,,,,,,,,,
1280866229108879360,2020-07-08 08:00:00,,,,,,,,,,
1280866250365775872,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866256472567808,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866369278324736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866369278324736,2020-07-08 08:00:00,,,,,,,,,,
1280866382700109824,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866466036887552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866524169932800,2020-07-08 08:00:00,,,,,,,,,,
1280866605283639296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866619800117248,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866619800117248,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280866795868565504,2020-07-08 08:00:00,,,,,,,,,,
1280866797462401024,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866797462401024,2020-07-08 08:00:00,,,,,,,,,,
1280866814151602176,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866833797656576,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866975426756608,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867029642248192,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867033492701184,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867054501928960,2020-07-08 08:00:00,,,,,,,,,,
1280867066111721472,2020-07-08 08:00:00,,,,,,,,,,
1280867099364208640,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280867099364208640,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280867108415574016,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867168947777536,2020-07-08 08:00:00,,,,,,,,,,
1280867248060674048,2020-07-08 08:00:00,True,False,True,True,False,True,True,True,False,True
1280867248060674048,2020-07-08 08:00:00,,,,,,,,,,
1280867332206649344,2020-07-08 08:00:00,,,,,,,,,,
1280867369737498624,2020-07-08 08:00:00,,,,,,,,,,
1280867454676340736,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867454676340736,2020-07-08 08:00:00,,,,,,,,,,
1280867500281004032,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280867513971150848,2020-07-08 08:00:00,True,True,False,False,False,True,False,False,False,True
1280867519474081792,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867523769118720,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867553619906560,2020-07-08 08:00:00,False,True,True,False,False,True,True,True,True,True
1280867562343948288,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867793571737600,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867845052813312,2020-07-08 08:00:00,,,,,,,,,,
1280867907010994176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280867907010994176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868052133974016,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868111676321792,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280868120979267584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868137844592640,2020-07-08 08:00:00,True,False,False,True,False,True,True,False,False,False
1280868154541961216,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868160716095488,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868160716095488,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280868175530414080,2020-07-08 08:00:00,,,,,,,,,,
1280868228193939456,2020-07-08 08:00:00,,,,,,,,,,
1280868232363225088,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868429004562432,2020-07-08 08:00:00,,,,,,,,,,
1280868552556216320,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280868611171778560,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280868644633927680,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280868785180700672,2020-07-08 08:00:00,,,,,,,,,,
1280868834795237376,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280868882899701760,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869038676213760,2020-07-08 08:00:00,,,,,,,,,,
1280869080602460160,2020-07-08 08:00:00,True,True,False,True,False,False,True,True,False,False
1280869080602460160,2020-07-08 08:00:00,,,,,,,,,,
1280869193445969920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869217596772352,2020-07-08 08:00:00,,,,,,,,,,
1280869227528888320,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869343568502784,2020-07-08 08:00:00,,,,,,,,,,
1280869511281831936,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280869511281831936,2020-07-08 08:00:00,,,,,,,,,,
1280869526939238400,2020-07-08 08:00:00,,,,,,,,,,
1280869631083806720,2020-07-08 08:00:00,,,,,,,,,,
