id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278832770081525760,2020-07-02 17:00:00,,,,,,,,,,
1278832802138673152,2020-07-02 17:00:00,,,,,,,,,,
1278832803124334592,2020-07-02 17:00:00,False,True,True,False,False,True,False,False,False,False
1278833040928751616,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278833040928751616,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278833061149507584,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278833277399375872,2020-07-02 17:00:00,,,,,,,,,,
1278833354239086592,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278833447449042944,2020-07-02 17:00:00,,,,,,,,,,
1278833483973083136,2020-07-02 17:00:00,,,,,,,,,,
1278833632765816832,2020-07-02 17:00:00,,,,,,,,,,
1278833714777243648,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278833714777243648,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278833720158388224,2020-07-02 17:00:00,,,,,,,,,,
1278833742073626624,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278833793390882816,2020-07-02 17:00:00,,,,,,,,,,
1278833836994949120,2020-07-02 17:00:00,,,,,,,,,,
1278833871942017024,2020-07-02 17:00:00,,,,,,,,,,
1278833882503266304,2020-07-02 17:00:00,,,,,,,,,,
1278833973368688640,2020-07-02 17:00:00,,,,,,,,,,
1278834048497078272,2020-07-02 17:00:00,False,False,True,True,False,True,True,False,False,True
1278834073117614080,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278834142222839808,2020-07-02 17:00:00,,,,,,,,,,
1278834200486064128,2020-07-02 17:00:00,,,,,,,,,,
1278834307805728768,2020-07-02 17:00:00,True,True,False,True,True,True,True,True,True,True
1278834307805728768,2020-07-02 17:00:00,,,,,,,,,,
1278834444087025664,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278834444087025664,2020-07-02 17:00:00,,,,,,,,,,
1278834495982952448,2020-07-02 17:00:00,True,True,False,True,True,True,True,True,True,True
1278834495982952448,2020-07-02 17:00:00,,,,,,,,,,
1278834514320646144,2020-07-02 17:00:00,,,,,,,,,,
1278834879770300416,2020-07-02 17:00:00,,,,,,,,,,
1278834935978168320,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278834967271870464,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278834967271870464,2020-07-02 17:00:00,,,,,,,,,,
1278835107579736064,2020-07-02 17:00:00,,,,,,,,,,
1278835155621339136,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,True,False
1278835164454563840,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278835257626832896,2020-07-02 17:00:00,,,,,,,,,,
1278835338056814592,2020-07-02 17:00:00,False,True,False,False,False,True,True,False,False,False
1278835420394995712,2020-07-02 17:00:00,,,,,,,,,,
1278835455514083328,2020-07-02 17:00:00,,,,,,,,,,
1278835505782652928,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278835667993194496,2020-07-02 17:00:00,,,,,,,,,,
1278835693851037696,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835693851037696,2020-07-02 17:00:00,,,,,,,,,,
1278835781042348032,2020-07-02 17:00:00,True,True,False,True,True,True,True,False,False,False
1278835834037379072,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,True,True
1278835858909650944,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278835870582407168,2020-07-02 17:00:00,False,False,False,True,False,True,True,True,True,True
1278836128586461184,2020-07-02 17:00:00,,,,,,,,,,
1278836216209629184,2020-07-02 17:00:00,True,True,False,True,False,True,True,True,True,False
1278836433222918144,2020-07-02 17:00:00,,,,,,,,,,
1278836436582744064,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278836538256875520,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278836580610904064,2020-07-02 17:00:00,,,,,,,,,,
1278836626370760704,2020-07-02 17:00:00,,,,,,,,,,
1278836659862241280,2020-07-02 17:00:00,True,True,False,True,False,True,True,True,True,True
1278836974183485440,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,True
1278836974183485440,2020-07-02 17:00:00,,,,,,,,,,
1278837141058064384,2020-07-02 17:00:00,False,False,True,True,False,True,True,False,True,True
1278837141058064384,2020-07-02 17:00:00,,,,,,,,,,
1278837212801413120,2020-07-02 17:00:00,,,,,,,,,,
1278837367105884160,2020-07-02 17:00:00,,,,,,,,,,
1278837471506124800,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278837471506124800,2020-07-02 17:00:00,,,,,,,,,,
1278837512832679936,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278837515823116288,2020-07-02 17:00:00,,,,,,,,,,
1278837832891727872,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278837836003840000,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278837836003840000,2020-07-02 17:00:00,,,,,,,,,,
1278837873408606208,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278838109325721600,2020-07-02 17:00:00,True,False,True,False,False,False,True,False,False,False
1278838109325721600,2020-07-02 17:00:00,,,,,,,,,,
1278838228800471040,2020-07-02 17:00:00,,,,,,,,,,
1278838435315245056,2020-07-02 17:00:00,,,,,,,,,,
1278838509680365568,2020-07-02 17:00:00,,,,,,,,,,
1278838731286274048,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278838731286274048,2020-07-02 17:00:00,,,,,,,,,,
1278838790816219136,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838790816219136,2020-07-02 17:00:00,,,,,,,,,,
1278838884416155648,2020-07-02 17:00:00,,,,,,,,,,
1278838887272648704,2020-07-02 17:00:00,,,,,,,,,,
1278839185923887104,2020-07-02 17:00:00,,,,,,,,,,
1278839235928297472,2020-07-02 17:00:00,,,,,,,,,,
1278839307453763584,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278839307453763584,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278839333475307520,2020-07-02 17:00:00,,,,,,,,,,
1278839562949836800,2020-07-02 17:00:00,,,,,,,,,,
1278839721993687040,2020-07-02 17:00:00,,,,,,,,,,
1278839872191696896,2020-07-02 17:00:00,,,,,,,,,,
1278839944895594496,2020-07-02 17:00:00,,,,,,,,,,
1278839966970384384,2020-07-02 17:00:00,,,,,,,,,,
1278839968639496192,2020-07-02 17:00:00,,,,,,,,,,
1278839989435019264,2020-07-02 17:00:00,,,,,,,,,,
1278840017872474112,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
1278840017872474112,2020-07-02 17:00:00,,,,,,,,,,
1278840066719117312,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840506722770944,2020-07-02 17:00:00,,,,,,,,,,
1278840557557755904,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278840952262733824,2020-07-02 18:00:00,False,False,True,True,False,False,True,True,False,False
1278841030243041280,2020-07-02 18:00:00,False,False,False,False,True,False,True,False,True,False
1278841030243041280,2020-07-02 18:00:00,,,,,,,,,,
1278856083868540928,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278856092383096832,2020-07-02 19:00:00,,,,,,,,,,
1278856374898876416,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856374898876416,2020-07-02 19:00:00,,,,,,,,,,
1278856425033342976,2020-07-02 19:00:00,,,,,,,,,,
1278856536303992832,2020-07-02 19:00:00,,,,,,,,,,
1278856582265278464,2020-07-02 19:00:00,,,,,,,,,,
1278856623784628224,2020-07-02 19:00:00,,,,,,,,,,
1278856670974742528,2020-07-02 19:00:00,,,,,,,,,,
1278857324132741120,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278857324132741120,2020-07-02 19:00:00,,,,,,,,,,
1278857418961797120,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278857418961797120,2020-07-02 19:00:00,,,,,,,,,,
1278857524024836096,2020-07-02 19:00:00,,,,,,,,,,
1278857584712261632,2020-07-02 19:00:00,,,,,,,,,,
1278857765172252672,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278857765172252672,2020-07-02 19:00:00,,,,,,,,,,
1278857769479798784,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278857879706091520,2020-07-02 19:00:00,,,,,,,,,,
1278858090100604928,2020-07-02 19:00:00,,,,,,,,,,
1278858164956520448,2020-07-02 19:00:00,,,,,,,,,,
1278858179598782464,2020-07-02 19:00:00,,,,,,,,,,
1278858218765049856,2020-07-02 19:00:00,,,,,,,,,,
1278858235106267136,2020-07-02 19:00:00,,,,,,,,,,
1278858262478123008,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858445614006272,2020-07-02 19:00:00,,,,,,,,,,
1278858587322953728,2020-07-02 19:00:00,,,,,,,,,,
1278858718520713216,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278858718520713216,2020-07-02 19:00:00,,,,,,,,,,
1278858837555130368,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278858981910343680,2020-07-02 19:00:00,,,,,,,,,,
1278859201360678912,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278859247271456768,2020-07-02 19:00:00,,,,,,,,,,
1278859270151380992,2020-07-02 19:00:00,,,,,,,,,,
1278859458504843264,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278859458874085376,2020-07-02 19:00:00,False,False,True,False,True,False,True,False,False,False
1278859458874085376,2020-07-02 19:00:00,,,,,,,,,,
1278859528042418176,2020-07-02 19:00:00,False,True,False,False,False,True,False,False,False,False
1278859679918182400,2020-07-02 19:00:00,True,False,False,False,False,False,True,False,False,False
1278859835732180992,2020-07-02 19:00:00,True,True,False,False,False,False,True,True,True,False
1278859855248400384,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860025386209280,2020-07-02 19:00:00,,,,,,,,,,
1278860105908473856,2020-07-02 19:00:00,,,,,,,,,,
1278860167401164800,2020-07-02 19:00:00,,,,,,,,,,
1278860196123561984,2020-07-02 19:00:00,,,,,,,,,,
1278860273781260288,2020-07-02 19:00:00,,,,,,,,,,
1278860309013204992,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860309013204992,2020-07-02 19:00:00,,,,,,,,,,
1278860397873856512,2020-07-02 19:00:00,,,,,,,,,,
1278860463405699072,2020-07-02 19:00:00,,,,,,,,,,
1278860495085359104,2020-07-02 19:00:00,,,,,,,,,,
1278860598533484544,2020-07-02 19:00:00,True,True,False,True,False,True,True,False,True,True
1278860741261561856,2020-07-02 19:00:00,,,,,,,,,,
1278860799499436032,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278860848396673024,2020-07-02 19:00:00,,,,,,,,,,
1278861050843205632,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278861050843205632,2020-07-02 19:00:00,,,,,,,,,,
1278861074352140288,2020-07-02 19:00:00,,,,,,,,,,
1278861077707702272,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278861077707702272,2020-07-02 19:00:00,,,,,,,,,,
1278861082426331136,2020-07-02 19:00:00,,,,,,,,,,
1278861096850460672,2020-07-02 19:00:00,,,,,,,,,,
1278861218602680320,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278861229847719936,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861229847719936,2020-07-02 19:00:00,,,,,,,,,,
1278861271341969408,2020-07-02 19:00:00,,,,,,,,,,
1278861369102737408,2020-07-02 19:00:00,False,False,True,False,True,False,True,False,False,False
1278861369102737408,2020-07-02 19:00:00,,,,,,,,,,
1278861423418978304,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861492616560640,2020-07-02 19:00:00,,,,,,,,,,
1278861520990908416,2020-07-02 19:00:00,,,,,,,,,,
1278861665732300800,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861665732300800,2020-07-02 19:00:00,,,,,,,,,,
1278861735760445440,2020-07-02 19:00:00,,,,,,,,,,
1278861968951001088,2020-07-02 19:00:00,,,,,,,,,,
1278861978300223488,2020-07-02 19:00:00,,,,,,,,,,
1278862021799354368,2020-07-02 19:00:00,False,True,False,False,False,False,True,False,False,False
1278862021799354368,2020-07-02 19:00:00,,,,,,,,,,
1278862048735236096,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278862092670365696,2020-07-02 19:00:00,True,True,False,False,False,True,True,True,False,True
1278862443222048768,2020-07-02 19:00:00,,,,,,,,,,
1278862559181848576,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278862652295561216,2020-07-02 19:00:00,,,,,,,,,,
1278862692401340416,2020-07-02 19:00:00,,,,,,,,,,
1278862709535145984,2020-07-02 19:00:00,,,,,,,,,,
1278862781370920960,2020-07-02 19:00:00,True,True,False,True,False,True,True,False,True,False
1278862841534185472,2020-07-02 19:00:00,True,True,False,False,False,False,True,True,False,False
1278862855341735936,2020-07-02 19:00:00,,,,,,,,,,
1278862861532610560,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862960908255232,2020-07-02 19:00:00,,,,,,,,,,
1278863000720625664,2020-07-02 19:00:00,,,,,,,,,,
1278863060422332416,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278863417886085120,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278863417886085120,2020-07-02 19:00:00,,,,,,,,,,
1278863474383339520,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863595334492160,2020-07-02 19:00:00,,,,,,,,,,
1278863612359180288,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863726611820544,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863726611820544,2020-07-02 19:00:00,,,,,,,,,,
1278863879615868928,2020-07-02 19:00:00,,,,,,,,,,
1278863882854060032,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278863882854060032,2020-07-02 19:00:00,,,,,,,,,,
1278864040442257408,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864055005073408,2020-07-02 19:00:00,,,,,,,,,,
1278864157589164032,2020-07-02 19:00:00,,,,,,,,,,
1278864160168636416,2020-07-02 19:00:00,,,,,,,,,,
1278864414217654272,2020-07-02 19:00:00,,,,,,,,,,
1278864470492827648,2020-07-02 19:00:00,,,,,,,,,,
1278864504865128448,2020-07-02 19:00:00,,,,,,,,,,
1278864542672588800,2020-07-02 19:00:00,False,True,False,True,False,False,True,False,False,False
1278864566127034368,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278864787808505856,2020-07-02 19:00:00,,,,,,,,,,
1278864865873080320,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278864865873080320,2020-07-02 19:00:00,,,,,,,,,,
1278864869186342912,2020-07-02 19:00:00,,,,,,,,,,
1278864992259866624,2020-07-02 19:00:00,,,,,,,,,,
1278865001046925312,2020-07-02 19:00:00,,,,,,,,,,
1278865363434790912,2020-07-02 19:00:00,,,,,,,,,,
1278865400718114816,2020-07-02 19:00:00,,,,,,,,,,
1278865807338901504,2020-07-02 19:00:00,,,,,,,,,,
1278865837286461440,2020-07-02 19:00:00,,,,,,,,,,
1278866226907713536,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278866279273644032,2020-07-02 19:00:00,,,,,,,,,,
1278866374815776768,2020-07-02 19:00:00,,,,,,,,,,
1278866416570003456,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278866416570003456,2020-07-02 19:00:00,,,,,,,,,,
1278866440637034496,2020-07-02 19:00:00,,,,,,,,,,
1278866508718977024,2020-07-02 19:00:00,False,True,True,True,False,True,True,True,False,False
1278866617179537408,2020-07-02 19:00:00,,,,,,,,,,
1278866860700766208,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278867025016819712,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278867025016819712,2020-07-02 19:00:00,,,,,,,,,,
1278867061301825536,2020-07-02 19:00:00,False,False,False,False,False,False,True,True,False,False
1278867077722509312,2020-07-02 19:00:00,,,,,,,,,,
1278867366865260544,2020-07-02 19:00:00,,,,,,,,,,
1278867388381839360,2020-07-02 19:00:00,True,True,False,True,False,True,True,False,True,False
1278867421714173952,2020-07-02 19:00:00,,,,,,,,,,
1278867616862474240,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278867682880675840,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278867773850976256,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867773850976256,2020-07-02 19:00:00,,,,,,,,,,
1278867850254581760,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867850254581760,2020-07-02 19:00:00,,,,,,,,,,
1278867979829039104,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278867979829039104,2020-07-02 19:00:00,,,,,,,,,,
1278868026557820928,2020-07-02 19:00:00,False,True,False,False,False,False,True,False,False,False
1278868026557820928,2020-07-02 19:00:00,,,,,,,,,,
1278868399435575296,2020-07-02 19:00:00,,,,,,,,,,
1278868430406520832,2020-07-02 19:00:00,,,,,,,,,,
1278868449431900160,2020-07-02 19:00:00,,,,,,,,,,
1278868597373382656,2020-07-02 19:00:00,,,,,,,,,,
1278868765250408448,2020-07-02 19:00:00,,,,,,,,,,
1278868778638508032,2020-07-02 19:00:00,,,,,,,,,,
1278868790105735168,2020-07-02 19:00:00,,,,,,,,,,
1278868866798702592,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278868866798702592,2020-07-02 19:00:00,,,,,,,,,,
1278869032372965376,2020-07-02 19:00:00,,,,,,,,,,
1278869208819007488,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278869208819007488,2020-07-02 19:00:00,,,,,,,,,,
1278869263822974976,2020-07-02 19:00:00,,,,,,,,,,
1278869306005217280,2020-07-02 19:00:00,,,,,,,,,,
1278869421914763264,2020-07-02 19:00:00,,,,,,,,,,
1278869534447992832,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278869596771057664,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278869683748380672,2020-07-02 19:00:00,,,,,,,,,,
1278869935658110976,2020-07-02 19:00:00,,,,,,,,,,
1278870049814712320,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870049814712320,2020-07-02 19:00:00,,,,,,,,,,
1278870107301830656,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278870107301830656,2020-07-02 19:00:00,,,,,,,,,,
1278870411611115520,2020-07-02 19:00:00,,,,,,,,,,
1278870622580465664,2020-07-02 19:00:00,,,,,,,,,,
1278870622811107328,2020-07-02 19:00:00,,,,,,,,,,
1278870629408804864,2020-07-02 19:00:00,,,,,,,,,,
1278870902730633216,2020-07-02 19:00:00,,,,,,,,,,
1278870984175554560,2020-07-02 19:00:00,True,False,False,True,False,True,True,False,True,True
1278870984175554560,2020-07-02 19:00:00,,,,,,,,,,
1278871019021877248,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278871169547059200,2020-07-02 20:00:00,,,,,,,,,,
1278871244348092416,2020-07-02 20:00:00,,,,,,,,,,
1278871286219968512,2020-07-02 20:00:00,,,,,,,,,,
1278871350648635392,2020-07-02 20:00:00,,,,,,,,,,
1278871420601356288,2020-07-02 20:00:00,,,,,,,,,,
1278871447604092928,2020-07-02 20:00:00,,,,,,,,,,
1278871590738948096,2020-07-02 20:00:00,,,,,,,,,,
1278871601132560384,2020-07-02 20:00:00,,,,,,,,,,
1278871737824718848,2020-07-02 20:00:00,False,False,True,True,False,True,False,True,False,True
1278871780757733376,2020-07-02 20:00:00,,,,,,,,,,
1278871782133428224,2020-07-02 20:00:00,,,,,,,,,,
1278871938887286784,2020-07-02 20:00:00,True,False,False,False,False,False,True,False,False,False
1278871945283502080,2020-07-02 20:00:00,,,,,,,,,,
1278872219809128448,2020-07-02 20:00:00,,,,,,,,,,
1278872330735886336,2020-07-02 20:00:00,,,,,,,,,,
1278872352835674112,2020-07-02 20:00:00,,,,,,,,,,
1278872402039103488,2020-07-02 20:00:00,,,,,,,,,,
1278872454723776512,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278872454723776512,2020-07-02 20:00:00,,,,,,,,,,
1278872644398399488,2020-07-02 20:00:00,,,,,,,,,,
1278872655358287872,2020-07-02 20:00:00,,,,,,,,,,
1278872657421840384,2020-07-02 20:00:00,,,,,,,,,,
1278872749931446272,2020-07-02 20:00:00,,,,,,,,,,
1278872818579582976,2020-07-02 20:00:00,,,,,,,,,,
1278872870802935808,2020-07-02 20:00:00,,,,,,,,,,
1278873000130027520,2020-07-02 20:00:00,,,,,,,,,,
1278873306091917312,2020-07-02 20:00:00,,,,,,,,,,
1278873400405118976,2020-07-02 20:00:00,,,,,,,,,,
1278873736234414080,2020-07-02 20:00:00,,,,,,,,,,
1278873769399013376,2020-07-02 20:00:00,,,,,,,,,,
1278874095887757312,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278874095887757312,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278874167723597824,2020-07-02 20:00:00,,,,,,,,,,
1278874248501776384,2020-07-02 20:00:00,,,,,,,,,,
1278874663683158016,2020-07-02 20:00:00,,,,,,,,,,
1278874793648033792,2020-07-02 20:00:00,False,False,False,False,False,True,True,False,True,True
1278874808948797440,2020-07-02 20:00:00,,,,,,,,,,
1278874951731359744,2020-07-02 20:00:00,False,False,True,False,True,False,True,False,False,False
1278874951731359744,2020-07-02 20:00:00,,,,,,,,,,
1278875121898467328,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278875121898467328,2020-07-02 20:00:00,,,,,,,,,,
1278875273178624000,2020-07-02 20:00:00,,,,,,,,,,
1278875413108781056,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278875723990806528,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278875723990806528,2020-07-02 20:00:00,,,,,,,,,,
1278875765304635392,2020-07-02 20:00:00,False,True,True,True,True,True,True,False,True,True
1278875765304635392,2020-07-02 20:00:00,,,,,,,,,,
1278875853980647424,2020-07-02 20:00:00,,,,,,,,,,
1278875881906339840,2020-07-02 20:00:00,True,True,False,True,True,True,True,True,True,False
1278875958418735104,2020-07-02 20:00:00,,,,,,,,,,
1278875986776322048,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278876119886974976,2020-07-02 20:00:00,,,,,,,,,,
1278876120943755264,2020-07-02 20:00:00,False,False,True,True,False,True,False,False,False,True
1278876295422607360,2020-07-02 20:00:00,,,,,,,,,,
1278876299545673728,2020-07-02 20:00:00,,,,,,,,,,
1278876341220171776,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278876352549134336,2020-07-02 20:00:00,,,,,,,,,,
1278876382479544320,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278876382479544320,2020-07-02 20:00:00,,,,,,,,,,
1278876404621475840,2020-07-02 20:00:00,False,False,False,False,False,False,True,True,False,True
1278876404621475840,2020-07-02 20:00:00,,,,,,,,,,
1278876410736791552,2020-07-02 20:00:00,,,,,,,,,,
1278876458685886464,2020-07-02 20:00:00,,,,,,,,,,
1278876569386119168,2020-07-02 20:00:00,,,,,,,,,,
1278876604110966784,2020-07-02 20:00:00,False,False,True,True,True,True,False,False,False,True
1278876604110966784,2020-07-02 20:00:00,,,,,,,,,,
1278876706787545088,2020-07-02 20:00:00,,,,,,,,,,
1278876722243436544,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278876944294187008,2020-07-02 20:00:00,,,,,,,,,,
1278877000208396288,2020-07-02 20:00:00,,,,,,,,,,
1278877599377362944,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278877611029037056,2020-07-02 20:00:00,,,,,,,,,,
1278877660148621312,2020-07-02 20:00:00,False,False,True,False,False,True,True,False,False,False
1278877660148621312,2020-07-02 20:00:00,,,,,,,,,,
1278877884552224768,2020-07-02 20:00:00,,,,,,,,,,
1278878195786420224,2020-07-02 20:00:00,True,False,False,True,False,True,True,False,False,False
1278878195786420224,2020-07-02 20:00:00,,,,,,,,,,
1278878267215413248,2020-07-02 20:00:00,,,,,,,,,,
1278878274744131584,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
1278878274744131584,2020-07-02 20:00:00,,,,,,,,,,
1278878635663822848,2020-07-02 20:00:00,False,False,False,False,False,False,True,True,False,False
1278878760138240000,2020-07-02 20:00:00,,,,,,,,,,
1278878809408901120,2020-07-02 20:00:00,,,,,,,,,,
1278878812063719424,2020-07-02 20:00:00,True,False,True,False,False,True,True,False,True,True
1278879200225529856,2020-07-02 20:00:00,,,,,,,,,,
1278879276817960960,2020-07-02 20:00:00,False,False,True,False,False,True,False,False,False,False
1278879276817960960,2020-07-02 20:00:00,,,,,,,,,,
1278879442354536448,2020-07-02 20:00:00,,,,,,,,,,
1278879608167948288,2020-07-02 20:00:00,False,True,True,True,True,True,True,False,True,True
1278879608167948288,2020-07-02 20:00:00,,,,,,,,,,
1278879615021453312,2020-07-02 20:00:00,,,,,,,,,,
1278879676690305024,2020-07-02 20:00:00,,,,,,,,,,
1278879722982776832,2020-07-02 20:00:00,,,,,,,,,,
1278879775818301440,2020-07-02 20:00:00,False,True,False,False,False,False,True,False,False,False
1278879775818301440,2020-07-02 20:00:00,,,,,,,,,,
1278880083088998400,2020-07-02 20:00:00,,,,,,,,,,
1278880111060815872,2020-07-02 20:00:00,True,False,False,False,False,False,False,False,False,False
1278880151837782016,2020-07-02 20:00:00,,,,,,,,,,
1278880167306330112,2020-07-02 20:00:00,False,True,False,False,False,False,True,False,False,False
1278880167306330112,2020-07-02 20:00:00,,,,,,,,,,
1278880198184841216,2020-07-02 20:00:00,,,,,,,,,,
1278880627044032512,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278881106390106112,2020-07-02 20:00:00,,,,,,,,,,
1278881120050962432,2020-07-02 20:00:00,,,,,,,,,,
1278881125654573056,2020-07-02 20:00:00,True,False,False,False,False,True,False,False,False,True
1278881125654573056,2020-07-02 20:00:00,,,,,,,,,,
1278881126430339072,2020-07-02 20:00:00,True,False,False,False,False,True,True,False,False,False
1278881147422941184,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278881155106967552,2020-07-02 20:00:00,,,,,,,,,,
1278881962619473920,2020-07-02 20:00:00,False,False,False,False,False,False,True,False,False,False
1278882070979207168,2020-07-02 20:00:00,,,,,,,,,,
1278882083897827328,2020-07-02 20:00:00,,,,,,,,,,
1278882134254551040,2020-07-02 20:00:00,,,,,,,,,,
1278882425066553344,2020-07-02 20:00:00,True,True,True,True,True,True,True,True,True,True
1278882425066553344,2020-07-02 20:00:00,,,,,,,,,,
1278882837001879552,2020-07-02 20:00:00,,,,,,,,,,
1278882872103854080,2020-07-02 20:00:00,,,,,,,,,,
1278882976957374464,2020-07-02 20:00:00,True,True,False,True,True,True,True,True,True,True
1278882995018088448,2020-07-02 20:00:00,,,,,,,,,,
1278883087938662400,2020-07-02 20:00:00,False,False,False,False,False,True,False,False,False,False
1278883287306551296,2020-07-02 20:00:00,False,False,False,True,False,True,False,False,False,False
