id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280835021063028736,2020-07-08 06:00:00,,,,,,,,,,
1280835048652980224,2020-07-08 06:00:00,,,,,,,,,,
1280835111823593472,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280835129053786112,2020-07-08 06:00:00,,,,,,,,,,
1280835158434811904,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835158434811904,2020-07-08 06:00:00,,,,,,,,,,
1280835196045197312,2020-07-08 06:00:00,,,,,,,,,,
1280835352534663168,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,True
1280835352534663168,2020-07-08 06:00:00,,,,,,,,,,
1280835450370838528,2020-07-08 06:00:00,True,True,False,True,False,True,True,True,True,False
1280835521741230080,2020-07-08 06:00:00,,,,,,,,,,
1280835581023584256,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835581023584256,2020-07-08 06:00:00,,,,,,,,,,
1280835686535487488,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835686535487488,2020-07-08 06:00:00,,,,,,,,,,
1280835761726722048,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280835761726722048,2020-07-08 06:00:00,,,,,,,,,,
1280835761831661568,2020-07-08 06:00:00,,,,,,,,,,
1280835803103596544,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835803103596544,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280835830710521856,2020-07-08 06:00:00,,,,,,,,,,
1280835868878569472,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835868878569472,2020-07-08 06:00:00,True,True,False,False,False,True,True,False,False,False
1280835916001673216,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280835982653194240,2020-07-08 06:00:00,,,,,,,,,,
1280836003574411264,2020-07-08 06:00:00,,,,,,,,,,
1280836052178079744,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836052178079744,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836100010004480,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836102551670784,2020-07-08 06:00:00,,,,,,,,,,
1280836252749770752,2020-07-08 06:00:00,,,,,,,,,,
1280836370915786752,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836370915786752,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836406697484288,2020-07-08 06:00:00,,,,,,,,,,
1280836443787669504,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836445645737984,2020-07-08 06:00:00,,,,,,,,,,
1280836465392406528,2020-07-08 06:00:00,,,,,,,,,,
1280836480693415936,2020-07-08 06:00:00,,,,,,,,,,
1280836544916418560,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836544916418560,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280836597433458688,2020-07-08 06:00:00,,,,,,,,,,
1280836834793156608,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836834793156608,2020-07-08 06:00:00,,,,,,,,,,
1280837017643945984,2020-07-08 06:00:00,,,,,,,,,,
1280837132559552512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837156966039552,2020-07-08 06:00:00,,,,,,,,,,
1280837231133982720,2020-07-08 06:00:00,,,,,,,,,,
1280837313459892224,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837313459892224,2020-07-08 06:00:00,,,,,,,,,,
1280837341603659776,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837341603659776,2020-07-08 06:00:00,,,,,,,,,,
1280837448864395264,2020-07-08 06:00:00,,,,,,,,,,
1280837471786369024,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280837471786369024,2020-07-08 06:00:00,,,,,,,,,,
1280837521707012096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837521707012096,2020-07-08 06:00:00,,,,,,,,,,
1280837577063272448,2020-07-08 06:00:00,,,,,,,,,,
1280837587083591680,2020-07-08 06:00:00,,,,,,,,,,
1280837608000675840,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280837666767077376,2020-07-08 06:00:00,,,,,,,,,,
1280837802356334592,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280837843640819712,2020-07-08 06:00:00,,,,,,,,,,
1280837950373351424,2020-07-08 06:00:00,,,,,,,,,,
1280838049404866560,2020-07-08 06:00:00,,,,,,,,,,
1280838079549509632,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280838092748926976,2020-07-08 06:00:00,,,,,,,,,,
1280838176177819648,2020-07-08 06:00:00,,,,,,,,,,
1280838195207262208,2020-07-08 06:00:00,,,,,,,,,,
1280838220952014848,2020-07-08 06:00:00,,,,,,,,,,
1280838332780511232,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280838363063320576,2020-07-08 06:00:00,,,,,,,,,,
1280838382973784064,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,True,True
1280838428569944064,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280838428569944064,2020-07-08 06:00:00,,,,,,,,,,
1280838456688685056,2020-07-08 06:00:00,False,True,False,True,False,False,True,False,False,False
1280838476938776576,2020-07-08 06:00:00,,,,,,,,,,
1280838680685563904,2020-07-08 06:00:00,,,,,,,,,,
1280838729817452544,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838836692692992,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838836692692992,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280838902207537152,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280839295620833280,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280839295620833280,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280839375274881024,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,False,False
1280839380882599936,2020-07-08 06:00:00,,,,,,,,,,
1280839413132595200,2020-07-08 06:00:00,False,True,False,False,False,True,False,False,False,False
1280839549002960896,2020-07-08 06:00:00,,,,,,,,,,
1280839553582919680,2020-07-08 06:00:00,False,False,False,False,False,False,True,True,False,False
1280839574177165312,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839574177165312,2020-07-08 06:00:00,,,,,,,,,,
1280839629701369856,2020-07-08 06:00:00,,,,,,,,,,
1280839689868414976,2020-07-08 06:00:00,,,,,,,,,,
1280839692917731328,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839806159859712,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839806159859712,2020-07-08 06:00:00,,,,,,,,,,
1280839944026624000,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840058971586560,2020-07-08 06:00:00,,,,,,,,,,
1280840059567009792,2020-07-08 06:00:00,,,,,,,,,,
1280840153020403712,2020-07-08 06:00:00,,,,,,,,,,
1280840192329465856,2020-07-08 06:00:00,,,,,,,,,,
1280840265255849984,2020-07-08 06:00:00,True,False,False,False,True,True,True,True,True,False
1280840269588566016,2020-07-08 06:00:00,,,,,,,,,,
1280840338068865024,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280840338068865024,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280840347036286976,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280840361443721216,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280840364690075648,2020-07-08 06:00:00,,,,,,,,,,
1280840365751205888,2020-07-08 06:00:00,,,,,,,,,,
1280840475721830400,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840475721830400,2020-07-08 06:00:00,,,,,,,,,,
1280840786922344448,2020-07-08 06:00:00,,,,,,,,,,
1280840787857756160,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280840787857756160,2020-07-08 06:00:00,,,,,,,,,,
1280840978153250816,2020-07-08 06:00:00,True,True,False,False,False,True,True,True,True,False
1280841174341824512,2020-07-08 06:00:00,,,,,,,,,,
1280841327656271872,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841374477279232,2020-07-08 06:00:00,,,,,,,,,,
1280841476608581632,2020-07-08 06:00:00,,,,,,,,,,
1280841551791271936,2020-07-08 06:00:00,,,,,,,,,,
1280841557587955712,2020-07-08 06:00:00,False,False,False,False,False,True,True,True,False,False
1280841649703096320,2020-07-08 06:00:00,,,,,,,,,,
1280841698348724224,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841698348724224,2020-07-08 06:00:00,,,,,,,,,,
1280841711707721728,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841711707721728,2020-07-08 06:00:00,,,,,,,,,,
1280841853768798208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841853768798208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842003836579840,2020-07-08 06:00:00,,,,,,,,,,
1280842100167323648,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842113014472704,2020-07-08 06:00:00,,,,,,,,,,
1280842245743263744,2020-07-08 06:00:00,,,,,,,,,,
1280842249882877952,2020-07-08 06:00:00,False,False,True,True,False,True,False,False,False,False
1280842290005782528,2020-07-08 06:00:00,True,True,True,True,False,True,True,True,False,True
1280842434189168640,2020-07-08 06:00:00,,,,,,,,,,
1280842519782318080,2020-07-08 06:00:00,False,False,False,True,False,False,False,False,False,False
1280842563184926720,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842645544280064,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280842653198925824,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280842680168181760,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842763211345920,2020-07-08 06:00:00,,,,,,,,,,
1280842910901174272,2020-07-08 06:00:00,,,,,,,,,,
1280842994996973568,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843043545837568,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843043545837568,2020-07-08 06:00:00,,,,,,,,,,
1280843111242047488,2020-07-08 06:00:00,,,,,,,,,,
1280843384576290816,2020-07-08 06:00:00,,,,,,,,,,
1280843632375971840,2020-07-08 06:00:00,,,,,,,,,,
1280843658301001728,2020-07-08 06:00:00,,,,,,,,,,
1280843788244660224,2020-07-08 06:00:00,,,,,,,,,,
1280843805839765504,2020-07-08 06:00:00,,,,,,,,,,
1280843897141432320,2020-07-08 06:00:00,,,,,,,,,,
1280843930225999872,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844041148674048,2020-07-08 06:00:00,False,False,False,False,False,True,True,True,False,False
1280844177522245632,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280844322666164224,2020-07-08 06:00:00,,,,,,,,,,
1280844426705854464,2020-07-08 06:00:00,,,,,,,,,,
1280844457848590336,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280844672835837952,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844717337575424,2020-07-08 06:00:00,,,,,,,,,,
1280844862183571456,2020-07-08 06:00:00,,,,,,,,,,
1280844884820332544,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280844984267218944,2020-07-08 06:00:00,False,False,True,False,False,True,True,False,False,False
1280845153796788224,2020-07-08 06:00:00,True,False,True,True,True,True,True,True,True,True
1280845171769425920,2020-07-08 06:00:00,,,,,,,,,,
1280845210222686208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845285435092992,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,False,False
1280845285435092992,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845369858015232,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845369858015232,2020-07-08 06:00:00,,,,,,,,,,
1280845451550273536,2020-07-08 06:00:00,,,,,,,,,,
1280845486107308032,2020-07-08 06:00:00,,,,,,,,,,
1280845542793203712,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845585105350656,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280845594630729728,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845642336743424,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845642336743424,2020-07-08 06:00:00,,,,,,,,,,
1280845694908030976,2020-07-08 06:00:00,False,False,True,True,False,True,True,False,False,True
1280845702613082112,2020-07-08 06:00:00,,,,,,,,,,
1280845740600897536,2020-07-08 06:00:00,,,,,,,,,,
1280845741364318208,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280845881428844544,2020-07-08 06:00:00,,,,,,,,,,
1280845906603126784,2020-07-08 06:00:00,,,,,,,,,,
1280845932075134976,2020-07-08 06:00:00,,,,,,,,,,
1280845938232180736,2020-07-08 06:00:00,,,,,,,,,,
1280846014367371264,2020-07-08 06:00:00,,,,,,,,,,
1280846053994975232,2020-07-08 06:00:00,,,,,,,,,,
1280846118192943104,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846118192943104,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280846153102381056,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846153102381056,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846209570287616,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846535144636416,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846553498947584,2020-07-08 06:00:00,,,,,,,,,,
1280846564198514688,2020-07-08 06:00:00,True,True,False,False,False,False,True,True,True,False
1280846591402872832,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280846645765246976,2020-07-08 06:00:00,True,False,False,False,False,False,True,False,False,False
1280846713306177536,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846768733696000,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846768733696000,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846789600595968,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846789600595968,2020-07-08 06:00:00,,,,,,,,,,
1280846821586276352,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846821586276352,2020-07-08 06:00:00,,,,,,,,,,
1280846861147013120,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280846861147013120,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280846879551619072,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846879551619072,2020-07-08 06:00:00,,,,,,,,,,
1280846897511575552,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846897511575552,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847005120638976,2020-07-08 06:00:00,,,,,,,,,,
1280847042005184512,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280847050729537536,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847050729537536,2020-07-08 06:00:00,,,,,,,,,,
1280847075903766528,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280847075903766528,2020-07-08 06:00:00,,,,,,,,,,
1280847251762446336,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280847305227337728,2020-07-08 06:00:00,,,,,,,,,,
1280847332175642624,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847332175642624,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847384730308608,2020-07-08 06:00:00,,,,,,,,,,
1280847408793030656,2020-07-08 06:00:00,False,False,True,True,True,True,True,True,True,True
1280847450744520704,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847479458664448,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847479458664448,2020-07-08 06:00:00,,,,,,,,,,
1280847492834353152,2020-07-08 06:00:00,,,,,,,,,,
1280847498026901504,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,True,True
1280847573440294912,2020-07-08 06:00:00,,,,,,,,,,
1280847578548957184,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847578548957184,2020-07-08 06:00:00,,,,,,,,,,
1280847680940498944,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847680940498944,2020-07-08 06:00:00,,,,,,,,,,
1280847696228544512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847696228544512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847742546436096,2020-07-08 06:00:00,,,,,,,,,,
1280847871089270784,2020-07-08 06:00:00,False,True,True,False,False,True,True,True,True,True
1280847885119217664,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847885119217664,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847893130289152,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847893130289152,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847901816545280,2020-07-08 06:00:00,,,,,,,,,,
1280847924793090048,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280847924793090048,2020-07-08 06:00:00,,,,,,,,,,
1280847929864052736,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848132180529152,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848132180529152,2020-07-08 06:00:00,,,,,,,,,,
1280848168461250560,2020-07-08 06:00:00,,,,,,,,,,
1280848193564147712,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280848193564147712,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280848235318386688,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280848290041548800,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848290041548800,2020-07-08 06:00:00,,,,,,,,,,
1280848347037917184,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280848380483309568,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280848542295195648,2020-07-08 06:00:00,,,,,,,,,,
1280848571072380928,2020-07-08 06:00:00,True,False,True,True,False,True,True,False,False,True
1280848589531430912,2020-07-08 06:00:00,,,,,,,,,,
1280848651695403008,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848651695403008,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848695764844544,2020-07-08 06:00:00,,,,,,,,,,
1280848716111532032,2020-07-08 06:00:00,,,,,,,,,,
1280848738743975936,2020-07-08 06:00:00,,,,,,,,,,
1280848761724559360,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280848761724559360,2020-07-08 06:00:00,,,,,,,,,,
1280848840598278144,2020-07-08 06:00:00,,,,,,,,,,
1280848846453645312,2020-07-08 06:00:00,,,,,,,,,,
1280848979819986944,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280849062934257664,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280849062934257664,2020-07-08 06:00:00,,,,,,,,,,
1280849153774370816,2020-07-08 07:00:00,,,,,,,,,,
1280849199614099456,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849248712634368,2020-07-08 07:00:00,,,,,,,,,,
1280849577273409536,2020-07-08 07:00:00,,,,,,,,,,
1280849587427774464,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280849587427774464,2020-07-08 07:00:00,,,,,,,,,,
1280849612635615232,2020-07-08 07:00:00,,,,,,,,,,
1280849625235275776,2020-07-08 07:00:00,True,False,True,True,False,True,True,False,False,True
1280849713588105216,2020-07-08 07:00:00,,,,,,,,,,
1280849742193401856,2020-07-08 07:00:00,,,,,,,,,,
1280864216195317760,2020-07-08 08:00:00,True,True,True,True,False,True,False,False,False,True
1280864278686253056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864313054461952,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280864381631430656,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280864381631430656,2020-07-08 08:00:00,,,,,,,,,,
1280864502985228288,2020-07-08 08:00:00,,,,,,,,,,
1280864507741433856,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864507741433856,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864569360031744,2020-07-08 08:00:00,,,,,,,,,,
1280864571184549888,2020-07-08 08:00:00,,,,,,,,,,
1280864748167299072,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864748167299072,2020-07-08 08:00:00,,,,,,,,,,
1280864771210911744,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864771672289280,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864771672289280,2020-07-08 08:00:00,,,,,,,,,,
1280864797605736448,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280864810792615936,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280864938106519552,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864943093538816,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864943093538816,2020-07-08 08:00:00,,,,,,,,,,
1280864961133076480,2020-07-08 08:00:00,,,,,,,,,,
1280864961506562048,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280864961506562048,2020-07-08 08:00:00,,,,,,,,,,
1280865072223604736,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865147792343040,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280865147792343040,2020-07-08 08:00:00,,,,,,,,,,
1280865187961192448,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,True
1280865241614692352,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865241614692352,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865268181413888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865268181413888,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865274527395840,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865274527395840,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865435513024512,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865473161289728,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280865473622614016,2020-07-08 08:00:00,,,,,,,,,,
1280865554031685632,2020-07-08 08:00:00,,,,,,,,,,
1280865556703244288,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865586512355328,2020-07-08 08:00:00,,,,,,,,,,
1280865591897673728,2020-07-08 08:00:00,False,True,False,True,False,True,True,True,True,False
1280865687032877056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865714296029184,2020-07-08 08:00:00,,,,,,,,,,
1280865719547125760,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865817975021568,2020-07-08 08:00:00,,,,,,,,,,
1280865909230514176,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865909230514176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865926448132096,2020-07-08 08:00:00,True,True,True,True,False,True,True,False,True,True
1280865926448132096,2020-07-08 08:00:00,,,,,,,,,,
1280865942193438720,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866015237242880,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280866130811326464,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866145311043584,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866145311043584,2020-07-08 08:00:00,,,,,,,,,,
1280866169843482624,2020-07-08 08:00:00,,,,,,,,,,
1280866184515276800,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866226026266624,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866226026266624,2020-07-08 08:00:00,,,,,,,,,,
1280866408583307264,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866536849367040,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280866536849367040,2020-07-08 08:00:00,,,,,,,,,,
1280866656630210560,2020-07-08 08:00:00,True,False,False,False,False,False,False,False,False,False
1280866661965287424,2020-07-08 08:00:00,,,,,,,,,,
1280866734803566592,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,True,True
1280866793297453056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866858959241216,2020-07-08 08:00:00,True,True,False,False,False,False,True,True,True,False
1280866873173839872,2020-07-08 08:00:00,,,,,,,,,,
1280866883978309632,2020-07-08 08:00:00,,,,,,,,,,
1280866947324948480,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,False,False
1280867072931586048,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867072931586048,2020-07-08 08:00:00,,,,,,,,,,
1280867173661982720,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867191672303616,2020-07-08 08:00:00,,,,,,,,,,
1280867220265017344,2020-07-08 08:00:00,,,,,,,,,,
1280867332206649344,2020-07-08 08:00:00,,,,,,,,,,
1280867395511488512,2020-07-08 08:00:00,True,True,False,False,True,False,True,False,False,False
1280867395511488512,2020-07-08 08:00:00,,,,,,,,,,
1280867402885054464,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867442105991168,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867442105991168,2020-07-08 08:00:00,,,,,,,,,,
1280867493695770624,2020-07-08 08:00:00,,,,,,,,,,
1280867493947547648,2020-07-08 08:00:00,,,,,,,,,,
1280867594291957760,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867594291957760,2020-07-08 08:00:00,,,,,,,,,,
1280867612495237120,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867612495237120,2020-07-08 08:00:00,,,,,,,,,,
1280867877978025984,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867877978025984,2020-07-08 08:00:00,,,,,,,,,,
1280867931920855040,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867953597190144,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280867971397636096,2020-07-08 08:00:00,,,,,,,,,,
1280867985914236928,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867985914236928,2020-07-08 08:00:00,,,,,,,,,,
1280868021767229440,2020-07-08 08:00:00,,,,,,,,,,
1280868124104015872,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280868234607030272,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868295047098368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868295047098368,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868565923565568,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868565923565568,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868629299343360,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868632084582400,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868909990715392,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868909990715392,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868919545389056,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
