id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280267341826228224,2020-07-06 16:00:00,,,,,,,,,,
1280267375007469568,2020-07-06 16:00:00,,,,,,,,,,
1280267482834632704,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280267482834632704,2020-07-06 16:00:00,,,,,,,,,,
1280267571829170176,2020-07-06 16:00:00,,,,,,,,,,
1280267596441554944,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267596441554944,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267712200085504,2020-07-06 16:00:00,,,,,,,,,,
1280267852252053504,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267852252053504,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267868660170752,2020-07-06 16:00:00,False,True,True,True,False,True,False,False,False,False
1280267868660170752,2020-07-06 16:00:00,,,,,,,,,,
1280267899530330112,2020-07-06 16:00:00,,,,,,,,,,
1280267935131590656,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280267935131590656,2020-07-06 16:00:00,,,,,,,,,,
1280267977439547392,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267977439547392,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268005268770816,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280268005482643456,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268005482643456,2020-07-06 16:00:00,,,,,,,,,,
1280268014559145984,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280268014559145984,2020-07-06 16:00:00,,,,,,,,,,
1280268062672015360,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268109652385792,2020-07-06 16:00:00,,,,,,,,,,
1280268123183157248,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280268146872594432,2020-07-06 16:00:00,False,False,False,True,False,False,False,False,False,False
1280268146872594432,2020-07-06 16:00:00,,,,,,,,,,
1280268294218375168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268316729368576,2020-07-06 16:00:00,,,,,,,,,,
1280268626327527424,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268626327527424,2020-07-06 16:00:00,,,,,,,,,,
1280268661866061824,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280268661866061824,2020-07-06 16:00:00,,,,,,,,,,
1280268735127916544,2020-07-06 16:00:00,False,False,True,True,True,True,True,True,True,True
1280268750449594368,2020-07-06 16:00:00,False,False,True,True,False,False,False,False,False,False
1280268750449594368,2020-07-06 16:00:00,,,,,,,,,,
1280268798856245248,2020-07-06 16:00:00,,,,,,,,,,
1280268856615985152,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268885929967616,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280268921342394368,2020-07-06 16:00:00,,,,,,,,,,
1280268958340452352,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269013365506048,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269025331814400,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269025331814400,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269035771498496,2020-07-06 16:00:00,,,,,,,,,,
1280269045854593024,2020-07-06 16:00:00,,,,,,,,,,
1280269058022113280,2020-07-06 16:00:00,,,,,,,,,,
1280269063718006784,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269063718006784,2020-07-06 16:00:00,,,,,,,,,,
1280269142390644736,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280269144517115904,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269164200882176,2020-07-06 16:00:00,,,,,,,,,,
1280269168202440704,2020-07-06 16:00:00,,,,,,,,,,
1280269175500476416,2020-07-06 16:00:00,False,False,True,True,True,True,True,True,True,True
1280269202696179712,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269202696179712,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269218165010432,2020-07-06 16:00:00,True,False,False,False,False,False,False,False,False,False
1280269218165010432,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269296241958912,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269296241958912,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269410184368128,2020-07-06 16:00:00,,,,,,,,,,
1280269436016922624,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269436016922624,2020-07-06 16:00:00,,,,,,,,,,
1280269460918595584,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269460918595584,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269503696429056,2020-07-06 16:00:00,False,True,True,True,False,False,True,False,False,False
1280269687058726912,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280269687058726912,2020-07-06 16:00:00,,,,,,,,,,
1280269700518350848,2020-07-06 16:00:00,False,False,False,True,False,False,False,False,False,False
1280269700518350848,2020-07-06 16:00:00,,,,,,,,,,
1280269717345894400,2020-07-06 16:00:00,,,,,,,,,,
1280269781908762624,2020-07-06 16:00:00,,,,,,,,,,
1280269829186846720,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280269829186846720,2020-07-06 16:00:00,,,,,,,,,,
1280269869993414656,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269869993414656,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269912292888576,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280269959738937344,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280270029074898944,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270029074898944,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270040588222464,2020-07-06 16:00:00,,,,,,,,,,
1280270093021319168,2020-07-06 16:00:00,False,True,False,False,False,False,True,True,False,False
1280270110851239936,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270110851239936,2020-07-06 16:00:00,,,,,,,,,,
1280270136151355392,2020-07-06 16:00:00,False,False,True,False,True,False,True,False,False,False
1280270207831900160,2020-07-06 16:00:00,True,True,False,True,False,True,False,False,False,False
1280270207831900160,2020-07-06 16:00:00,,,,,,,,,,
1280270212592476160,2020-07-06 16:00:00,False,True,False,False,False,True,True,False,True,True
1280270212592476160,2020-07-06 16:00:00,,,,,,,,,,
1280270232112689152,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270232112689152,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270295186604032,2020-07-06 16:00:00,True,True,False,False,False,True,True,False,False,False
1280270295186604032,2020-07-06 16:00:00,,,,,,,,,,
1280270321149411328,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270321149411328,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270478733504512,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280270533087637504,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270533087637504,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270573587890176,2020-07-06 16:00:00,,,,,,,,,,
1280270594005536768,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280270594005536768,2020-07-06 16:00:00,,,,,,,,,,
1280270678936236032,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270678936236032,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270699899191296,2020-07-06 16:00:00,,,,,,,,,,
1280270708325613568,2020-07-06 16:00:00,True,True,False,True,False,False,True,True,True,False
1280270719084093440,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270774969020416,2020-07-06 16:00:00,,,,,,,,,,
1280270815985045504,2020-07-06 16:00:00,True,True,False,True,False,True,True,True,False,True
1280270840597110784,2020-07-06 16:00:00,,,,,,,,,,
1280270883584688128,2020-07-06 16:00:00,False,False,True,True,False,True,True,True,False,True
1280270900919627776,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270900919627776,2020-07-06 16:00:00,,,,,,,,,,
1280270932846743552,2020-07-06 16:00:00,,,,,,,,,,
1280270968099725312,2020-07-06 16:00:00,,,,,,,,,,
1280271011016069120,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271011016069120,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271029018001408,2020-07-06 16:00:00,,,,,,,,,,
1280271070839410688,2020-07-06 16:00:00,,,,,,,,,,
1280271125037998080,2020-07-06 16:00:00,,,,,,,,,,
1280271154813341696,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271154813341696,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271221377183744,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271360904830976,2020-07-06 16:00:00,,,,,,,,,,
1280271388327260160,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271397411938304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271397411938304,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271414730211328,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280271414730211328,2020-07-06 16:00:00,,,,,,,,,,
1280271706867802112,2020-07-06 16:00:00,,,,,,,,,,
1280271718171521024,2020-07-06 16:00:00,,,,,,,,,,
1280271736664023040,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271736664023040,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271739642155008,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280271777302642688,2020-07-06 16:00:00,,,,,,,,,,
1280271873385697280,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271873385697280,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271877487853568,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271877487853568,2020-07-06 16:00:00,,,,,,,,,,
1280271902242746368,2020-07-06 16:00:00,,,,,,,,,,
1280271916427874304,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280271916427874304,2020-07-06 16:00:00,,,,,,,,,,
1280271970379194368,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280271970379194368,2020-07-06 16:00:00,,,,,,,,,,
1280271989836599296,2020-07-06 16:00:00,,,,,,,,,,
1280272073059950592,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280272103531560960,2020-07-06 16:00:00,,,,,,,,,,
1280272144598011904,2020-07-06 16:00:00,False,False,False,False,True,True,True,True,True,False
1280272181017169920,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272181017169920,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272190089428992,2020-07-06 16:00:00,,,,,,,,,,
1280272279876677632,2020-07-06 16:00:00,,,,,,,,,,
1280272297581064192,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272297581064192,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272367164350464,2020-07-06 16:00:00,,,,,,,,,,
1280272389381607424,2020-07-06 16:00:00,True,True,True,False,False,False,True,True,True,False
1280272429525409792,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280272480536584192,2020-07-06 16:00:00,,,,,,,,,,
1280272484013682688,2020-07-06 16:00:00,,,,,,,,,,
1280272638862962688,2020-07-06 16:00:00,,,,,,,,,,
1280272788587188224,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272788587188224,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272874880843776,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280272877854621696,2020-07-06 16:00:00,,,,,,,,,,
1280272914256805888,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280272917528555520,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280272917528555520,2020-07-06 16:00:00,,,,,,,,,,
1280272935555600384,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272935555600384,2020-07-06 16:00:00,,,,,,,,,,
1280273057370656768,2020-07-06 16:00:00,,,,,,,,,,
1280273111087083520,2020-07-06 16:00:00,,,,,,,,,,
1280273111703867392,2020-07-06 16:00:00,False,False,True,True,False,True,True,False,False,True
1280273157816029184,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273157816029184,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273205391835136,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273205391835136,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273228594806784,2020-07-06 16:00:00,False,False,True,True,False,True,True,True,False,True
1280273239680450560,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280273297528291328,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280273297528291328,2020-07-06 16:00:00,,,,,,,,,,
1280273319464366080,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273319464366080,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273334387736576,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,False,False
1280273334387736576,2020-07-06 16:00:00,,,,,,,,,,
1280273337701109760,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273337701109760,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273710767910912,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273710767910912,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273811791847424,2020-07-06 16:00:00,,,,,,,,,,
1280273824865452032,2020-07-06 16:00:00,,,,,,,,,,
1280273831744008192,2020-07-06 16:00:00,,,,,,,,,,
1280273841718284288,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280273841718284288,2020-07-06 16:00:00,,,,,,,,,,
1280273858726109184,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273858726109184,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280273900505575424,2020-07-06 16:00:00,,,,,,,,,,
1280273910739673088,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280273913323368448,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273913323368448,2020-07-06 16:00:00,,,,,,,,,,
1280273992314687488,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280273992314687488,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274021448159232,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274021448159232,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274157675016192,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274157675016192,2020-07-06 16:00:00,,,,,,,,,,
1280274277720305664,2020-07-06 16:00:00,,,,,,,,,,
1280274366954160128,2020-07-06 16:00:00,,,,,,,,,,
1280274454199836672,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,True
1280274503847862272,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274503847862272,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280274525859561472,2020-07-06 16:00:00,,,,,,,,,,
1280274554812678144,2020-07-06 16:00:00,,,,,,,,,,
1280274573842407424,2020-07-06 16:00:00,,,,,,,,,,
1280274604682915840,2020-07-06 16:00:00,,,,,,,,,,
1280274665282437120,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280274665282437120,2020-07-06 16:00:00,,,,,,,,,,
1280274684773191680,2020-07-06 16:00:00,,,,,,,,,,
1280274739584307200,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274739584307200,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274741908115456,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274741908115456,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274744013541376,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274744013541376,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280274768961458176,2020-07-06 16:00:00,,,,,,,,,,
1280274821650231296,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274821650231296,2020-07-06 16:00:00,,,,,,,,,,
1280274948590718976,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280274948590718976,2020-07-06 16:00:00,,,,,,,,,,
1280275026453946368,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280275026453946368,2020-07-06 16:00:00,,,,,,,,,,
1280275283640119296,2020-07-06 16:00:00,,,,,,,,,,
1280275373645803520,2020-07-06 17:00:00,,,,,,,,,,
1280275388246212608,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280275522812104704,2020-07-06 17:00:00,,,,,,,,,,
1280275531125137408,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275556714426368,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275556714426368,2020-07-06 17:00:00,,,,,,,,,,
1280275569473515520,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275569473515520,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280275642450354176,2020-07-06 17:00:00,,,,,,,,,,
1280275648012050432,2020-07-06 17:00:00,,,,,,,,,,
1280275695961161728,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280275696745660416,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280275732971663360,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280275732971663360,2020-07-06 17:00:00,,,,,,,,,,
1280275979404017664,2020-07-06 17:00:00,,,,,,,,,,
1280275982830702592,2020-07-06 17:00:00,True,True,False,False,False,True,True,False,False,False
1280275982830702592,2020-07-06 17:00:00,,,,,,,,,,
1280276011003768832,2020-07-06 17:00:00,,,,,,,,,,
1280276085876428800,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276153257857024,2020-07-06 17:00:00,,,,,,,,,,
1280276187965612032,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280276334401314816,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280276405037629440,2020-07-06 17:00:00,,,,,,,,,,
1280276430425710592,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276430425710592,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276434364358656,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280276533052166144,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276676002406400,2020-07-06 17:00:00,,,,,,,,,,
1280276728154402816,2020-07-06 17:00:00,,,,,,,,,,
1280276791152635904,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276791152635904,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276810043973632,2020-07-06 17:00:00,,,,,,,,,,
1280276821318098944,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276821318098944,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276859436126208,2020-07-06 17:00:00,,,,,,,,,,
1280276862137257984,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276862137257984,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276928130437120,2020-07-06 17:00:00,,,,,,,,,,
1280276962863448064,2020-07-06 17:00:00,,,,,,,,,,
1280276979233837056,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276979233837056,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280276994001780736,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280276994001780736,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277215393931264,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277215393931264,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277226609676288,2020-07-06 17:00:00,,,,,,,,,,
1280277293450092544,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277293450092544,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277354716291072,2020-07-06 17:00:00,,,,,,,,,,
1280277421757992960,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280277421757992960,2020-07-06 17:00:00,,,,,,,,,,
1280277476288212992,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277476288212992,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277518650445824,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280277540934950912,2020-07-06 17:00:00,,,,,,,,,,
1280277546479890432,2020-07-06 17:00:00,True,True,False,False,False,False,True,True,False,False
1280277546479890432,2020-07-06 17:00:00,,,,,,,,,,
1280277616017190912,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,True
1280277668093558784,2020-07-06 17:00:00,,,,,,,,,,
1280277677249720320,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280277677249720320,2020-07-06 17:00:00,,,,,,,,,,
1280277772934488064,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280277772934488064,2020-07-06 17:00:00,,,,,,,,,,
1280277798008033280,2020-07-06 17:00:00,,,,,,,,,,
1280277824658685952,2020-07-06 17:00:00,,,,,,,,,,
1280277829205348352,2020-07-06 17:00:00,,,,,,,,,,
1280277940375302144,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280277940375302144,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280277942183104512,2020-07-06 17:00:00,False,True,False,False,False,False,True,False,False,False
1280277942183104512,2020-07-06 17:00:00,,,,,,,,,,
1280278272975106048,2020-07-06 17:00:00,,,,,,,,,,
1280278308840767488,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,True
1280278482350755840,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278482350755840,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278813449035776,2020-07-06 17:00:00,,,,,,,,,,
1280278839223091200,2020-07-06 17:00:00,False,False,False,False,False,False,True,True,True,False
1280278839223091200,2020-07-06 17:00:00,,,,,,,,,,
1280278874836869120,2020-07-06 17:00:00,False,True,False,False,False,False,True,False,False,False
1280278911750995968,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278911750995968,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280278953555562496,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279004625252352,2020-07-06 17:00:00,,,,,,,,,,
1280279120912547840,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279156572348416,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279167557304320,2020-07-06 17:00:00,True,False,False,False,False,True,True,False,False,False
1280279183743164416,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280279191280324608,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279191280324608,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279229222043648,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279229222043648,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279269738860544,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280279269738860544,2020-07-06 17:00:00,,,,,,,,,,
1280279286910455808,2020-07-06 17:00:00,,,,,,,,,,
1280279287384297472,2020-07-06 17:00:00,,,,,,,,,,
1280279339775320064,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279339775320064,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279346326810624,2020-07-06 17:00:00,,,,,,,,,,
1280279350575796224,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279377092190208,2020-07-06 17:00:00,,,,,,,,,,
1280279380229578752,2020-07-06 17:00:00,,,,,,,,,,
1280279383085809664,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280279383085809664,2020-07-06 17:00:00,,,,,,,,,,
1280279394167197696,2020-07-06 17:00:00,,,,,,,,,,
1280279404975984640,2020-07-06 17:00:00,,,,,,,,,,
1280279436227760128,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280279436227760128,2020-07-06 17:00:00,,,,,,,,,,
1280279454640734208,2020-07-06 17:00:00,,,,,,,,,,
1280279464224665600,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280279464224665600,2020-07-06 17:00:00,,,,,,,,,,
1280279661713424384,2020-07-06 17:00:00,,,,,,,,,,
1280279668747354112,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280279668747354112,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280279734438502400,2020-07-06 17:00:00,,,,,,,,,,
1280279739052306432,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280279809910808576,2020-07-06 17:00:00,,,,,,,,,,
1280279897945096192,2020-07-06 17:00:00,,,,,,,,,,
1280279977368453120,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280280068128989184,2020-07-06 17:00:00,,,,,,,,,,
1280280071425703936,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280071425703936,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280216368267264,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280216368267264,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280256839061504,2020-07-06 17:00:00,,,,,,,,,,
1280280341484273664,2020-07-06 17:00:00,True,False,False,True,False,True,True,True,True,True
1280280341484273664,2020-07-06 17:00:00,,,,,,,,,,
1280280361038217216,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280280409268510720,2020-07-06 17:00:00,,,,,,,,,,
1280280419368226816,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280419368226816,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280420509073408,2020-07-06 17:00:00,,,,,,,,,,
1280280424439336960,2020-07-06 17:00:00,,,,,,,,,,
1280280425705979904,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280280425705979904,2020-07-06 17:00:00,,,,,,,,,,
1280280506811191296,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280506811191296,2020-07-06 17:00:00,,,,,,,,,,
1280280531859640320,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280531859640320,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280541972086784,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280541972086784,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280568609902592,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280568609902592,2020-07-06 17:00:00,,,,,,,,,,
1280280585886298112,2020-07-06 17:00:00,False,False,True,False,False,False,False,False,False,False
1280280603410280448,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280603410280448,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280630287163392,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280280630287163392,2020-07-06 17:00:00,False,False,True,False,False,True,True,False,False,False
1280280667461484544,2020-07-06 17:00:00,,,,,,,,,,
