id,created_at_h,neg,neu,pos,compound
1280844042843099136,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844042843099136,2020-07-08 06:00:00,,,,
1280844125089280000,2020-07-08 06:00:00,0.177,0.823,0.0,-0.4214
1280844125089280000,2020-07-08 06:00:00,,,,
1280844246568914944,2020-07-08 06:00:00,0.116,0.884,0.0,-0.3596
1280844322586361856,2020-07-08 06:00:00,0.0,0.781,0.219,0.7905
1280844391943475200,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280844391943475200,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280844583191097344,2020-07-08 06:00:00,0.0,0.692,0.308,0.4587
1280844583191097344,2020-07-08 06:00:00,0.0,0.779,0.221,0.6597
1280844598894452736,2020-07-08 06:00:00,,,,
1280844665319759872,2020-07-08 06:00:00,,,,
1280844939518083072,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280845198986113024,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280845198986113024,2020-07-08 06:00:00,0.248,0.655,0.097,-0.6597
1280845259811979264,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280845259811979264,2020-07-08 06:00:00,,,,
1280845279487569920,2020-07-08 06:00:00,0.289,0.51,0.201,-0.5576
1280845381006438400,2020-07-08 06:00:00,,,,
1280845447372955648,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280845447372955648,2020-07-08 06:00:00,,,,
1280845491266301952,2020-07-08 06:00:00,,,,
1280845539823796224,2020-07-08 06:00:00,,,,
1280845581674442752,2020-07-08 06:00:00,0.176,0.727,0.097,-0.318
1280845581674442752,2020-07-08 06:00:00,0.302,0.625,0.073,-0.8315
1280845662574252032,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280845662574252032,2020-07-08 06:00:00,0.415,0.523,0.062,-0.9727
1280845703137419264,2020-07-08 06:00:00,,,,
1280845718375346176,2020-07-08 06:00:00,,,,
1280845808498282496,2020-07-08 06:00:00,0.134,0.763,0.103,-0.2023
1280845867445075968,2020-07-08 06:00:00,0.134,0.763,0.103,-0.2023
1280846136731893760,2020-07-08 06:00:00,,,,
1280846209536659456,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280846209536659456,2020-07-08 06:00:00,,,,
1280846324112470016,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280846324112470016,2020-07-08 06:00:00,,,,
1280846353946619904,2020-07-08 06:00:00,0.0,0.472,0.528,0.9707
1280846370782482432,2020-07-08 06:00:00,,,,
1280846433726406656,2020-07-08 06:00:00,0.413,0.297,0.29,-0.572
1280846487556145152,2020-07-08 06:00:00,,,,
1280846660583727104,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280846660583727104,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280846665507889152,2020-07-08 06:00:00,,,,
1280846687615868928,2020-07-08 06:00:00,0.329,0.508,0.162,-0.7847
1280846744306225152,2020-07-08 06:00:00,0.222,0.387,0.391,0.586
1280846754188058624,2020-07-08 06:00:00,,,,
1280846784974094336,2020-07-08 06:00:00,,,,
1280846924434857984,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847018777174016,2020-07-08 06:00:00,,,,
1280847032756899840,2020-07-08 06:00:00,0.139,0.767,0.094,-0.361
1280847098271993856,2020-07-08 06:00:00,0.0,0.833,0.167,0.4214
1280847295123271680,2020-07-08 06:00:00,,,,
1280847360361299968,2020-07-08 06:00:00,0.17,0.566,0.265,0.572
1280847464485003264,2020-07-08 06:00:00,,,,
1280847479458664448,2020-07-08 06:00:00,0.129,0.347,0.524,0.859
1280847479458664448,2020-07-08 06:00:00,,,,
1280847489831239680,2020-07-08 06:00:00,0.421,0.494,0.085,-0.9487
1280847489831239680,2020-07-08 06:00:00,,,,
1280847498026901504,2020-07-08 06:00:00,0.0,0.805,0.195,0.2225
1280847576267403264,2020-07-08 06:00:00,,,,
1280847608198524928,2020-07-08 06:00:00,,,,
1280847706471256064,2020-07-08 06:00:00,,,,
1280847709654544384,2020-07-08 06:00:00,0.191,0.809,0.0,-0.7095
1280847709654544384,2020-07-08 06:00:00,,,,
1280847870942310400,2020-07-08 06:00:00,,,,
1280847881390501888,2020-07-08 06:00:00,,,,
1280847979512020992,2020-07-08 06:00:00,,,,
1280848033132040192,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848068108222464,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848068108222464,2020-07-08 06:00:00,,,,
1280848152086503424,2020-07-08 06:00:00,0.256,0.549,0.195,0.1511
1280848162836451328,2020-07-08 06:00:00,,,,
1280848288909049856,2020-07-08 06:00:00,0.293,0.384,0.323,0.0258
1280848457339723776,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848457339723776,2020-07-08 06:00:00,,,,
1280848485990854656,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848485990854656,2020-07-08 06:00:00,,,,
1280848567909978112,2020-07-08 06:00:00,,,,
1280848665540792320,2020-07-08 06:00:00,,,,
1280848743538003968,2020-07-08 06:00:00,,,,
1280848785913061376,2020-07-08 06:00:00,0.0,0.694,0.306,0.8794
1280848854414434304,2020-07-08 06:00:00,,,,
1280849203850121216,2020-07-08 07:00:00,0.288,0.6,0.112,-0.6597
1280849203850121216,2020-07-08 07:00:00,0.253,0.541,0.206,-0.3381
1280849300713402368,2020-07-08 07:00:00,,,,
1280849343310954496,2020-07-08 07:00:00,,,,
1280849435610710016,2020-07-08 07:00:00,0.138,0.638,0.225,0.3818
1280849484788887552,2020-07-08 07:00:00,0.0,0.636,0.364,0.742
1280849489293570048,2020-07-08 07:00:00,0.288,0.6,0.112,-0.6597
1280849489293570048,2020-07-08 07:00:00,,,,
1280849551046434816,2020-07-08 07:00:00,,,,
1280849573691273216,2020-07-08 07:00:00,,,,
1280849694617468928,2020-07-08 07:00:00,0.0,0.823,0.177,0.4214
1280849694617468928,2020-07-08 07:00:00,,,,
1280864394197565440,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864394197565440,2020-07-08 08:00:00,,,,
1280864417035333632,2020-07-08 08:00:00,0.207,0.505,0.288,-0.1027
1280864417035333632,2020-07-08 08:00:00,,,,
1280864498224676864,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864523650564096,2020-07-08 08:00:00,,,,
1280864525395218432,2020-07-08 08:00:00,,,,
1280864580663738368,2020-07-08 08:00:00,,,,
1280864641174786048,2020-07-08 08:00:00,0.474,0.526,0.0,-0.8403
1280864808179564544,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864808179564544,2020-07-08 08:00:00,,,,
1280864878706651136,2020-07-08 08:00:00,0.0,0.738,0.262,0.728
1280864948634021888,2020-07-08 08:00:00,,,,
1280864958209810432,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280864958209810432,2020-07-08 08:00:00,,,,
1280864980330524672,2020-07-08 08:00:00,,,,
1280864981001658368,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280864981001658368,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280865094491164672,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280865215848955904,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280865299303206912,2020-07-08 08:00:00,0.732,0.268,0.0,-0.848
1280865299303206912,2020-07-08 08:00:00,,,,
1280865315774218240,2020-07-08 08:00:00,,,,
1280865376386060288,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865396996833280,2020-07-08 08:00:00,0.3,0.64,0.059,-0.9155
1280865425417363456,2020-07-08 08:00:00,0.111,0.701,0.189,0.2263
1280865556703244288,2020-07-08 08:00:00,0.0,0.677,0.323,0.7695
1280865829370945536,2020-07-08 08:00:00,,,,
1280865853974753280,2020-07-08 08:00:00,,,,
1280865964800671744,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865972585402368,2020-07-08 08:00:00,0.0,0.745,0.255,0.586
1280866015237242880,2020-07-08 08:00:00,0.0,0.882,0.118,0.4214
1280866029481033728,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866031834103808,2020-07-08 08:00:00,0.0,0.78,0.22,0.586
1280866034933620736,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866090847895552,2020-07-08 08:00:00,0.0,0.773,0.227,0.572
1280866210494775296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866263594655744,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866337615683584,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866348332187648,2020-07-08 08:00:00,0.446,0.445,0.109,-0.97
1280866451499347968,2020-07-08 08:00:00,,,,
1280866634689843200,2020-07-08 08:00:00,0.148,0.695,0.157,0.0772
1280866655833391104,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866655833391104,2020-07-08 08:00:00,,,,
1280866689396039680,2020-07-08 08:00:00,0.379,0.387,0.235,-0.765
1280866692227371008,2020-07-08 08:00:00,0.0,0.802,0.198,0.494
1280866692227371008,2020-07-08 08:00:00,,,,
1280866692772450304,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866692772450304,2020-07-08 08:00:00,,,,
1280866718534053888,2020-07-08 08:00:00,0.0,0.685,0.315,0.318
1280866806513745920,2020-07-08 08:00:00,0.261,0.634,0.104,-0.6367
1280866808493375488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866856203546624,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866975426756608,2020-07-08 08:00:00,0.129,0.545,0.327,0.6123
1280866990819815424,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866990819815424,2020-07-08 08:00:00,,,,
1280867093718675456,2020-07-08 08:00:00,,,,
1280867155076997120,2020-07-08 08:00:00,0.239,0.593,0.169,-0.622
1280867484971798528,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280867638487515136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867686055059456,2020-07-08 08:00:00,0.176,0.566,0.258,0.437
1280867686843637760,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867715092287488,2020-07-08 08:00:00,,,,
1280867725884026880,2020-07-08 08:00:00,,,,
1280867759140802560,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867847716159488,2020-07-08 08:00:00,0.239,0.647,0.114,-0.361
1280867847716159488,2020-07-08 08:00:00,,,,
1280867862010138624,2020-07-08 08:00:00,0.167,0.833,0.0,-0.4587
1280867923708588032,2020-07-08 08:00:00,0.0,0.636,0.364,0.4329
1280868018910711808,2020-07-08 08:00:00,,,,
1280868116029939712,2020-07-08 08:00:00,,,,
1280868136753836032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868136753836032,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280868257633886208,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868257633886208,2020-07-08 08:00:00,,,,
1280868299195076608,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280868378689835008,2020-07-08 08:00:00,,,,
1280868412298756096,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280868412298756096,2020-07-08 08:00:00,,,,
1280868491697020928,2020-07-08 08:00:00,0.253,0.651,0.096,-0.6807
1280868522218962944,2020-07-08 08:00:00,0.0,0.692,0.308,0.4587
1280868522218962944,2020-07-08 08:00:00,0.0,0.779,0.221,0.6597
1280868605182304256,2020-07-08 08:00:00,,,,
1280868697310142464,2020-07-08 08:00:00,,,,
1280868712774598656,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868712774598656,2020-07-08 08:00:00,,,,
1280868890063536128,2020-07-08 08:00:00,0.186,0.681,0.134,-0.4558
1280868890063536128,2020-07-08 08:00:00,,,,
1280869007097163776,2020-07-08 08:00:00,0.353,0.536,0.112,-0.7505
1280869007097163776,2020-07-08 08:00:00,,,,
1280869094590304256,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869185019469824,2020-07-08 08:00:00,0.0,0.754,0.246,0.5996
1280869243299430400,2020-07-08 08:00:00,,,,
1280869253495902208,2020-07-08 08:00:00,0.0,0.519,0.481,0.9414
1280869276342198272,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280869371381010432,2020-07-08 08:00:00,,,,
1280869474057490432,2020-07-08 08:00:00,0.0,0.699,0.301,0.6807
1280869505569259520,2020-07-08 08:00:00,0.658,0.29,0.051,-0.982
1280869601862201344,2020-07-08 08:00:00,,,,
1280869629481664512,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869660217540608,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869660217540608,2020-07-08 08:00:00,,,,
1280869663006756864,2020-07-08 08:00:00,0.186,0.681,0.134,-0.4558
1280869701967581184,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869808641359872,2020-07-08 08:00:00,0.32,0.68,0.0,-0.5107
1280870309034438656,2020-07-08 08:00:00,0.0,0.715,0.285,0.6104
1280870339908702208,2020-07-08 08:00:00,,,,
1280870340453961728,2020-07-08 08:00:00,0.359,0.641,0.0,-0.4214
1280870395114127360,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280870395114127360,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280870561158180864,2020-07-08 08:00:00,0.0,0.802,0.198,0.494
1280870561158180864,2020-07-08 08:00:00,,,,
1280870632247492608,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870632247492608,2020-07-08 08:00:00,,,,
1280870688996249600,2020-07-08 08:00:00,0.105,0.502,0.393,0.743
1280870688996249600,2020-07-08 08:00:00,,,,
1280870731711049728,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870878625103872,2020-07-08 08:00:00,0.068,0.653,0.278,0.6943
1280870910417932288,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870910417932288,2020-07-08 08:00:00,0.253,0.541,0.206,-0.3381
1280871057335955456,2020-07-08 08:00:00,,,,
1280871196448391168,2020-07-08 08:00:00,,,,
1280871247849676800,2020-07-08 08:00:00,0.0,0.925,0.075,0.361
1280871305605197824,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871388081864704,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871419425902592,2020-07-08 08:00:00,,,,
1280871515106488320,2020-07-08 08:00:00,0.268,0.625,0.107,-0.68
1280871515106488320,2020-07-08 08:00:00,,,,
1280871543258652672,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280871713408987136,2020-07-08 08:00:00,,,,
1280871792677183488,2020-07-08 08:00:00,0.264,0.366,0.37,-0.1759
1280871857982341120,2020-07-08 08:00:00,,,,
1280871927708442624,2020-07-08 08:00:00,,,,
1280871930459979776,2020-07-08 08:00:00,,,,
1280871958578475008,2020-07-08 08:00:00,0.421,0.494,0.085,-0.9487
1280871958578475008,2020-07-08 08:00:00,,,,
1280872002081914880,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280872002081914880,2020-07-08 08:00:00,,,,
1280872010055368704,2020-07-08 08:00:00,,,,
1280872024789913600,2020-07-08 08:00:00,0.0,0.846,0.154,0.5483
1280872024789913600,2020-07-08 08:00:00,0.0,0.872,0.128,0.5483
1280872046474530816,2020-07-08 08:00:00,,,,
1280872138640146432,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872140334456832,2020-07-08 08:00:00,0.264,0.366,0.37,-0.1759
1280872252901191680,2020-07-08 08:00:00,,,,
1280872501044805632,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872501044805632,2020-07-08 08:00:00,,,,
1280872506686091264,2020-07-08 08:00:00,0.237,0.763,0.0,-0.4768
1280872523513692160,2020-07-08 08:00:00,,,,
1280872594128932864,2020-07-08 08:00:00,,,,
1280872628970979328,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872693642833920,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872751088074752,2020-07-08 08:00:00,,,,
1280872769341870080,2020-07-08 08:00:00,0.173,0.551,0.276,0.4214
1280872912166072320,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280872947649929216,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280872947649929216,2020-07-08 08:00:00,,,,
1280873201845694464,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873201845694464,2020-07-08 08:00:00,,,,
1280873248507469824,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873263799861248,2020-07-08 08:00:00,,,,
1280873314487918592,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873364781965312,2020-07-08 08:00:00,0.0,0.602,0.398,0.6484
1280873464887418880,2020-07-08 08:00:00,0.421,0.494,0.085,-0.9487
1280873464887418880,2020-07-08 08:00:00,,,,
1280873582793560064,2020-07-08 08:00:00,0.0,0.894,0.106,0.0772
1280873584240533504,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280873584240533504,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280873591811256320,2020-07-08 08:00:00,0.0,0.732,0.268,0.6704
1280873666109153280,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873702905839616,2020-07-08 08:00:00,,,,
1280873804919603200,2020-07-08 08:00:00,0.0,0.812,0.188,0.625
1280873804919603200,2020-07-08 08:00:00,,,,
1280873883118297088,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874021136093184,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874049732780032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874049732780032,2020-07-08 08:00:00,,,,
1280874181664690176,2020-07-08 08:00:00,,,,
1280874192959832064,2020-07-08 08:00:00,,,,
1280874412976177152,2020-07-08 08:00:00,0.0,0.651,0.349,0.844
1280874413387374592,2020-07-08 08:00:00,,,,
1280874431406096384,2020-07-08 08:00:00,0.308,0.475,0.217,-0.4019
1280874528739151872,2020-07-08 08:00:00,0.149,0.747,0.105,-0.223
1280874543507218432,2020-07-08 08:00:00,,,,
1280874703477805056,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874703477805056,2020-07-08 08:00:00,0.0,0.863,0.137,0.691
1280874766203621376,2020-07-08 08:00:00,,,,
1280874792044900352,2020-07-08 08:00:00,,,,
1280874793441677312,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280874798004924416,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280874808411140096,2020-07-08 08:00:00,,,,
1280874919379623936,2020-07-08 08:00:00,0.207,0.648,0.145,-0.3381
1280874982822875136,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280874982822875136,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280874988178997248,2020-07-08 08:00:00,0.19,0.81,0.0,-0.2754
1280874992826060800,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874992826060800,2020-07-08 08:00:00,,,,
1280875077630910464,2020-07-08 08:00:00,0.0,0.764,0.236,0.727
1280875175224004608,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875222778785792,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875222778785792,2020-07-08 08:00:00,0.146,0.854,0.0,-0.4404
1280875225954082816,2020-07-08 08:00:00,0.0,0.546,0.454,0.3596
1280875282187145216,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875309487644672,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875309487644672,2020-07-08 08:00:00,,,,
1280875396926287872,2020-07-08 08:00:00,0.223,0.528,0.249,0.1779
1280875400084643840,2020-07-08 08:00:00,,,,
1280875414534193152,2020-07-08 08:00:00,,,,
1280875545903788032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875572240007168,2020-07-08 08:00:00,0.334,0.503,0.163,-0.7515
1280875653215256576,2020-07-08 08:00:00,,,,
1280875659313795072,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875712279244800,2020-07-08 08:00:00,0.154,0.772,0.073,-0.4768
1280875782911516672,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875782911516672,2020-07-08 08:00:00,,,,
1280876011387789312,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280876087430352896,2020-07-08 08:00:00,0.356,0.54,0.104,-0.7935
1280876166002495488,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876194930593792,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280876209446977536,2020-07-08 08:00:00,,,,
1280876261233967104,2020-07-08 08:00:00,,,,
1280876286764650496,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876585923612672,2020-07-08 08:00:00,,,,
1280876818191581184,2020-07-08 08:00:00,0.237,0.763,0.0,-0.7095
1280876829868462080,2020-07-08 08:00:00,0.0,0.804,0.196,0.527
1280876902077435904,2020-07-08 08:00:00,,,,
1280876902886944768,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876975352164352,2020-07-08 08:00:00,0.34,0.66,0.0,-0.8506
1280876981471625216,2020-07-08 08:00:00,,,,
1280877006867988480,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280877006867988480,2020-07-08 08:00:00,,,,
1280877018914095104,2020-07-08 08:00:00,0.0,0.808,0.192,0.4753
1280877046697246720,2020-07-08 08:00:00,0.0,0.694,0.306,0.4753
1280877046697246720,2020-07-08 08:00:00,,,,
1280877092247236608,2020-07-08 08:00:00,,,,
1280877128662298624,2020-07-08 08:00:00,0.32,0.574,0.107,-0.494
1280877134261567488,2020-07-08 08:00:00,,,,
1280877158697664512,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877158697664512,2020-07-08 08:00:00,,,,
1280877195880280064,2020-07-08 08:00:00,,,,
1280877244911501312,2020-07-08 08:00:00,,,,
1280877255619739648,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877255619739648,2020-07-08 08:00:00,0.0,0.833,0.167,0.4214
1280877283977433088,2020-07-08 08:00:00,,,,
1280877319566000128,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280877355481923584,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280877355481923584,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280877378974224384,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877383365492736,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280877383365492736,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280877454371033088,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877484427243520,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877484427243520,2020-07-08 08:00:00,,,,
1280877566870642688,2020-07-08 08:00:00,0.176,0.532,0.293,0.296
1280877751625449472,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877751625449472,2020-07-08 08:00:00,0.461,0.497,0.042,-0.9814
1280877833594732544,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877882840096768,2020-07-08 08:00:00,,,,
1280877901995372544,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877901995372544,2020-07-08 08:00:00,,,,
1280877959952371712,2020-07-08 08:00:00,,,,
1280878069226409984,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280878069226409984,2020-07-08 08:00:00,,,,
1280878291679936512,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280878291679936512,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280878301121150976,2020-07-08 08:00:00,,,,
1280878483523219456,2020-07-08 08:00:00,,,,
1280878678491176960,2020-07-08 08:00:00,,,,
1280878720916520960,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280878720916520960,2020-07-08 08:00:00,,,,
1280878727023427584,2020-07-08 08:00:00,0.0,0.645,0.355,0.296
1280878994557005824,2020-07-08 08:00:00,0.0,0.843,0.157,0.6807
1280879143417249792,2020-07-08 08:00:00,,,,
1280879284442161152,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879333977055232,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879426117545984,2020-07-08 09:00:00,0.206,0.656,0.138,-0.5815
1280879548171800576,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280879548171800576,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280879592295849984,2020-07-08 09:00:00,0.303,0.697,0.0,-0.7715
1280879845451288576,2020-07-08 09:00:00,,,,
1280879847015739392,2020-07-08 09:00:00,0.11,0.89,0.0,-0.2754
1280879976003362816,2020-07-08 09:00:00,,,,
1280880121658904576,2020-07-08 09:00:00,0.144,0.741,0.115,-0.1779
1280880196149788672,2020-07-08 09:00:00,0.239,0.761,0.0,-0.6807
1280880220812140544,2020-07-08 09:00:00,,,,
1280880255339622400,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280880255339622400,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880262318981120,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280880262318981120,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880300097232896,2020-07-08 09:00:00,0.0,0.61,0.39,0.4927
1280880305776340992,2020-07-08 09:00:00,0.0,0.601,0.399,0.852
1280880305776340992,2020-07-08 09:00:00,0.0,0.601,0.399,0.852
1280880378920816640,2020-07-08 09:00:00,,,,
1280880393634246656,2020-07-08 09:00:00,,,,
1280880527357050880,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880614095413248,2020-07-08 09:00:00,0.0,0.935,0.065,0.361
1280880837488185344,2020-07-08 09:00:00,0.282,0.344,0.374,0.1027
1280880846233382912,2020-07-08 09:00:00,,,,
1280880857155338240,2020-07-08 09:00:00,0.36,0.508,0.131,-0.7505
1280880981180850176,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880981180850176,2020-07-08 09:00:00,,,,
1280881101435592704,2020-07-08 09:00:00,0.124,0.734,0.141,0.0772
1280881140803309568,2020-07-08 09:00:00,,,,
1280881157115084800,2020-07-08 09:00:00,,,,
1280881182922563584,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881208302452736,2020-07-08 09:00:00,,,,
1280881212010233856,2020-07-08 09:00:00,,,,
1280881258877407232,2020-07-08 09:00:00,,,,
