id,created_at_h,neg,neu,pos,compound
1279146638955753472,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279146638955753472,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279146804966277120,2020-07-03 14:00:00,0.594,0.406,0.0,-0.6587
1279146804966277120,2020-07-03 14:00:00,,,,
1279146907038814208,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279146907038814208,2020-07-03 14:00:00,,,,
1279146922092171264,2020-07-03 14:00:00,0.0,0.815,0.185,0.361
1279146922092171264,2020-07-03 14:00:00,,,,
1279146924990435328,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279147054502117376,2020-07-03 14:00:00,,,,
1279147111125147648,2020-07-03 14:00:00,0.0,0.898,0.102,0.126
1279147111125147648,2020-07-03 14:00:00,,,,
1279147248790601728,2020-07-03 14:00:00,,,,
1279147348040404992,2020-07-03 14:00:00,0.0,0.944,0.056,0.0772
1279147387416719360,2020-07-03 14:00:00,,,,
1279147396862283776,2020-07-03 14:00:00,0.343,0.657,0.0,-0.2695
1279147444777947136,2020-07-03 14:00:00,0.379,0.518,0.104,-0.911
1279147586155245568,2020-07-03 14:00:00,,,,
1279147662210674688,2020-07-03 14:00:00,,,,
1279147685828792320,2020-07-03 14:00:00,0.0,0.802,0.198,0.494
1279147731118813184,2020-07-03 14:00:00,,,,
1279147819304009728,2020-07-03 14:00:00,,,,
1279147862039973888,2020-07-03 14:00:00,,,,
1279148215854600192,2020-07-03 14:00:00,,,,
1279148234624184320,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279148238562525184,2020-07-03 14:00:00,0.156,0.844,0.0,-0.7974
1279148483014995968,2020-07-03 14:00:00,,,,
1279148564816564224,2020-07-03 14:00:00,,,,
1279148738255024128,2020-07-03 14:00:00,,,,
1279148972796522496,2020-07-03 14:00:00,0.334,0.581,0.084,-0.8223
1279148972796522496,2020-07-03 14:00:00,,,,
1279148983320002560,2020-07-03 14:00:00,0.216,0.784,0.0,-0.296
1279149005793103872,2020-07-03 14:00:00,,,,
1279149039775125504,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149039775125504,2020-07-03 14:00:00,,,,
1279149069127094272,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149083710705664,2020-07-03 14:00:00,,,,
1279149189960613888,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149189960613888,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279149222894415872,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149222894415872,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149286228398080,2020-07-03 14:00:00,0.0,0.709,0.291,0.625
1279149300593852416,2020-07-03 14:00:00,0.118,0.882,0.0,-0.4214
1279149743353069568,2020-07-03 14:00:00,,,,
1279149806565224448,2020-07-03 14:00:00,,,,
1279149865595998208,2020-07-03 14:00:00,,,,
1279149898353573888,2020-07-03 14:00:00,,,,
1279149904649052160,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279149904649052160,2020-07-03 14:00:00,,,,
1279150010802700288,2020-07-03 14:00:00,0.696,0.304,0.0,-0.909
1279150039412113408,2020-07-03 14:00:00,,,,
1279150240877154304,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279150277229252608,2020-07-03 14:00:00,,,,
1279150325417607168,2020-07-03 14:00:00,,,,
1279150612236701696,2020-07-03 14:00:00,,,,
1279150802079068160,2020-07-03 14:00:00,,,,
1279150973458489344,2020-07-03 14:00:00,,,,
1279151008917184512,2020-07-03 14:00:00,,,,
1279151177737928704,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151177737928704,2020-07-03 14:00:00,,,,
1279151273078595584,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279151273078595584,2020-07-03 14:00:00,,,,
1279151405962592256,2020-07-03 14:00:00,0.245,0.462,0.293,0.2023
1279151489840082944,2020-07-03 14:00:00,,,,
1279151490695741440,2020-07-03 14:00:00,0.118,0.636,0.245,0.6367
1279151600146288640,2020-07-03 14:00:00,,,,
1279151732350685184,2020-07-03 14:00:00,0.194,0.498,0.308,-0.2242
1279151732350685184,2020-07-03 14:00:00,,,,
1279151780320944128,2020-07-03 14:00:00,,,,
1279151861631762432,2020-07-03 14:00:00,0.444,0.556,0.0,-0.34
1279151861631762432,2020-07-03 14:00:00,,,,
1279151980888416256,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279151990854111232,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279152139516940288,2020-07-03 14:00:00,0.4,0.6,0.0,-0.6123
1279152139516940288,2020-07-03 14:00:00,,,,
1279152204683726848,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279152204683726848,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279152255854354432,2020-07-03 14:00:00,,,,
1279152313274232832,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279152313274232832,2020-07-03 14:00:00,,,,
1279152338150649856,2020-07-03 14:00:00,0.0,0.334,0.666,0.6113
1279152381826080768,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279152381826080768,2020-07-03 14:00:00,,,,
1279152408795295744,2020-07-03 14:00:00,0.0,0.398,0.602,0.902
1279152410674425856,2020-07-03 14:00:00,0.0,0.588,0.412,0.859
1279152410674425856,2020-07-03 14:00:00,,,,
1279152454555144192,2020-07-03 14:00:00,,,,
1279152465179561984,2020-07-03 14:00:00,0.086,0.681,0.233,0.625
1279152740799823872,2020-07-03 14:00:00,0.241,0.708,0.052,-0.6123
1279152740799823872,2020-07-03 14:00:00,,,,
1279152744377528320,2020-07-03 14:00:00,,,,
1279152771527323648,2020-07-03 14:00:00,,,,
1279152820609056768,2020-07-03 14:00:00,,,,
1279152868562329600,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279152868562329600,2020-07-03 14:00:00,,,,
1279153009218355200,2020-07-03 14:00:00,,,,
1279153148502786048,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279153148502786048,2020-07-03 14:00:00,0.505,0.364,0.132,-0.848
1279153156606373888,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279153156606373888,2020-07-03 14:00:00,,,,
1279153194774466560,2020-07-03 14:00:00,,,,
1279153317747273728,2020-07-03 14:00:00,0.0,0.714,0.286,0.7505
1279153463025233920,2020-07-03 14:00:00,0.324,0.676,0.0,-0.9624
1279153521510809600,2020-07-03 14:00:00,0.0,0.398,0.602,0.902
1279153556226928640,2020-07-03 14:00:00,,,,
1279153617077854208,2020-07-03 14:00:00,0.0,0.509,0.491,0.8657
1279154538545627136,2020-07-03 14:00:00,,,,
1279154591649591296,2020-07-03 14:00:00,0.0,0.396,0.604,0.963
1279154702165217280,2020-07-03 14:00:00,,,,
1279154719416389632,2020-07-03 14:00:00,,,,
1279154750399942656,2020-07-03 14:00:00,,,,
1279154902825144320,2020-07-03 14:00:00,0.107,0.749,0.144,0.1779
1279155235680894976,2020-07-03 14:00:00,,,,
1279155322813206528,2020-07-03 14:00:00,,,,
1279155392849817600,2020-07-03 14:00:00,,,,
1279155527210217472,2020-07-03 14:00:00,,,,
1279155549381296128,2020-07-03 14:00:00,,,,
1279155653874012160,2020-07-03 14:00:00,,,,
1279155715379249152,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155715379249152,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279155750141640704,2020-07-03 14:00:00,0.472,0.528,0.0,-0.9116
1279155751374684160,2020-07-03 14:00:00,,,,
1279155833243422720,2020-07-03 14:00:00,0.098,0.653,0.249,0.4902
1279155993671278592,2020-07-03 14:00:00,0.0,0.548,0.452,0.51
1279156092069609472,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156608363188224,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279156689820880896,2020-07-03 14:00:00,0.425,0.575,0.0,-0.572
1279156714567335936,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279156714567335936,2020-07-03 14:00:00,,,,
1279156726911193088,2020-07-03 14:00:00,0.21,0.67,0.121,-0.4587
1279156755579244544,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279156755579244544,2020-07-03 14:00:00,,,,
1279156758011940864,2020-07-03 14:00:00,,,,
1279157078515421184,2020-07-03 14:00:00,0.0,1.0,0.0,0.0
1279157078515421184,2020-07-03 14:00:00,,,,
1279157190331379712,2020-07-03 14:00:00,,,,
1279157220815654912,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279157268299149312,2020-07-03 14:00:00,0.102,0.784,0.114,0.0772
1279157279275671552,2020-07-03 14:00:00,0.0,0.717,0.283,0.7847
1279157332220444672,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279157332220444672,2020-07-03 14:00:00,,,,
1279157360506724352,2020-07-03 14:00:00,0.444,0.556,0.0,-0.34
1279157360506724352,2020-07-03 14:00:00,,,,
1279157394136801280,2020-07-03 14:00:00,0.0,0.773,0.227,0.7075
1279157436872613888,2020-07-03 14:00:00,,,,
1279157466576683008,2020-07-03 14:00:00,,,,
1279157588530212864,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279157607098396672,2020-07-03 14:00:00,0.0,0.828,0.172,0.4019
1279157607098396672,2020-07-03 14:00:00,,,,
1279157647103504384,2020-07-03 14:00:00,0.31,0.606,0.084,-0.705
1279157712106881024,2020-07-03 14:00:00,0.786,0.214,0.0,-0.901
1279157712106881024,2020-07-03 14:00:00,,,,
1279157759901130752,2020-07-03 14:00:00,,,,
1279157761826336768,2020-07-03 14:00:00,,,,
1279157777605234688,2020-07-03 14:00:00,,,,
1279157798694268928,2020-07-03 14:00:00,0.105,0.54,0.355,0.7837
1279158361892589568,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279158361892589568,2020-07-03 15:00:00,,,,
1279158383552212992,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279158383552212992,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279158415076610048,2020-07-03 15:00:00,,,,
1279158502666182656,2020-07-03 15:00:00,,,,
1279158542302212096,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279158542302212096,2020-07-03 15:00:00,,,,
1279158650561368064,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279158650561368064,2020-07-03 15:00:00,,,,
1279158773056184320,2020-07-03 15:00:00,0.0,0.75,0.25,0.6123
1279158867633541120,2020-07-03 15:00:00,0.045,0.871,0.083,0.25
1279158873316823040,2020-07-03 15:00:00,0.48,0.335,0.186,-0.836
1279158873316823040,2020-07-03 15:00:00,,,,
1279159055248961536,2020-07-03 15:00:00,0.0,0.286,0.714,0.361
1279159390063427584,2020-07-03 15:00:00,0.389,0.38,0.231,-0.6123
1279159473383321600,2020-07-03 15:00:00,0.141,0.707,0.152,0.0772
1279159679009075200,2020-07-03 15:00:00,,,,
1279159769501184000,2020-07-03 15:00:00,,,,
1279159931074052096,2020-07-03 15:00:00,,,,
1279159940523765760,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279160020182032384,2020-07-03 15:00:00,,,,
1279160278773428224,2020-07-03 15:00:00,,,,
1279160394754543616,2020-07-03 15:00:00,,,,
1279160446906363904,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279160446906363904,2020-07-03 15:00:00,,,,
1279160461074878464,2020-07-03 15:00:00,,,,
1279160531018973184,2020-07-03 15:00:00,,,,
1279160643287953408,2020-07-03 15:00:00,,,,
1279160691115667456,2020-07-03 15:00:00,,,,
1279160793511198720,2020-07-03 15:00:00,,,,
1279160804567330816,2020-07-03 15:00:00,,,,
1279160840529358848,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279160840529358848,2020-07-03 15:00:00,,,,
1279160901011222528,2020-07-03 15:00:00,0.274,0.536,0.189,-0.572
1279160913174675456,2020-07-03 15:00:00,,,,
1279161124580134912,2020-07-03 15:00:00,,,,
1279161163872382976,2020-07-03 15:00:00,0.126,0.813,0.061,-0.3818
1279161284030857216,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279161284030857216,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279161533226872832,2020-07-03 15:00:00,0.261,0.622,0.117,-0.7783
1279161847791452160,2020-07-03 15:00:00,0.478,0.522,0.0,-0.6704
1279161932629471232,2020-07-03 15:00:00,0.38,0.62,0.0,-0.848
1279161932629471232,2020-07-03 15:00:00,,,,
1279161965923971072,2020-07-03 15:00:00,,,,
1279162169234513920,2020-07-03 15:00:00,0.486,0.514,0.0,-0.886
1279162169234513920,2020-07-03 15:00:00,,,,
1279162324461522944,2020-07-03 15:00:00,,,,
1279162355365093376,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162355365093376,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162395085033472,2020-07-03 15:00:00,,,,
1279162453578919936,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162453578919936,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279162511883976704,2020-07-03 15:00:00,0.298,0.502,0.201,-0.2732
1279162512156565504,2020-07-03 15:00:00,0.105,0.838,0.058,-0.2263
1279162712388300800,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162712388300800,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279162722727460864,2020-07-03 15:00:00,0.441,0.389,0.17,-0.867
1279162735692054528,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279162735692054528,2020-07-03 15:00:00,,,,
1279162794538004480,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279162794538004480,2020-07-03 15:00:00,,,,
1279162795435659264,2020-07-03 15:00:00,,,,
1279162890881167360,2020-07-03 15:00:00,,,,
1279162891703398400,2020-07-03 15:00:00,0.117,0.654,0.229,0.34
1279162999492624384,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279162999492624384,2020-07-03 15:00:00,,,,
1279163093621379072,2020-07-03 15:00:00,0.14,0.787,0.073,-0.2942
1279163147719528448,2020-07-03 15:00:00,,,,
1279163279470886912,2020-07-03 15:00:00,0.496,0.442,0.062,-0.9766
1279163383640702976,2020-07-03 15:00:00,0.144,0.576,0.281,0.4404
1279163446316040192,2020-07-03 15:00:00,0.174,0.623,0.202,0.2263
1279163469724479488,2020-07-03 15:00:00,,,,
1279163501538414592,2020-07-03 15:00:00,,,,
1279163530814664704,2020-07-03 15:00:00,0.0,0.922,0.078,0.0258
1279163545121415168,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279163574049484800,2020-07-03 15:00:00,0.216,0.784,0.0,-0.296
1279163591971737600,2020-07-03 15:00:00,,,,
1279163638054445056,2020-07-03 15:00:00,0.0,0.909,0.091,0.34
1279163638054445056,2020-07-03 15:00:00,,,,
1279163852656046080,2020-07-03 15:00:00,,,,
1279163857315917824,2020-07-03 15:00:00,,,,
1279163955257020416,2020-07-03 15:00:00,,,,
1279163965327761408,2020-07-03 15:00:00,,,,
1279164147687657472,2020-07-03 15:00:00,0.143,0.857,0.0,-0.5425
1279164661418676224,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279164707325251584,2020-07-03 15:00:00,,,,
1279164720772194304,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279164720772194304,2020-07-03 15:00:00,0.736,0.264,0.0,-0.8545
1279164779500888064,2020-07-03 15:00:00,,,,
1279164903060725760,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279164930374070272,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279164930374070272,2020-07-03 15:00:00,,,,
1279164978654674944,2020-07-03 15:00:00,0.0,0.357,0.643,0.3818
1279165076369477632,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165210234945536,2020-07-03 15:00:00,0.28,0.72,0.0,-0.5425
1279165210234945536,2020-07-03 15:00:00,,,,
1279165235744604160,2020-07-03 15:00:00,,,,
1279165312299085824,2020-07-03 15:00:00,,,,
1279165316996780032,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279165322721804288,2020-07-03 15:00:00,,,,
1279165335686524928,2020-07-03 15:00:00,,,,
1279165339847110656,2020-07-03 15:00:00,,,,
1279165406389960704,2020-07-03 15:00:00,,,,
1279165420981956608,2020-07-03 15:00:00,0.48,0.335,0.186,-0.836
1279165432096833536,2020-07-03 15:00:00,0.067,0.933,0.0,-0.128
1279165432096833536,2020-07-03 15:00:00,,,,
1279165469572857856,2020-07-03 15:00:00,,,,
1279165627056480256,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165840240361472,2020-07-03 15:00:00,,,,
1279165854677176320,2020-07-03 15:00:00,0.0,0.828,0.172,0.4019
1279165854677176320,2020-07-03 15:00:00,,,,
1279165872884649984,2020-07-03 15:00:00,,,,
1279165923002396672,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279165954417704960,2020-07-03 15:00:00,0.375,0.555,0.071,-0.8677
1279166052857974784,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279166052857974784,2020-07-03 15:00:00,,,,
1279166126014951424,2020-07-03 15:00:00,,,,
1279166248618729472,2020-07-03 15:00:00,0.179,0.762,0.058,-0.572
1279166251189886976,2020-07-03 15:00:00,0.48,0.335,0.186,-0.836
1279166283867656192,2020-07-03 15:00:00,0.14,0.787,0.073,-0.2942
1279166338561454080,2020-07-03 15:00:00,0.14,0.717,0.143,-0.2263
1279166338561454080,2020-07-03 15:00:00,,,,
1279166405531897856,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279166405531897856,2020-07-03 15:00:00,,,,
1279166567629062144,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279166567629062144,2020-07-03 15:00:00,,,,
1279166603708510208,2020-07-03 15:00:00,0.0,0.649,0.351,0.848
1279166603708510208,2020-07-03 15:00:00,,,,
1279166621974695936,2020-07-03 15:00:00,,,,
1279166660570578944,2020-07-03 15:00:00,0.118,0.636,0.245,0.6367
1279166660570578944,2020-07-03 15:00:00,0.736,0.264,0.0,-0.8545
1279167016365109248,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167016365109248,2020-07-03 15:00:00,,,,
1279167079879512064,2020-07-03 15:00:00,,,,
1279167468657872896,2020-07-03 15:00:00,0.527,0.473,0.0,-0.7
1279167468657872896,2020-07-03 15:00:00,,,,
1279167520252051456,2020-07-03 15:00:00,,,,
1279167566762647552,2020-07-03 15:00:00,,,,
1279167576107433984,2020-07-03 15:00:00,,,,
1279167644944474112,2020-07-03 15:00:00,,,,
1279167886477733888,2020-07-03 15:00:00,0.857,0.143,0.0,-0.716
1279167980228796416,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279167980228796416,2020-07-03 15:00:00,,,,
1279168073472212992,2020-07-03 15:00:00,0.0,0.757,0.243,0.669
1279168197783179264,2020-07-03 15:00:00,,,,
1279168227549970432,2020-07-03 15:00:00,0.119,0.69,0.192,0.2263
1279168242871828480,2020-07-03 15:00:00,,,,
1279168297947324416,2020-07-03 15:00:00,0.0,0.901,0.099,0.0258
1279168297947324416,2020-07-03 15:00:00,,,,
1279168308588064768,2020-07-03 15:00:00,,,,
1279168450833727488,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279168450833727488,2020-07-03 15:00:00,,,,
1279168480097513472,2020-07-03 15:00:00,0.444,0.556,0.0,-0.34
1279168511529545728,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279168586896912384,2020-07-03 15:00:00,0.2,0.767,0.033,-0.7964
1279168609323974656,2020-07-03 15:00:00,0.0,0.901,0.099,0.0258
1279168609323974656,2020-07-03 15:00:00,,,,
1279168620472479744,2020-07-03 15:00:00,,,,
1279168639829237760,2020-07-03 15:00:00,0.516,0.484,0.0,-0.952
1279168648146571264,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279168648146571264,2020-07-03 15:00:00,,,,
1279168743894126592,2020-07-03 15:00:00,0.275,0.582,0.143,-0.361
1279168805365743616,2020-07-03 15:00:00,0.147,0.643,0.21,0.328
1279168805365743616,2020-07-03 15:00:00,,,,
1279168838408552448,2020-07-03 15:00:00,0.0,0.75,0.25,0.6123
1279169118353141760,2020-07-03 15:00:00,,,,
1279169382782992384,2020-07-03 15:00:00,,,,
1279169462059573248,2020-07-03 15:00:00,0.0,0.484,0.516,0.4927
1279169483987435520,2020-07-03 15:00:00,0.216,0.784,0.0,-0.296
1279169691244793856,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279169691244793856,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279170018664689664,2020-07-03 15:00:00,0.0,0.295,0.705,0.698
1279170049413132288,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170049413132288,2020-07-03 15:00:00,,,,
1279170371049017344,2020-07-03 15:00:00,,,,
1279170763824730112,2020-07-03 15:00:00,0.39,0.61,0.0,-0.4927
1279170763824730112,2020-07-03 15:00:00,,,,
1279170843101130752,2020-07-03 15:00:00,,,,
1279170851720564736,2020-07-03 15:00:00,,,,
1279170921857613824,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279170921857613824,2020-07-03 15:00:00,0.505,0.364,0.132,-0.848
1279171072504537088,2020-07-03 15:00:00,,,,
1279171233322602496,2020-07-03 15:00:00,,,,
1279171235172290560,2020-07-03 15:00:00,,,,
1279171355498471424,2020-07-03 15:00:00,0.0,0.939,0.061,0.2263
1279171355498471424,2020-07-03 15:00:00,,,,
1279171497769291776,2020-07-03 15:00:00,,,,
1279171516551163904,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279171516551163904,2020-07-03 15:00:00,,,,
1279171733333798912,2020-07-03 15:00:00,0.0,1.0,0.0,0.0
1279171733333798912,2020-07-03 15:00:00,,,,
1279171794570743808,2020-07-03 15:00:00,0.0,0.553,0.447,0.8438
1279171809925980160,2020-07-03 15:00:00,0.44,0.419,0.141,-0.875
1279171820642590720,2020-07-03 15:00:00,0.786,0.214,0.0,-0.901
1279171820642590720,2020-07-03 15:00:00,,,,
1279171896513187840,2020-07-03 15:00:00,,,,
1279171987248644096,2020-07-03 15:00:00,0.444,0.556,0.0,-0.34
1279171987248644096,2020-07-03 15:00:00,0.494,0.506,0.0,-0.5996
1279172047848046592,2020-07-03 15:00:00,0.19,0.747,0.063,-0.6206
1279172262738956288,2020-07-03 15:00:00,0.0,0.754,0.246,0.2401
1279172262738956288,2020-07-03 15:00:00,,,,
1279172415164211200,2020-07-03 15:00:00,,,,
1279172496583995392,2020-07-03 15:00:00,0.117,0.654,0.229,0.34
1279172709696655360,2020-07-03 15:00:00,0.0,0.553,0.447,0.8438
1279173076576423936,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279173215911383040,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279173215911383040,2020-07-03 16:00:00,,,,
1279173264808476672,2020-07-03 16:00:00,,,,
1279173355925655552,2020-07-03 16:00:00,0.127,0.732,0.14,0.1027
1279173355925655552,2020-07-03 16:00:00,,,,
1279173456702009344,2020-07-03 16:00:00,,,,
1279173532489076736,2020-07-03 16:00:00,,,,
1279173643600146432,2020-07-03 16:00:00,0.103,0.567,0.33,0.6597
1279173715801116672,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279173715801116672,2020-07-03 16:00:00,,,,
1279173956264579072,2020-07-03 16:00:00,0.4,0.6,0.0,-0.25
1279173956264579072,2020-07-03 16:00:00,,,,
1279174172359475200,2020-07-03 16:00:00,,,,
1279174223668195328,2020-07-03 16:00:00,,,,
1279174327892676608,2020-07-03 16:00:00,0.0,0.834,0.166,0.585
1279174360926994432,2020-07-03 16:00:00,,,,
1279174453058924544,2020-07-03 16:00:00,,,,
1279174467294388224,2020-07-03 16:00:00,,,,
1279174529642872832,2020-07-03 16:00:00,0.221,0.667,0.113,-0.3818
1279174592884609024,2020-07-03 16:00:00,,,,
1279174956790792192,2020-07-03 16:00:00,,,,
1279175174680698880,2020-07-03 16:00:00,,,,
1279175277134954496,2020-07-03 16:00:00,,,,
1279175325834858496,2020-07-03 16:00:00,0.56,0.44,0.0,-0.909
1279175350820327424,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279175350820327424,2020-07-03 16:00:00,,,,
1279175461814390784,2020-07-03 16:00:00,,,,
1279175554785325056,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279175554785325056,2020-07-03 16:00:00,,,,
1279175607922896896,2020-07-03 16:00:00,0.0,0.553,0.447,0.8438
1279175719835308032,2020-07-03 16:00:00,0.604,0.396,0.0,-0.946
1279175891462078464,2020-07-03 16:00:00,0.0,0.556,0.444,0.4927
1279176051705380864,2020-07-03 16:00:00,,,,
1279176063042584576,2020-07-03 16:00:00,,,,
1279176269125451776,2020-07-03 16:00:00,,,,
1279176446771150848,2020-07-03 16:00:00,0.262,0.656,0.082,-0.6704
1279176446771150848,2020-07-03 16:00:00,,,,
1279176465276338176,2020-07-03 16:00:00,,,,
1279176479981686784,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279176591986302976,2020-07-03 16:00:00,,,,
1279176593659789312,2020-07-03 16:00:00,0.263,0.492,0.245,-0.2695
1279176600639152128,2020-07-03 16:00:00,,,,
1279176624487845888,2020-07-03 16:00:00,,,,
1279176642569441280,2020-07-03 16:00:00,0.066,0.722,0.212,0.667
1279176666162528256,2020-07-03 16:00:00,,,,
1279176689113657344,2020-07-03 16:00:00,0.209,0.791,0.0,-0.572
1279176709485596672,2020-07-03 16:00:00,,,,
1279176764498022400,2020-07-03 16:00:00,0.527,0.473,0.0,-0.7
1279176764498022400,2020-07-03 16:00:00,,,,
1279176766079201280,2020-07-03 16:00:00,0.786,0.214,0.0,-0.901
1279176766079201280,2020-07-03 16:00:00,,,,
1279177187124342784,2020-07-03 16:00:00,,,,
1279177285980078080,2020-07-03 16:00:00,0.112,0.888,0.0,-0.34
1279177493933633536,2020-07-03 16:00:00,0.0,0.877,0.123,0.4739
1279177509372923904,2020-07-03 16:00:00,,,,
1279177513646927872,2020-07-03 16:00:00,,,,
1279177514376667136,2020-07-03 16:00:00,,,,
1279177667099664384,2020-07-03 16:00:00,,,,
1279177749450588160,2020-07-03 16:00:00,0.0,0.616,0.384,0.8438
1279177839556919296,2020-07-03 16:00:00,,,,
1279177908603453440,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279177908603453440,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279177924332138496,2020-07-03 16:00:00,,,,
1279178143480401920,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279178143480401920,2020-07-03 16:00:00,0.505,0.364,0.132,-0.848
1279178160127348736,2020-07-03 16:00:00,0.0,1.0,0.0,0.0
1279178160127348736,2020-07-03 16:00:00,,,,
1279178201009401856,2020-07-03 16:00:00,0.178,0.577,0.245,0.4214
1279178229421690880,2020-07-03 16:00:00,0.673,0.327,0.0,-0.974
1279178234299650048,2020-07-03 16:00:00,0.379,0.621,0.0,-0.7715
1279178299617484800,2020-07-03 16:00:00,,,,
1279178453552640000,2020-07-03 16:00:00,,,,
1279178506102923264,2020-07-03 16:00:00,,,,
1279178754338799616,2020-07-03 16:00:00,,,,
1279178834127081472,2020-07-03 16:00:00,0.0,0.72,0.28,0.5425
1279178951877955584,2020-07-03 16:00:00,,,,
1279179078613061632,2020-07-03 16:00:00,,,,
1279179185273966592,2020-07-03 16:00:00,0.431,0.491,0.078,-0.979
1279179195797704704,2020-07-03 16:00:00,0.0,0.636,0.364,0.8975
1279179300051333120,2020-07-03 16:00:00,,,,
1279179340123701248,2020-07-03 16:00:00,0.147,0.533,0.32,0.3818
1279179570500034560,2020-07-03 16:00:00,0.139,0.602,0.259,0.25
1279179601638498304,2020-07-03 16:00:00,0.527,0.473,0.0,-0.7
