id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280560385591070720,2020-07-07 11:00:00,,,,,,,,,,
1280560580974145536,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280560580974145536,2020-07-07 11:00:00,,,,,,,,,,
1280560630429290496,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280560630429290496,2020-07-07 11:00:00,,,,,,,,,,
1280560796288774144,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280560796288774144,2020-07-07 11:00:00,,,,,,,,,,
1280560801120768000,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280560801120768000,2020-07-07 11:00:00,,,,,,,,,,
1280560836436611072,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280560836436611072,2020-07-07 11:00:00,,,,,,,,,,
1280560842258501632,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280560842258501632,2020-07-07 11:00:00,,,,,,,,,,
1280561078804664320,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280561078804664320,2020-07-07 11:00:00,,,,,,,,,,
1280561079886721024,2020-07-07 11:00:00,False,True,False,False,False,True,False,False,False,False
1280561079886721024,2020-07-07 11:00:00,,,,,,,,,,
1280561361756487680,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280561361756487680,2020-07-07 11:00:00,,,,,,,,,,
1280561428659748864,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280561428659748864,2020-07-07 11:00:00,,,,,,,,,,
1280561469344624640,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280561469344624640,2020-07-07 11:00:00,,,,,,,,,,
1280561513057714176,2020-07-07 11:00:00,,,,,,,,,,
1280561750639816704,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280561750639816704,2020-07-07 11:00:00,,,,,,,,,,
1280562317466513408,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280562317466513408,2020-07-07 12:00:00,,,,,,,,,,
1280562907579682816,2020-07-07 12:00:00,True,True,True,False,False,True,False,False,False,True
1280562907579682816,2020-07-07 12:00:00,,,,,,,,,,
1280563023850110976,2020-07-07 12:00:00,,,,,,,,,,
1280563064262275072,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280563064262275072,2020-07-07 12:00:00,,,,,,,,,,
1280563198702301184,2020-07-07 12:00:00,True,False,False,False,False,False,True,True,False,False
1280563265609756672,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280563265609756672,2020-07-07 12:00:00,,,,,,,,,,
1280563370848993280,2020-07-07 12:00:00,,,,,,,,,,
1280563470770077696,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280563470770077696,2020-07-07 12:00:00,,,,,,,,,,
1280563670729347072,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280563670729347072,2020-07-07 12:00:00,,,,,,,,,,
1280563738685460480,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280563738685460480,2020-07-07 12:00:00,,,,,,,,,,
1280563977337143296,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280563977337143296,2020-07-07 12:00:00,,,,,,,,,,
1280563993191477248,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280563993191477248,2020-07-07 12:00:00,,,,,,,,,,
1280564216362078208,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280564216362078208,2020-07-07 12:00:00,,,,,,,,,,
1280564552615288832,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280564552615288832,2020-07-07 12:00:00,,,,,,,,,,
1280564558751387648,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280564558751387648,2020-07-07 12:00:00,,,,,,,,,,
1280564893876236288,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280564893876236288,2020-07-07 12:00:00,,,,,,,,,,
1280565229907214336,2020-07-07 12:00:00,,,,,,,,,,
1280565678991441920,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280565678991441920,2020-07-07 12:00:00,,,,,,,,,,
1280565742317064192,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280565742317064192,2020-07-07 12:00:00,,,,,,,,,,
1280565749053095936,2020-07-07 12:00:00,True,True,True,False,False,True,False,False,False,True
1280565822981836800,2020-07-07 12:00:00,True,True,True,False,False,True,False,False,False,True
1280565930792116224,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280565930792116224,2020-07-07 12:00:00,,,,,,,,,,
1280566910162276352,2020-07-07 12:00:00,True,True,False,False,False,True,True,False,False,False
1280566983289909248,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280566983289909248,2020-07-07 12:00:00,,,,,,,,,,
1280567026415697920,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280567026415697920,2020-07-07 12:00:00,,,,,,,,,,
1280567210214375424,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280567210214375424,2020-07-07 12:00:00,,,,,,,,,,
1280567265881026560,2020-07-07 12:00:00,,,,,,,,,,
1280567572031815680,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280568150606651392,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280568150606651392,2020-07-07 12:00:00,,,,,,,,,,
1280568173054459904,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280568173054459904,2020-07-07 12:00:00,,,,,,,,,,
1280568270337249280,2020-07-07 12:00:00,False,False,True,False,False,True,False,False,False,True
1280568437337661440,2020-07-07 12:00:00,False,False,False,True,False,True,False,False,False,False
1280568437337661440,2020-07-07 12:00:00,,,,,,,,,,
1280568564165095424,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280568564165095424,2020-07-07 12:00:00,,,,,,,,,,
1280568857602777088,2020-07-07 12:00:00,False,True,False,False,False,False,False,False,False,False
1280568859133571072,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280568859133571072,2020-07-07 12:00:00,,,,,,,,,,
1280569016625618944,2020-07-07 12:00:00,False,False,False,False,False,True,True,False,False,False
1280569044236668928,2020-07-07 12:00:00,False,False,False,False,False,False,True,False,False,False
1280569092093759488,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280569092093759488,2020-07-07 12:00:00,,,,,,,,,,
1280569250868912128,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280569250868912128,2020-07-07 12:00:00,,,,,,,,,,
1280569717439135744,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280569717439135744,2020-07-07 12:00:00,,,,,,,,,,
1280569947198873600,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280569947198873600,2020-07-07 12:00:00,,,,,,,,,,
1280570543985397760,2020-07-07 12:00:00,False,False,False,True,False,True,True,False,False,False
1280570685228748800,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280570685228748800,2020-07-07 12:00:00,,,,,,,,,,
1280570708624576512,2020-07-07 12:00:00,False,False,False,False,False,True,True,False,False,False
1280570959427072000,2020-07-07 12:00:00,False,False,False,False,False,True,True,False,False,False
1280571154609078272,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280571154609078272,2020-07-07 12:00:00,,,,,,,,,,
1280571629828026368,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280571679006240768,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280573194584416256,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280573194584416256,2020-07-07 12:00:00,,,,,,,,,,
1280573689172389888,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280573689172389888,2020-07-07 12:00:00,,,,,,,,,,
1280574095235543040,2020-07-07 12:00:00,True,True,False,False,False,True,False,False,False,False
1280574895672483840,2020-07-07 12:00:00,True,False,False,False,False,False,False,False,False,False
1280575227660025856,2020-07-07 12:00:00,,,,,,,,,,
1280575569776857088,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280575569776857088,2020-07-07 12:00:00,,,,,,,,,,
1280575628287324160,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280575628287324160,2020-07-07 12:00:00,,,,,,,,,,
1280575716594253824,2020-07-07 12:00:00,,,,,,,,,,
1280575955392741376,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280575955392741376,2020-07-07 12:00:00,,,,,,,,,,
1280576060925644800,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280576060925644800,2020-07-07 12:00:00,,,,,,,,,,
1280576083994251264,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280576132123897856,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280576132123897856,2020-07-07 12:00:00,,,,,,,,,,
1280576142731141120,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280576142731141120,2020-07-07 12:00:00,,,,,,,,,,
1280576147143737344,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280576225782743040,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,False
1280576225782743040,2020-07-07 12:00:00,,,,,,,,,,
1280576241612001280,2020-07-07 12:00:00,False,False,False,False,False,True,False,False,False,True
1280576241612001280,2020-07-07 12:00:00,,,,,,,,,,
1280576456779804672,2020-07-07 12:00:00,True,True,True,True,True,True,True,True,True,True
1280576456779804672,2020-07-07 12:00:00,,,,,,,,,,
1280576475314507776,2020-07-07 12:00:00,,,,,,,,,,
1280576702234722304,2020-07-07 12:00:00,,,,,,,,,,
1280576918874718208,2020-07-07 12:00:00,True,False,False,False,False,True,True,False,False,False
1280577388464820224,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280577388464820224,2020-07-07 13:00:00,,,,,,,,,,
1280577470643580928,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280577470643580928,2020-07-07 13:00:00,,,,,,,,,,
1280577482010300416,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280577482010300416,2020-07-07 13:00:00,,,,,,,,,,
1280577496044302336,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280577496044302336,2020-07-07 13:00:00,,,,,,,,,,
1280577787976388608,2020-07-07 13:00:00,,,,,,,,,,
1280578572231405568,2020-07-07 13:00:00,True,False,False,False,False,False,True,False,False,False
1280578613973311488,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280578613973311488,2020-07-07 13:00:00,,,,,,,,,,
1280578729455030272,2020-07-07 13:00:00,True,False,False,False,False,False,True,False,True,False
1280579088898555904,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280579088898555904,2020-07-07 13:00:00,,,,,,,,,,
1280579096909697024,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280579275964461056,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280579413025927168,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280579580240199680,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280579606152720384,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280579950383374336,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280580182416543744,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580232022503424,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580311991099392,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580336687165440,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580367406321664,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580398616055808,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580446217256960,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580488827219968,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580535610474496,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580550999318528,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580584281198592,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580730876243968,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580843979845632,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580880642252800,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280580925219364864,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280581014486745088,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280581142048124928,2020-07-07 13:00:00,,,,,,,,,,
1280581158619820032,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280581624657256448,2020-07-07 13:00:00,,,,,,,,,,
1280581884880261120,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280581884880261120,2020-07-07 13:00:00,,,,,,,,,,
1280582073384792064,2020-07-07 13:00:00,False,False,False,False,False,False,True,False,False,False
1280582105429311488,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280582105429311488,2020-07-07 13:00:00,,,,,,,,,,
1280582109527183360,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280582109527183360,2020-07-07 13:00:00,,,,,,,,,,
1280582260060590080,2020-07-07 13:00:00,False,False,True,True,False,True,False,False,False,True
1280582779445694464,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280582779445694464,2020-07-07 13:00:00,,,,,,,,,,
1280582894893830144,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280582906411225088,2020-07-07 13:00:00,False,False,True,True,False,True,False,False,False,True
1280582945623822336,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280582945623822336,2020-07-07 13:00:00,,,,,,,,,,
1280583300449329152,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280583300449329152,2020-07-07 13:00:00,,,,,,,,,,
1280583522479157248,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280583522479157248,2020-07-07 13:00:00,,,,,,,,,,
1280583613633957888,2020-07-07 13:00:00,False,False,True,True,True,True,True,False,False,False
1280584243622617088,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280584243622617088,2020-07-07 13:00:00,,,,,,,,,,
1280584258214641664,2020-07-07 13:00:00,False,False,True,True,False,False,False,False,False,False
1280584379576782848,2020-07-07 13:00:00,,,,,,,,,,
1280584620858388480,2020-07-07 13:00:00,False,False,True,False,False,False,False,False,False,False
1280584792992395264,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280584792992395264,2020-07-07 13:00:00,,,,,,,,,,
1280585572856279040,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280585572856279040,2020-07-07 13:00:00,,,,,,,,,,
1280585603331973120,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280585603331973120,2020-07-07 13:00:00,,,,,,,,,,
1280585808571858944,2020-07-07 13:00:00,False,False,False,False,False,True,True,False,False,False
1280586022317813760,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280586022317813760,2020-07-07 13:00:00,,,,,,,,,,
1280586603648425984,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280586784741765120,2020-07-07 13:00:00,True,False,False,True,False,True,True,False,False,False
1280586926764875776,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280586926764875776,2020-07-07 13:00:00,,,,,,,,,,
1280587221209419776,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280587221209419776,2020-07-07 13:00:00,,,,,,,,,,
1280587537342439424,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280587537342439424,2020-07-07 13:00:00,,,,,,,,,,
1280587958173806592,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280587958173806592,2020-07-07 13:00:00,,,,,,,,,,
1280588056735764480,2020-07-07 13:00:00,,,,,,,,,,
1280588148758573056,2020-07-07 13:00:00,True,False,False,True,False,True,True,True,False,True
1280588202068201472,2020-07-07 13:00:00,,,,,,,,,,
1280588391999057920,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280588391999057920,2020-07-07 13:00:00,,,,,,,,,,
1280588413645840384,2020-07-07 13:00:00,False,False,False,True,False,True,False,False,False,False
1280588913724325888,2020-07-07 13:00:00,,,,,,,,,,
1280588950768320512,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280588950768320512,2020-07-07 13:00:00,,,,,,,,,,
1280589480957743104,2020-07-07 13:00:00,True,False,False,False,False,True,True,False,False,False
1280589729507901440,2020-07-07 13:00:00,True,True,True,True,False,True,False,False,False,True
1280589830439698432,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280589830439698432,2020-07-07 13:00:00,,,,,,,,,,
1280589880444108800,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280589880444108800,2020-07-07 13:00:00,,,,,,,,,,
1280590118634610688,2020-07-07 13:00:00,,,,,,,,,,
1280590183482691584,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280590323664683008,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280590323664683008,2020-07-07 13:00:00,,,,,,,,,,
1280590481035014144,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280590481035014144,2020-07-07 13:00:00,,,,,,,,,,
1280590563981627392,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280590731829284864,2020-07-07 13:00:00,True,True,True,True,True,True,True,True,True,True
1280590731829284864,2020-07-07 13:00:00,,,,,,,,,,
1280590764444188672,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280590764444188672,2020-07-07 13:00:00,,,,,,,,,,
1280590917435404288,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,False
1280590917435404288,2020-07-07 13:00:00,,,,,,,,,,
1280591334814990336,2020-07-07 13:00:00,False,False,False,False,False,True,False,False,False,True
1280591334814990336,2020-07-07 13:00:00,,,,,,,,,,
1280592542111805440,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280592542111805440,2020-07-07 14:00:00,,,,,,,,,,
1280592938247094272,2020-07-07 14:00:00,True,False,False,False,False,False,False,False,False,False
1280592938247094272,2020-07-07 14:00:00,,,,,,,,,,
1280593226215325696,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280593226215325696,2020-07-07 14:00:00,,,,,,,,,,
1280593813124321280,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280593875002949632,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280593887380135936,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280593887380135936,2020-07-07 14:00:00,,,,,,,,,,
1280594009405050880,2020-07-07 14:00:00,,,,,,,,,,
1280594047954870272,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280594047954870272,2020-07-07 14:00:00,,,,,,,,,,
1280594065373962240,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280594065373962240,2020-07-07 14:00:00,,,,,,,,,,
1280594484347142144,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280594576147910656,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280594823867662336,2020-07-07 14:00:00,True,True,True,False,False,True,False,False,False,True
1280594823867662336,2020-07-07 14:00:00,,,,,,,,,,
1280594847963975680,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280594847963975680,2020-07-07 14:00:00,,,,,,,,,,
1280595025051688960,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280595025051688960,2020-07-07 14:00:00,,,,,,,,,,
1280595181482491904,2020-07-07 14:00:00,True,True,True,False,False,True,False,False,False,True
1280595181482491904,2020-07-07 14:00:00,,,,,,,,,,
1280595756051836928,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280596417455837184,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280596869597597696,2020-07-07 14:00:00,,,,,,,,,,
1280597127421407232,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280597127421407232,2020-07-07 14:00:00,,,,,,,,,,
1280597203065753600,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280597203065753600,2020-07-07 14:00:00,,,,,,,,,,
1280597266303082496,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280597266303082496,2020-07-07 14:00:00,,,,,,,,,,
1280597362415677440,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280597362415677440,2020-07-07 14:00:00,,,,,,,,,,
1280597419739275264,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280597419739275264,2020-07-07 14:00:00,,,,,,,,,,
1280598073161515008,2020-07-07 14:00:00,False,False,False,True,False,True,True,True,True,False
1280598085328990208,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280598085328990208,2020-07-07 14:00:00,,,,,,,,,,
1280598145953562624,2020-07-07 14:00:00,,,,,,,,,,
1280598248764379136,2020-07-07 14:00:00,True,True,True,False,False,True,False,False,False,True
1280598248764379136,2020-07-07 14:00:00,,,,,,,,,,
1280598335506640896,2020-07-07 14:00:00,False,False,False,False,False,True,True,False,False,False
1280598335506640896,2020-07-07 14:00:00,,,,,,,,,,
1280598388459765760,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280598388459765760,2020-07-07 14:00:00,,,,,,,,,,
1280598398211510272,2020-07-07 14:00:00,True,True,True,False,False,True,False,False,False,True
1280598398211510272,2020-07-07 14:00:00,,,,,,,,,,
1280598634531377152,2020-07-07 14:00:00,True,True,True,True,True,True,True,True,True,True
1280598634531377152,2020-07-07 14:00:00,,,,,,,,,,
1280598663530717184,2020-07-07 14:00:00,True,True,True,False,True,True,False,False,False,True
1280598824109715456,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280598824109715456,2020-07-07 14:00:00,,,,,,,,,,
1280598829037948928,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280598829037948928,2020-07-07 14:00:00,,,,,,,,,,
1280599352969396224,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280599352969396224,2020-07-07 14:00:00,,,,,,,,,,
1280599397932425216,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280599397932425216,2020-07-07 14:00:00,,,,,,,,,,
1280600110997671936,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280600206430531584,2020-07-07 14:00:00,True,False,True,True,True,True,True,True,True,True
1280600206430531584,2020-07-07 14:00:00,,,,,,,,,,
1280600279587655680,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280600279587655680,2020-07-07 14:00:00,,,,,,,,,,
1280600420977688576,2020-07-07 14:00:00,True,True,True,False,True,True,False,False,False,True
1280600467718930432,2020-07-07 14:00:00,,,,,,,,,,
1280600747118395392,2020-07-07 14:00:00,True,False,True,True,True,True,True,True,True,True
1280601654337974272,2020-07-07 14:00:00,True,False,True,False,True,True,False,False,False,True
1280601927395360768,2020-07-07 14:00:00,False,False,False,True,False,False,False,False,False,False
1280602576443105280,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280602599981559808,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280602599981559808,2020-07-07 14:00:00,,,,,,,,,,
1280603387940093952,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280603387940093952,2020-07-07 14:00:00,,,,,,,,,,
1280603539283357696,2020-07-07 14:00:00,,,,,,,,,,
1280603782775218176,2020-07-07 14:00:00,False,False,False,False,True,True,False,False,False,False
1280604372720730112,2020-07-07 14:00:00,False,True,True,True,False,True,True,True,True,True
1280604488299089920,2020-07-07 14:00:00,False,False,False,False,True,True,True,True,False,False
1280604642544480256,2020-07-07 14:00:00,,,,,,,,,,
1280605288102584320,2020-07-07 14:00:00,False,False,False,False,False,False,True,False,False,False
1280605490792325120,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280605490792325120,2020-07-07 14:00:00,,,,,,,,,,
1280605686871871488,2020-07-07 14:00:00,,,,,,,,,,
1280605826554589184,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280605826554589184,2020-07-07 14:00:00,,,,,,,,,,
1280606162921062400,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,False
1280606162921062400,2020-07-07 14:00:00,,,,,,,,,,
1280606255208333312,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280606255208333312,2020-07-07 14:00:00,,,,,,,,,,
1280606418324860928,2020-07-07 14:00:00,,,,,,,,,,
1280606424482164736,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280606424482164736,2020-07-07 14:00:00,,,,,,,,,,
1280606550491639808,2020-07-07 14:00:00,False,False,False,False,False,True,False,False,False,True
1280606550491639808,2020-07-07 14:00:00,,,,,,,,,,
1280607207265050624,2020-07-07 14:00:00,,,,,,,,,,
1280607339964444672,2020-07-07 14:00:00,,,,,,,,,,
1280607710053044224,2020-07-07 15:00:00,False,False,False,False,False,True,True,False,False,False
1280607736754028544,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280607736754028544,2020-07-07 15:00:00,,,,,,,,,,
1280607737819340800,2020-07-07 15:00:00,False,False,False,True,False,True,False,False,False,True
1280608111062126592,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280608111062126592,2020-07-07 15:00:00,,,,,,,,,,
1280608139344113664,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280608712651046912,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280608712651046912,2020-07-07 15:00:00,,,,,,,,,,
1280608868549230592,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280609027634929664,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280609027634929664,2020-07-07 15:00:00,,,,,,,,,,
1280609084153245696,2020-07-07 15:00:00,,,,,,,,,,
1280609621040742400,2020-07-07 15:00:00,True,True,True,True,True,True,True,True,True,True
1280609621040742400,2020-07-07 15:00:00,,,,,,,,,,
1280610205269741568,2020-07-07 15:00:00,,,,,,,,,,
1280610267873849344,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280610424828944384,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280610424828944384,2020-07-07 15:00:00,,,,,,,,,,
1280610613513854976,2020-07-07 15:00:00,False,False,False,False,False,False,True,False,False,False
1280610958768029696,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280610958768029696,2020-07-07 15:00:00,,,,,,,,,,
1280611163974316032,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280611163974316032,2020-07-07 15:00:00,,,,,,,,,,
1280611285458132992,2020-07-07 15:00:00,False,True,False,False,False,True,False,False,False,False
1280611340264996864,2020-07-07 15:00:00,True,True,True,False,False,True,False,False,False,True
1280611340264996864,2020-07-07 15:00:00,,,,,,,,,,
1280611590614573056,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,False
1280611590614573056,2020-07-07 15:00:00,,,,,,,,,,
1280611798555586560,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280611798555586560,2020-07-07 15:00:00,,,,,,,,,,
1280611970639634432,2020-07-07 15:00:00,False,False,False,False,False,True,False,False,False,True
1280611970639634432,2020-07-07 15:00:00,,,,,,,,,,
