id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281373216565612544,2020-07-09 17:00:00,,,,,,,,,,
1281373225511985152,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281373236761108480,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281373236761108480,2020-07-09 17:00:00,,,,,,,,,,
1281373258076631040,2020-07-09 17:00:00,,,,,,,,,,
1281373265559203840,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373265559203840,2020-07-09 17:00:00,,,,,,,,,,
1281373266691719168,2020-07-09 17:00:00,True,False,False,False,False,True,True,False,False,True
1281373288543989760,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373288543989760,2020-07-09 17:00:00,,,,,,,,,,
1281373301391187968,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281373337998983168,2020-07-09 17:00:00,,,,,,,,,,
1281373357418721280,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281373364909518848,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373364909518848,2020-07-09 17:00:00,,,,,,,,,,
1281373373788979200,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281373373788979200,2020-07-09 17:00:00,,,,,,,,,,
1281373404356997120,2020-07-09 17:00:00,False,False,False,True,False,True,True,False,False,False
1281373409621008384,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373409621008384,2020-07-09 17:00:00,,,,,,,,,,
1281373448187478016,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373448187478016,2020-07-09 17:00:00,,,,,,,,,,
1281373455137542144,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373455137542144,2020-07-09 17:00:00,,,,,,,,,,
1281373473533812736,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373473533812736,2020-07-09 17:00:00,,,,,,,,,,
1281373559022129152,2020-07-09 17:00:00,True,True,True,False,True,True,False,False,False,True
1281373567163170816,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373567163170816,2020-07-09 17:00:00,,,,,,,,,,
1281373586763251712,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373586763251712,2020-07-09 17:00:00,,,,,,,,,,
1281373597152444416,2020-07-09 17:00:00,,,,,,,,,,
1281373616974647296,2020-07-09 17:00:00,,,,,,,,,,
1281373618296041472,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281373631969280000,2020-07-09 17:00:00,,,,,,,,,,
1281373648205553664,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373648205553664,2020-07-09 17:00:00,,,,,,,,,,
1281373665138016256,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373665138016256,2020-07-09 17:00:00,,,,,,,,,,
1281373667230978048,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373667230978048,2020-07-09 17:00:00,,,,,,,,,,
1281373668514230272,2020-07-09 17:00:00,,,,,,,,,,
1281373694485553152,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373694485553152,2020-07-09 17:00:00,,,,,,,,,,
1281373711199764480,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373711199764480,2020-07-09 17:00:00,,,,,,,,,,
1281373723937787904,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373723937787904,2020-07-09 17:00:00,,,,,,,,,,
1281373724520796160,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281373724520796160,2020-07-09 17:00:00,,,,,,,,,,
1281373727616270336,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373727616270336,2020-07-09 17:00:00,,,,,,,,,,
1281373728333377536,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373728333377536,2020-07-09 17:00:00,,,,,,,,,,
1281373757697921024,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373757697921024,2020-07-09 17:00:00,,,,,,,,,,
1281373779650908160,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373779650908160,2020-07-09 17:00:00,,,,,,,,,,
1281373784650461184,2020-07-09 17:00:00,,,,,,,,,,
1281373796440702976,2020-07-09 17:00:00,,,,,,,,,,
1281373813201145856,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373813201145856,2020-07-09 17:00:00,,,,,,,,,,
1281373886718906368,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373886718906368,2020-07-09 17:00:00,,,,,,,,,,
1281373909733040128,2020-07-09 17:00:00,,,,,,,,,,
1281373918058643456,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281373918058643456,2020-07-09 17:00:00,,,,,,,,,,
1281373933787385856,2020-07-09 17:00:00,,,,,,,,,,
1281373933967675392,2020-07-09 17:00:00,,,,,,,,,,
1281373964464467968,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281373964464467968,2020-07-09 17:00:00,,,,,,,,,,
1281373988548206592,2020-07-09 17:00:00,,,,,,,,,,
1281374005350596608,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281374005350596608,2020-07-09 17:00:00,,,,,,,,,,
1281374006822739968,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281374006822739968,2020-07-09 17:00:00,,,,,,,,,,
1281374008970145792,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281374008970145792,2020-07-09 17:00:00,,,,,,,,,,
1281374030386343936,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281374030386343936,2020-07-09 17:00:00,,,,,,,,,,
1281374048404951040,2020-07-09 17:00:00,,,,,,,,,,
1281374052116881408,2020-07-09 17:00:00,,,,,,,,,,
1281374071587037184,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374071587037184,2020-07-09 17:00:00,,,,,,,,,,
1281374080432627712,2020-07-09 17:00:00,,,,,,,,,,
1281374087995183104,2020-07-09 17:00:00,,,,,,,,,,
1281374106320084992,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281374106320084992,2020-07-09 17:00:00,,,,,,,,,,
1281374109222539264,2020-07-09 17:00:00,True,True,False,False,False,False,False,False,False,False
1281374120232529920,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374120232529920,2020-07-09 17:00:00,,,,,,,,,,
1281374154286075904,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374154286075904,2020-07-09 17:00:00,,,,,,,,,,
1281374161496137728,2020-07-09 17:00:00,,,,,,,,,,
1281374173831413760,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281374173923663872,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281374173923663872,2020-07-09 17:00:00,,,,,,,,,,
1281374193112801280,2020-07-09 17:00:00,,,,,,,,,,
1281374214520557568,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281374216869294080,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374216869294080,2020-07-09 17:00:00,,,,,,,,,,
1281374232245686272,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374232245686272,2020-07-09 17:00:00,,,,,,,,,,
1281374232576815104,2020-07-09 17:00:00,,,,,,,,,,
1281374250302136320,2020-07-09 17:00:00,,,,,,,,,,
1281374311610232832,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374311610232832,2020-07-09 17:00:00,,,,,,,,,,
1281374317843042304,2020-07-09 17:00:00,False,False,False,False,False,True,True,False,False,True
1281374325044469760,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374325044469760,2020-07-09 17:00:00,,,,,,,,,,
1281374347287027712,2020-07-09 17:00:00,,,,,,,,,,
1281374354375356416,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374354375356416,2020-07-09 17:00:00,,,,,,,,,,
1281374379826438144,2020-07-09 17:00:00,False,True,False,False,False,False,True,False,True,False
1281374403910082560,2020-07-09 17:00:00,,,,,,,,,,
1281374431323938816,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374431323938816,2020-07-09 17:00:00,,,,,,,,,,
1281374438139858944,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281374466371715072,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374466371715072,2020-07-09 17:00:00,,,,,,,,,,
1281374483228442624,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281374483228442624,2020-07-09 17:00:00,,,,,,,,,,
1281374517185720320,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374517185720320,2020-07-09 17:00:00,,,,,,,,,,
1281374520603865088,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374520603865088,2020-07-09 17:00:00,,,,,,,,,,
1281374526857572352,2020-07-09 17:00:00,,,,,,,,,,
1281374544138305536,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374544138305536,2020-07-09 17:00:00,,,,,,,,,,
1281374551834857472,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281374606280933376,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374606280933376,2020-07-09 17:00:00,,,,,,,,,,
1281374619354767360,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374619354767360,2020-07-09 17:00:00,,,,,,,,,,
1281374627101585408,2020-07-09 17:00:00,,,,,,,,,,
1281374628984901632,2020-07-09 17:00:00,,,,,,,,,,
1281374639307005952,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374639307005952,2020-07-09 17:00:00,,,,,,,,,,
1281374645136945152,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374645136945152,2020-07-09 17:00:00,,,,,,,,,,
1281374655736053760,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374655736053760,2020-07-09 17:00:00,,,,,,,,,,
1281374671170973696,2020-07-09 17:00:00,,,,,,,,,,
1281374673897500672,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374673897500672,2020-07-09 17:00:00,,,,,,,,,,
1281374676296531968,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374676296531968,2020-07-09 17:00:00,,,,,,,,,,
1281374682932027392,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374682932027392,2020-07-09 17:00:00,,,,,,,,,,
1281374688963420160,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374688963420160,2020-07-09 17:00:00,,,,,,,,,,
1281374695544066048,2020-07-09 17:00:00,,,,,,,,,,
1281374697427480576,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374697427480576,2020-07-09 17:00:00,,,,,,,,,,
1281374700183199744,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374700183199744,2020-07-09 17:00:00,,,,,,,,,,
1281374721708351488,2020-07-09 17:00:00,,,,,,,,,,
1281374730080092160,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374730080092160,2020-07-09 17:00:00,,,,,,,,,,
1281374731682361344,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374731682361344,2020-07-09 17:00:00,,,,,,,,,,
1281374733972451328,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374733972451328,2020-07-09 17:00:00,,,,,,,,,,
1281374738791702528,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374738791702528,2020-07-09 17:00:00,,,,,,,,,,
1281374751726985216,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374751726985216,2020-07-09 17:00:00,,,,,,,,,,
1281374753505386496,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374753505386496,2020-07-09 17:00:00,,,,,,,,,,
1281374759557705728,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374759557705728,2020-07-09 17:00:00,,,,,,,,,,
1281374762741035008,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281374762741035008,2020-07-09 17:00:00,,,,,,,,,,
1281374766369247232,2020-07-09 17:00:00,True,True,True,False,True,True,False,False,False,True
1281374786862452736,2020-07-09 17:00:00,,,,,,,,,,
1281374792013295616,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374792013295616,2020-07-09 17:00:00,,,,,,,,,,
1281374803828641792,2020-07-09 17:00:00,,,,,,,,,,
1281374807100096512,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374807100096512,2020-07-09 17:00:00,,,,,,,,,,
1281374810631700480,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374810631700480,2020-07-09 17:00:00,,,,,,,,,,
1281374821188866048,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374821188866048,2020-07-09 17:00:00,,,,,,,,,,
1281374823361449984,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374823361449984,2020-07-09 17:00:00,,,,,,,,,,
1281374823457972224,2020-07-09 17:00:00,True,False,False,False,True,False,False,False,False,False
1281374828465979392,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281374828465979392,2020-07-09 17:00:00,,,,,,,,,,
1281374828881235968,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374828881235968,2020-07-09 17:00:00,,,,,,,,,,
1281374839882813440,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374839882813440,2020-07-09 17:00:00,,,,,,,,,,
1281374865614872576,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374865614872576,2020-07-09 17:00:00,,,,,,,,,,
1281374872145473536,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374872145473536,2020-07-09 17:00:00,,,,,,,,,,
1281374878986371072,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374878986371072,2020-07-09 17:00:00,,,,,,,,,,
1281374881691697152,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374881691697152,2020-07-09 17:00:00,,,,,,,,,,
1281374882530562048,2020-07-09 17:00:00,,,,,,,,,,
1281374882962513920,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374882962513920,2020-07-09 17:00:00,,,,,,,,,,
1281374892668022784,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374892668022784,2020-07-09 17:00:00,,,,,,,,,,
1281374897265156096,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374897265156096,2020-07-09 17:00:00,,,,,,,,,,
1281374899093856256,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374899093856256,2020-07-09 17:00:00,,,,,,,,,,
1281374926557949952,2020-07-09 17:00:00,,,,,,,,,,
1281374927136985088,2020-07-09 17:00:00,,,,,,,,,,
1281374942362308608,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374942362308608,2020-07-09 17:00:00,,,,,,,,,,
1281374968605884416,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374968605884416,2020-07-09 17:00:00,,,,,,,,,,
1281374970740903936,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374970740903936,2020-07-09 17:00:00,,,,,,,,,,
1281374972120829952,2020-07-09 17:00:00,,,,,,,,,,
1281374977728614400,2020-07-09 17:00:00,,,,,,,,,,
1281374978106183680,2020-07-09 17:00:00,,,,,,,,,,
1281374984477106176,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374984477106176,2020-07-09 17:00:00,,,,,,,,,,
1281374996317769728,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281374996317769728,2020-07-09 17:00:00,,,,,,,,,,
1281374998062481408,2020-07-09 17:00:00,,,,,,,,,,
1281374998322716672,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281374998322716672,2020-07-09 17:00:00,,,,,,,,,,
1281375018858041344,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375018858041344,2020-07-09 17:00:00,,,,,,,,,,
1281375019319296000,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375019319296000,2020-07-09 17:00:00,,,,,,,,,,
1281375019331977216,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375019331977216,2020-07-09 17:00:00,,,,,,,,,,
1281375029406703616,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375029406703616,2020-07-09 17:00:00,,,,,,,,,,
1281375038550290432,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375038550290432,2020-07-09 17:00:00,,,,,,,,,,
1281375054446465024,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375054446465024,2020-07-09 17:00:00,,,,,,,,,,
1281375056229261312,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375056229261312,2020-07-09 17:00:00,,,,,,,,,,
1281375070712213504,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281375070720602112,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375070720602112,2020-07-09 17:00:00,,,,,,,,,,
1281375073081987072,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375073081987072,2020-07-09 17:00:00,,,,,,,,,,
1281375115268284416,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375115268284416,2020-07-09 17:00:00,,,,,,,,,,
1281375142627573760,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375142627573760,2020-07-09 17:00:00,,,,,,,,,,
1281375161464377344,2020-07-09 17:00:00,,,,,,,,,,
1281375193454256128,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375193454256128,2020-07-09 17:00:00,,,,,,,,,,
1281375206901198848,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281375222717911040,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375222717911040,2020-07-09 17:00:00,,,,,,,,,,
1281375223103668224,2020-07-09 17:00:00,,,,,,,,,,
1281375223489732608,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375223489732608,2020-07-09 17:00:00,,,,,,,,,,
1281375231051997184,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375231051997184,2020-07-09 17:00:00,,,,,,,,,,
1281375236152152064,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281375255030898688,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375255030898688,2020-07-09 17:00:00,,,,,,,,,,
1281375265629835264,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281375265629835264,2020-07-09 17:00:00,,,,,,,,,,
1281375299402452992,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375299402452992,2020-07-09 17:00:00,,,,,,,,,,
1281375307149320192,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375307149320192,2020-07-09 17:00:00,,,,,,,,,,
1281375313893695488,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375313893695488,2020-07-09 17:00:00,,,,,,,,,,
1281375324119465984,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375324119465984,2020-07-09 17:00:00,,,,,,,,,,
1281375327764328448,2020-07-09 17:00:00,True,False,False,False,False,True,False,False,False,True
1281375353374740480,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281375353374740480,2020-07-09 17:00:00,,,,,,,,,,
1281375366892843008,2020-07-09 17:00:00,,,,,,,,,,
1281375403496660992,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281375403496660992,2020-07-09 17:00:00,,,,,,,,,,
1281375423650291712,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375423650291712,2020-07-09 17:00:00,,,,,,,,,,
1281375443992612864,2020-07-09 17:00:00,,,,,,,,,,
1281375466285342720,2020-07-09 17:00:00,,,,,,,,,,
1281375470517227520,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375470517227520,2020-07-09 17:00:00,,,,,,,,,,
1281375476703916032,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375476703916032,2020-07-09 17:00:00,,,,,,,,,,
1281375477295439872,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375477295439872,2020-07-09 17:00:00,,,,,,,,,,
1281375491249840128,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375491249840128,2020-07-09 17:00:00,,,,,,,,,,
1281375495230312448,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375495230312448,2020-07-09 17:00:00,,,,,,,,,,
1281375512192000000,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375512192000000,2020-07-09 17:00:00,,,,,,,,,,
1281375526414946304,2020-07-09 17:00:00,,,,,,,,,,
1281375545809305600,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281375545809305600,2020-07-09 17:00:00,,,,,,,,,,
1281375550938984448,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375550938984448,2020-07-09 17:00:00,,,,,,,,,,
1281375554747478016,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375554747478016,2020-07-09 17:00:00,,,,,,,,,,
1281375560216850432,2020-07-09 17:00:00,,,,,,,,,,
1281375566453780480,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375566453780480,2020-07-09 17:00:00,,,,,,,,,,
1281375567921782784,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375567921782784,2020-07-09 17:00:00,,,,,,,,,,
1281375605905334272,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375605905334272,2020-07-09 17:00:00,,,,,,,,,,
1281375613010563072,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375613010563072,2020-07-09 17:00:00,,,,,,,,,,
1281375624549076992,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375624549076992,2020-07-09 17:00:00,,,,,,,,,,
1281375629989031936,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281375629989031936,2020-07-09 17:00:00,,,,,,,,,,
1281375660980744192,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375660980744192,2020-07-09 17:00:00,,,,,,,,,,
1281375666101870592,2020-07-09 17:00:00,,,,,,,,,,
1281375675925049344,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375675925049344,2020-07-09 17:00:00,,,,,,,,,,
1281375691733434368,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375691733434368,2020-07-09 17:00:00,,,,,,,,,,
1281375707143245824,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375707143245824,2020-07-09 17:00:00,,,,,,,,,,
1281375721341026304,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281375721923977216,2020-07-09 17:00:00,,,,,,,,,,
1281375746628485120,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281375758749847552,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375758749847552,2020-07-09 17:00:00,,,,,,,,,,
1281375779759300608,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375779759300608,2020-07-09 17:00:00,,,,,,,,,,
1281375809522020352,2020-07-09 17:00:00,False,False,False,True,False,True,True,True,False,False
1281375809522020352,2020-07-09 17:00:00,,,,,,,,,,
1281375818506100736,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375818506100736,2020-07-09 17:00:00,,,,,,,,,,
1281375828866146304,2020-07-09 17:00:00,,,,,,,,,,
1281375840954130432,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375840954130432,2020-07-09 17:00:00,,,,,,,,,,
1281375855667752960,2020-07-09 17:00:00,False,False,False,True,False,True,False,False,False,False
1281375857085485056,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,False
1281375874605035520,2020-07-09 17:00:00,,,,,,,,,,
1281375882150477824,2020-07-09 17:00:00,,,,,,,,,,
1281375885585559552,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375885585559552,2020-07-09 17:00:00,,,,,,,,,,
1281375905588240384,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375905588240384,2020-07-09 17:00:00,,,,,,,,,,
1281375905806536704,2020-07-09 17:00:00,True,False,True,False,False,True,True,False,True,True
1281375905806536704,2020-07-09 17:00:00,,,,,,,,,,
1281375914526478336,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375914526478336,2020-07-09 17:00:00,,,,,,,,,,
1281375924357824512,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281375926861758464,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375926861758464,2020-07-09 17:00:00,,,,,,,,,,
1281375966561013760,2020-07-09 17:00:00,,,,,,,,,,
1281375988992147456,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375988992147456,2020-07-09 17:00:00,,,,,,,,,,
1281375999909912576,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281375999909912576,2020-07-09 17:00:00,,,,,,,,,,
1281376026300305408,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376026300305408,2020-07-09 17:00:00,,,,,,,,,,
1281376031883042816,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376031883042816,2020-07-09 17:00:00,,,,,,,,,,
1281376033246257152,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376033246257152,2020-07-09 17:00:00,,,,,,,,,,
1281376035427299328,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376035427299328,2020-07-09 17:00:00,,,,,,,,,,
1281376038975569920,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376038975569920,2020-07-09 17:00:00,,,,,,,,,,
1281376039130877952,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376039130877952,2020-07-09 17:00:00,,,,,,,,,,
1281376044411428864,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376044411428864,2020-07-09 17:00:00,,,,,,,,,,
1281376053932457984,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376053932457984,2020-07-09 17:00:00,,,,,,,,,,
1281376076590125056,2020-07-09 17:00:00,,,,,,,,,,
1281376083401510912,2020-07-09 17:00:00,False,False,False,False,False,True,False,False,False,True
1281376093535113216,2020-07-09 17:00:00,,,,,,,,,,
1281376121926365184,2020-07-09 17:00:00,,,,,,,,,,
1281376130117689344,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376130117689344,2020-07-09 17:00:00,,,,,,,,,,
1281376130159845376,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376130159845376,2020-07-09 17:00:00,,,,,,,,,,
1281376146526019584,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376146526019584,2020-07-09 17:00:00,,,,,,,,,,
1281376168994799616,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376168994799616,2020-07-09 17:00:00,,,,,,,,,,
1281376173860290560,2020-07-09 17:00:00,,,,,,,,,,
1281376181863043072,2020-07-09 17:00:00,False,False,False,False,False,False,True,False,False,False
1281376181863043072,2020-07-09 17:00:00,,,,,,,,,,
