id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279942496248893440,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279942620500942848,2020-07-05 18:00:00,True,False,True,False,False,True,True,False,True,True
1279942697374175232,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279942862571003904,2020-07-05 18:00:00,True,True,False,False,True,False,True,False,False,False
1279942938030518272,2020-07-05 18:00:00,False,False,False,False,False,True,False,False,False,False
1279943162505555968,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279943162505555968,2020-07-05 19:00:00,,,,,,,,,,
1279943163046756352,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279943225252380672,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279943225252380672,2020-07-05 19:00:00,,,,,,,,,,
1279943290188697600,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279943337592541184,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279943395931193344,2020-07-05 19:00:00,True,False,True,False,False,True,True,False,True,True
1279943442072834048,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279943505788485632,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279943505788485632,2020-07-05 19:00:00,,,,,,,,,,
1279943595596951552,2020-07-05 19:00:00,True,False,True,False,False,True,True,False,True,True
1279943645429477376,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944039136202752,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944227535929344,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944245487509504,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944259328774144,2020-07-05 19:00:00,True,True,True,False,True,True,False,False,False,True
1279944401758957568,2020-07-05 19:00:00,False,False,True,True,True,True,True,False,False,False
1279944475813580800,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944475813580800,2020-07-05 19:00:00,,,,,,,,,,
1279944546349170688,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944625244028928,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944639139602432,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279944785462284288,2020-07-05 19:00:00,False,False,True,False,False,False,False,False,False,False
1279945001338732544,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945045731356672,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945173301104640,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279945670473011200,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946069049303040,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946268576411648,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946376147873792,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946752645267456,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946752645267456,2020-07-05 19:00:00,,,,,,,,,,
1279946822526664704,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279946822526664704,2020-07-05 19:00:00,,,,,,,,,,
1279946922136985600,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947017528193024,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279947134847025152,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947176903241728,2020-07-05 19:00:00,False,True,False,True,False,True,False,True,False,False
1279947387084161024,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947684326105088,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279947900500545536,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279948241736364032,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279948241736364032,2020-07-05 19:00:00,,,,,,,,,,
1279948746072219648,2020-07-05 19:00:00,True,True,True,False,True,True,False,False,False,True
1279948872144519168,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949105058332672,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279949105058332672,2020-07-05 19:00:00,,,,,,,,,,
1279949161178292224,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949182837506048,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949248440614912,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949248440614912,2020-07-05 19:00:00,,,,,,,,,,
1279949492008124416,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949492008124416,2020-07-05 19:00:00,,,,,,,,,,
1279949679380312064,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949679380312064,2020-07-05 19:00:00,,,,,,,,,,
1279949939280396288,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279949939280396288,2020-07-05 19:00:00,,,,,,,,,,
1279950019660066816,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950047103168512,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279950047103168512,2020-07-05 19:00:00,,,,,,,,,,
1279950083082072064,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950431117025280,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279950457360637952,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950473592799232,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279950491322122240,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279950592367083520,2020-07-05 19:00:00,False,True,True,False,True,True,False,False,False,True
1279950671320580096,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279950671320580096,2020-07-05 19:00:00,,,,,,,,,,
1279950704065392640,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951023839330304,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951101748547584,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951101748547584,2020-07-05 19:00:00,,,,,,,,,,
1279951144521994240,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279951255511711744,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951255511711744,2020-07-05 19:00:00,,,,,,,,,,
1279951285152878592,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951285152878592,2020-07-05 19:00:00,,,,,,,,,,
1279951298041954304,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951298041954304,2020-07-05 19:00:00,,,,,,,,,,
1279951383253471232,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951403126083584,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951403126083584,2020-07-05 19:00:00,,,,,,,,,,
1279951431626342400,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951489759404032,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279951489759404032,2020-07-05 19:00:00,,,,,,,,,,
1279951905242910720,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279952122486747136,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952365437796352,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952455556620288,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952460245843968,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952460245843968,2020-07-05 19:00:00,,,,,,,,,,
1279952530655588352,2020-07-05 19:00:00,True,True,True,True,True,True,True,False,False,True
1279952600415133696,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279952898361827328,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279952898361827328,2020-07-05 19:00:00,,,,,,,,,,
1279952983309070336,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953085381570560,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279953085381570560,2020-07-05 19:00:00,,,,,,,,,,
1279953096773382144,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279953551486263296,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279953726917226496,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954021134917632,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954273183215616,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279954273183215616,2020-07-05 19:00:00,,,,,,,,,,
1279954335032639488,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954365495889920,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954365495889920,2020-07-05 19:00:00,,,,,,,,,,
1279954626603888640,2020-07-05 19:00:00,True,True,True,False,True,True,True,False,False,True
1279954684090990592,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279954716923961344,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279954849753452544,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279955194021842944,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279955286556585984,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279955761045610496,2020-07-05 19:00:00,True,True,True,True,True,True,True,True,True,True
1279956409560555520,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279956409560555520,2020-07-05 19:00:00,,,,,,,,,,
1279956518545260544,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279956568793059328,2020-07-05 19:00:00,False,False,True,False,False,True,False,False,False,False
1279956943784812544,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957072893882368,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957395238801408,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957395238801408,2020-07-05 19:00:00,,,,,,,,,,
1279957468148350976,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957490533163008,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957494593253376,2020-07-05 19:00:00,True,True,False,False,True,False,True,False,False,False
1279957655755218944,2020-07-05 19:00:00,False,False,False,False,False,True,False,False,False,False
1279957655755218944,2020-07-05 19:00:00,,,,,,,,,,
1279957757664342016,2020-07-05 19:00:00,False,False,True,False,False,False,False,False,False,False
1279958349073780736,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958439003738112,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958514849497088,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279958597863182336,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279958799365869568,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959258302418944,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279959505606975488,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279959593477701632,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279960359298793472,2020-07-05 20:00:00,False,False,False,True,False,True,False,False,False,False
1279960478060609536,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279960721573457920,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961007406944256,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961322050863104,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961322050863104,2020-07-05 20:00:00,,,,,,,,,,
1279961392414679040,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961392414679040,2020-07-05 20:00:00,,,,,,,,,,
1279961440758247424,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961440758247424,2020-07-05 20:00:00,,,,,,,,,,
1279961658614562816,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279961942011101184,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962376704602112,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962511434027008,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962546628411392,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962706200625152,2020-07-05 20:00:00,True,True,True,True,False,True,True,True,True,True
1279962711586152448,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962716665495552,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279962716665495552,2020-07-05 20:00:00,,,,,,,,,,
1279962778346848256,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279963107004219392,2020-07-05 20:00:00,False,True,False,False,False,True,True,False,True,False
1279963348449349632,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963470352580608,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279963542469275648,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964481263722496,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964585215373312,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964617943453696,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279964696142061568,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279965363602690048,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279965713554341888,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279965807007670272,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279965816432349184,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279966229617352704,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279966582119247872,2020-07-05 20:00:00,False,True,False,False,False,True,False,False,False,True
1279966816270508032,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279966944880398336,2020-07-05 20:00:00,True,True,True,True,True,True,True,True,True,True
1279966944880398336,2020-07-05 20:00:00,,,,,,,,,,
1279967490399928320,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279967613733539840,2020-07-05 20:00:00,False,False,False,False,False,False,True,False,False,False
1279968154802888704,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279968251703934976,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279968251703934976,2020-07-05 20:00:00,,,,,,,,,,
1279968254832848896,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279968812033507328,2020-07-05 20:00:00,True,True,True,False,True,True,False,False,False,True
1279968935597744128,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279968935597744128,2020-07-05 20:00:00,,,,,,,,,,
1279969007001636864,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279969052702760960,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279969193983688704,2020-07-05 20:00:00,,,,,,,,,,
1279969682418593792,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279969721186750464,2020-07-05 20:00:00,False,False,False,True,False,True,True,False,False,False
1279969779143471104,2020-07-05 20:00:00,,,,,,,,,,
1279969797921484800,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279969797921484800,2020-07-05 20:00:00,,,,,,,,,,
1279970348914466816,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970788599369728,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970788599369728,2020-07-05 20:00:00,,,,,,,,,,
1279970820278738944,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279970820278738944,2020-07-05 20:00:00,,,,,,,,,,
1279970865929768960,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279972050816266240,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279972294262247424,2020-07-05 20:00:00,False,False,False,False,False,True,False,False,False,False
1279973214102355968,2020-07-05 20:00:00,True,True,False,False,True,False,True,False,False,False
1279973814592581632,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279973855235321856,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279973865217761280,2020-07-05 21:00:00,False,True,False,False,False,False,True,False,False,False
1279973865217761280,2020-07-05 21:00:00,,,,,,,,,,
1279974185951825920,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279974813218549760,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279974990046060544,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279975104479453184,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279975321534636032,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279975429777117184,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279976346622537728,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279976442164625408,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279976549895331840,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279977046781751296,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279977608688611328,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279977634525519872,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279977878319509504,2020-07-05 21:00:00,False,False,True,False,False,False,False,False,False,False
1279978652437004288,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279978782158475264,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279978797295493120,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279978936768880640,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279979232916058112,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279979313278799872,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279979382900170752,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279979791828094976,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279979791828094976,2020-07-05 21:00:00,,,,,,,,,,
1279980216530722816,2020-07-05 21:00:00,True,True,True,True,True,True,True,True,True,True
1279980216530722816,2020-07-05 21:00:00,,,,,,,,,,
1279980287779237888,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279980481338060800,2020-07-05 21:00:00,False,False,False,True,False,True,False,False,False,True
1279981733534892032,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279981733534892032,2020-07-05 21:00:00,,,,,,,,,,
1279981909083336704,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279982085248299008,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279982085248299008,2020-07-05 21:00:00,,,,,,,,,,
1279982324726317056,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279982826650304512,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279983781059784704,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279984562899243008,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279984587184254976,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985040223399936,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985049052610560,2020-07-05 21:00:00,True,False,False,False,False,False,False,False,False,False
1279985196285038592,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985235741081600,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985285582000128,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279985513710211072,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985787937984512,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279985797731475456,2020-07-05 21:00:00,True,True,False,False,True,False,True,False,False,False
1279986415263154176,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279987241255829504,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987406049959936,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987491492311040,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987688804724736,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279987784820969472,2020-07-05 21:00:00,False,False,False,False,False,True,False,False,False,False
1279988448695406592,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279988817999495168,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279988989521362944,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279988989521362944,2020-07-05 22:00:00,,,,,,,,,,
1279989955675041792,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279989983248551936,2020-07-05 22:00:00,False,False,False,True,False,False,False,False,False,False
1279990113343344640,2020-07-05 22:00:00,True,True,False,False,True,False,True,False,False,False
1279990689988857856,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279990689988857856,2020-07-05 22:00:00,,,,,,,,,,
1279991025562460160,2020-07-05 22:00:00,False,False,False,True,False,True,False,False,False,True
1279991174405619712,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279991394770313216,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279991394770313216,2020-07-05 22:00:00,,,,,,,,,,
1279991784341270528,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279991784341270528,2020-07-05 22:00:00,,,,,,,,,,
1279991799126192128,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279991799126192128,2020-07-05 22:00:00,,,,,,,,,,
1279992174852149248,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279992174852149248,2020-07-05 22:00:00,,,,,,,,,,
1279992419656912896,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279992613442068480,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279992613442068480,2020-07-05 22:00:00,,,,,,,,,,
1279992725610196992,2020-07-05 22:00:00,False,False,False,True,False,True,False,False,False,True
1279992757571006464,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279992757571006464,2020-07-05 22:00:00,,,,,,,,,,
1279992807969615872,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279992807969615872,2020-07-05 22:00:00,,,,,,,,,,
1279993032415350784,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279993032415350784,2020-07-05 22:00:00,,,,,,,,,,
1279993308920635392,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993308920635392,2020-07-05 22:00:00,,,,,,,,,,
1279993442458898432,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279993491657912320,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279993662135508992,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,False
1279993889814872064,2020-07-05 22:00:00,False,True,False,True,False,True,True,True,True,True
1279993903672782848,2020-07-05 22:00:00,False,False,False,False,False,True,True,False,False,False
1279993903672782848,2020-07-05 22:00:00,,,,,,,,,,
1279994293797752832,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279994293797752832,2020-07-05 22:00:00,,,,,,,,,,
1279994603136000000,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994669275869184,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994858304872448,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279994858304872448,2020-07-05 22:00:00,,,,,,,,,,
1279995173221605376,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279995173221605376,2020-07-05 22:00:00,,,,,,,,,,
1279995445989847040,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279995633567498240,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279995633567498240,2020-07-05 22:00:00,,,,,,,,,,
1279996189090418688,2020-07-05 22:00:00,,,,,,,,,,
1279996212351954944,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279996348780236800,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279996348780236800,2020-07-05 22:00:00,,,,,,,,,,
1279996581744390144,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,False,False
1279996697125490688,2020-07-05 22:00:00,True,True,True,False,True,True,False,False,False,True
1279996726774861824,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279996726774861824,2020-07-05 22:00:00,,,,,,,,,,
1279996882786439168,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279996882786439168,2020-07-05 22:00:00,,,,,,,,,,
1279997062319345664,2020-07-05 22:00:00,False,False,False,False,False,False,True,False,True,False
1279997643691876352,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279997643691876352,2020-07-05 22:00:00,,,,,,,,,,
1279998323332714496,2020-07-05 22:00:00,True,False,False,False,True,False,False,False,False,False
1279998327283748864,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279998937571655680,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279998937571655680,2020-07-05 22:00:00,,,,,,,,,,
1279999057230888960,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1279999057230888960,2020-07-05 22:00:00,,,,,,,,,,
1279999070883348480,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999278807539712,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999278807539712,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999280686612480,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999280686612480,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999315113639936,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999315113639936,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999390095040512,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999390095040512,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999442284949504,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999442284949504,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999611625590784,2020-07-05 22:00:00,True,True,False,False,True,False,True,False,False,False
1279999766357782528,2020-07-05 22:00:00,False,False,True,True,True,True,True,False,False,False
1279999779888496640,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999779888496640,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999884897267712,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999884897267712,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1279999896339300352,2020-07-05 22:00:00,False,False,False,False,False,True,False,False,False,False
1280000045438263296,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000045438263296,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000226288435200,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000226288435200,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000229127962624,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000229127962624,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000268768337920,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000268768337920,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000301131587584,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000301131587584,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000315127824384,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000315127824384,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
1280000317334212608,2020-07-05 22:00:00,True,True,True,True,True,True,True,True,True,True
