id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279553652152287232,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279553775217324032,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279553825666478080,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279553914497404928,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279553985641279488,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554007153983488,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554113664167936,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554247114272768,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554312713183232,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554391435968512,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554393252278272,2020-07-04 17:00:00,,,,,,,,,,
1279554462609178624,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554504682344448,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554512068513792,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554900104327168,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279554908077862912,2020-07-04 17:00:00,False,False,False,True,False,False,False,False,False,False
1279554950603907072,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555012344102912,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555075782950912,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555091503222784,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555099149299712,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555319199404032,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555353106100224,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555424040161280,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555614293651456,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555836944277504,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279555836944277504,2020-07-04 17:00:00,,,,,,,,,,
1279555852098326528,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555971203977216,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279555994801049600,2020-07-04 17:00:00,False,False,False,True,False,False,False,False,False,False
1279556074140504064,2020-07-04 17:00:00,True,True,True,False,True,True,False,False,False,True
1279556119703310336,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556169355481088,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556411295318016,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556626836578304,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556676086095872,2020-07-04 17:00:00,True,True,True,False,True,True,False,False,False,True
1279556685699440640,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556778296897536,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279556782877052928,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279557101145280512,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279557177192169472,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279557378866769920,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279557456776003584,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279557458671792128,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279557458671792128,2020-07-04 17:00:00,,,,,,,,,,
1279557461763141632,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279557970070814720,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279558016464011264,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558016464011264,2020-07-04 17:00:00,,,,,,,,,,
1279558172395606016,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279558199700578304,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279558201713790976,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279558613921607680,2020-07-04 17:00:00,True,True,False,False,False,False,False,False,False,False
1279558748441153536,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279558841328259072,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279558841328259072,2020-07-04 17:00:00,,,,,,,,,,
1279558881811804160,2020-07-04 17:00:00,True,True,True,False,True,True,True,False,False,True
1279559200272781312,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279559253741785088,2020-07-04 17:00:00,True,True,False,False,False,False,False,False,False,False
1279559331747254272,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279559349799657472,2020-07-04 17:00:00,True,True,True,False,True,True,True,False,False,True
1279559538803224576,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279559698446942208,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279560102643671040,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279560156775354368,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279560956687708160,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279560956687708160,2020-07-04 17:00:00,,,,,,,,,,
1279561031388364800,2020-07-04 17:00:00,False,False,False,True,False,False,False,False,False,False
1279561215203737600,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279561219003822080,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279561283730276352,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279561525989191680,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279561609749331968,2020-07-04 17:00:00,False,True,False,False,False,True,True,False,False,False
1279561874540056576,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279561903837188096,2020-07-04 17:00:00,False,True,False,True,False,True,True,False,True,False
1279562051006926848,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279562106086572032,2020-07-04 17:00:00,False,False,True,False,False,True,False,False,False,False
1279562127049732096,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279562135056588800,2020-07-04 17:00:00,True,False,True,False,False,True,False,False,False,True
1279562225284513792,2020-07-04 17:00:00,,,,,,,,,,
1279562254376108032,2020-07-04 17:00:00,,,,,,,,,,
1279562258809409536,2020-07-04 17:00:00,,,,,,,,,,
1279562262764818432,2020-07-04 17:00:00,,,,,,,,,,
1279562290912772096,2020-07-04 17:00:00,,,,,,,,,,
1279562339050598400,2020-07-04 17:00:00,,,,,,,,,,
1279562378967834624,2020-07-04 17:00:00,,,,,,,,,,
1279562389109772288,2020-07-04 17:00:00,,,,,,,,,,
1279562409665953792,2020-07-04 17:00:00,,,,,,,,,,
1279562446567505920,2020-07-04 17:00:00,,,,,,,,,,
1279562449444843520,2020-07-04 17:00:00,,,,,,,,,,
1279562455740559360,2020-07-04 17:00:00,,,,,,,,,,
1279562457418211328,2020-07-04 17:00:00,,,,,,,,,,
1279562515165270016,2020-07-04 17:00:00,,,,,,,,,,
1279562544336822272,2020-07-04 17:00:00,,,,,,,,,,
1279562569225822208,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279562569225822208,2020-07-04 17:00:00,,,,,,,,,,
1279562569662038016,2020-07-04 17:00:00,,,,,,,,,,
1279562575265411072,2020-07-04 17:00:00,,,,,,,,,,
1279562617141571584,2020-07-04 17:00:00,,,,,,,,,,
1279562673773051904,2020-07-04 17:00:00,,,,,,,,,,
1279562713803390976,2020-07-04 17:00:00,,,,,,,,,,
1279562719494979584,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279562722703822848,2020-07-04 17:00:00,,,,,,,,,,
1279562757868838912,2020-07-04 17:00:00,,,,,,,,,,
1279562761186545664,2020-07-04 17:00:00,,,,,,,,,,
1279562779071053824,2020-07-04 17:00:00,,,,,,,,,,
1279562813153767424,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279562831512440832,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279562838579703808,2020-07-04 17:00:00,,,,,,,,,,
1279562842304282624,2020-07-04 17:00:00,,,,,,,,,,
1279562903578832896,2020-07-04 17:00:00,,,,,,,,,,
1279562915033448448,2020-07-04 17:00:00,,,,,,,,,,
1279562944070553600,2020-07-04 17:00:00,,,,,,,,,,
1279562973795635200,2020-07-04 17:00:00,,,,,,,,,,
1279562987343405056,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279563025700188160,2020-07-04 17:00:00,True,True,True,False,False,True,False,False,False,True
1279563062861676544,2020-07-04 17:00:00,False,False,False,True,False,True,False,False,False,True
1279563093941649408,2020-07-04 17:00:00,,,,,,,,,,
1279563096424509440,2020-07-04 17:00:00,,,,,,,,,,
1279563115294863360,2020-07-04 17:00:00,,,,,,,,,,
1279563135112957952,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279563135112957952,2020-07-04 17:00:00,,,,,,,,,,
1279563212879532032,2020-07-04 17:00:00,,,,,,,,,,
1279563224581435392,2020-07-04 17:00:00,,,,,,,,,,
1279563295121379328,2020-07-04 17:00:00,,,,,,,,,,
1279563295687610368,2020-07-04 17:00:00,,,,,,,,,,
1279563346380029952,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279563414768156672,2020-07-04 17:00:00,,,,,,,,,,
1279563442781933568,2020-07-04 17:00:00,,,,,,,,,,
1279563474302091264,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279563474973208576,2020-07-04 17:00:00,True,False,True,False,True,True,False,False,False,True
1279563477229744128,2020-07-04 17:00:00,,,,,,,,,,
1279563529692090368,2020-07-04 17:00:00,,,,,,,,,,
1279563568644452352,2020-07-04 17:00:00,,,,,,,,,,
1279563575787352064,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279563575787352064,2020-07-04 17:00:00,,,,,,,,,,
1279563595483922432,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279563595483922432,2020-07-04 17:00:00,,,,,,,,,,
1279563651469336576,2020-07-04 17:00:00,,,,,,,,,,
1279563655600910336,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279563838971686912,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279563876003184640,2020-07-04 17:00:00,,,,,,,,,,
1279564021730029568,2020-07-04 17:00:00,,,,,,,,,,
1279564058564460544,2020-07-04 17:00:00,True,True,True,False,True,True,False,False,False,True
1279564186348027904,2020-07-04 17:00:00,,,,,,,,,,
1279564261757460480,2020-07-04 17:00:00,,,,,,,,,,
1279564264190160896,2020-07-04 17:00:00,,,,,,,,,,
1279564292497592320,2020-07-04 17:00:00,,,,,,,,,,
1279564320922361856,2020-07-04 17:00:00,,,,,,,,,,
1279564321660579840,2020-07-04 17:00:00,,,,,,,,,,
1279564330896408576,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279564481660665856,2020-07-04 17:00:00,,,,,,,,,,
1279564484202250240,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279564502577614848,2020-07-04 17:00:00,,,,,,,,,,
1279564526392938496,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279564526392938496,2020-07-04 17:00:00,,,,,,,,,,
1279564545409683456,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279564545409683456,2020-07-04 17:00:00,,,,,,,,,,
1279564637042806784,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279564639743827968,2020-07-04 17:00:00,,,,,,,,,,
1279564657137799168,2020-07-04 17:00:00,,,,,,,,,,
1279564717531504640,2020-07-04 17:00:00,,,,,,,,,,
1279564791854567424,2020-07-04 17:00:00,,,,,,,,,,
1279564846866903040,2020-07-04 17:00:00,,,,,,,,,,
1279564912860123136,2020-07-04 17:00:00,,,,,,,,,,
1279564937824796672,2020-07-04 17:00:00,,,,,,,,,,
1279564948859793408,2020-07-04 17:00:00,,,,,,,,,,
1279564952953552896,2020-07-04 17:00:00,False,False,True,False,False,True,False,False,False,False
1279564973165944832,2020-07-04 17:00:00,,,,,,,,,,
1279565024432979968,2020-07-04 17:00:00,,,,,,,,,,
1279565296030883840,2020-07-04 17:00:00,,,,,,,,,,
1279565359624921088,2020-07-04 17:00:00,,,,,,,,,,
1279565377622564864,2020-07-04 17:00:00,,,,,,,,,,
1279565382550982656,2020-07-04 17:00:00,True,True,True,True,True,True,True,True,True,True
1279565382550982656,2020-07-04 17:00:00,,,,,,,,,,
1279565403950247936,2020-07-04 17:00:00,False,False,False,False,False,False,True,False,False,False
1279565437362073600,2020-07-04 17:00:00,,,,,,,,,,
1279565487907704832,2020-07-04 17:00:00,,,,,,,,,,
1279565501111336960,2020-07-04 17:00:00,False,False,False,False,False,True,False,False,False,False
1279565501111336960,2020-07-04 17:00:00,,,,,,,,,,
1279565548112748544,2020-07-04 17:00:00,True,False,False,True,False,False,True,False,False,False
1279565548112748544,2020-07-04 17:00:00,,,,,,,,,,
1279565598511509504,2020-07-04 17:00:00,,,,,,,,,,
1279566416627154944,2020-07-04 18:00:00,,,,,,,,,,
1279566439603732480,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279566479709659136,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279566649624952832,2020-07-04 18:00:00,False,False,True,False,False,True,False,False,False,False
1279566653513175040,2020-07-04 18:00:00,False,False,False,False,False,True,True,False,False,False
1279566667631247360,2020-07-04 18:00:00,,,,,,,,,,
1279566681719754752,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279566758156722176,2020-07-04 18:00:00,,,,,,,,,,
1279566807880339456,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279566816516419584,2020-07-04 18:00:00,,,,,,,,,,
1279566861047341056,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279566861047341056,2020-07-04 18:00:00,,,,,,,,,,
1279566951782797312,2020-07-04 18:00:00,,,,,,,,,,
1279567013480787968,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567027989098496,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567081625620480,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567171761233920,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567185791209472,2020-07-04 18:00:00,,,,,,,,,,
1279567222067941376,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567415957950464,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567478641889280,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567485180825600,2020-07-04 18:00:00,,,,,,,,,,
1279567485298184192,2020-07-04 18:00:00,,,,,,,,,,
1279567507494301696,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567507494301696,2020-07-04 18:00:00,,,,,,,,,,
1279567580177543168,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279567580177543168,2020-07-04 18:00:00,,,,,,,,,,
1279567591439241216,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279567591439241216,2020-07-04 18:00:00,,,,,,,,,,
1279567650943832064,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567655679090688,2020-07-04 18:00:00,True,True,True,False,False,True,False,False,False,True
1279567714248527872,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567767910281216,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567781122527232,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567785501302784,2020-07-04 18:00:00,,,,,,,,,,
1279567908545282048,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279567908545282048,2020-07-04 18:00:00,,,,,,,,,,
1279567918016221184,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279567940770304000,2020-07-04 18:00:00,True,False,False,True,True,True,True,False,True,True
1279568005693931520,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568020390711296,2020-07-04 18:00:00,True,True,True,False,True,True,False,False,False,True
1279568056864305152,2020-07-04 18:00:00,,,,,,,,,,
1279568220244983808,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568248162443264,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568261001207808,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568347986788352,2020-07-04 18:00:00,,,,,,,,,,
1279568413963120640,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568471995461632,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568494133207040,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568573233532928,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568585598197760,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568650689671168,2020-07-04 18:00:00,,,,,,,,,,
1279568694662684672,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568705245110272,2020-07-04 18:00:00,,,,,,,,,,
1279568823507513344,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568858299289600,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568904382078976,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279568904382078976,2020-07-04 18:00:00,,,,,,,,,,
1279568964050354176,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568968567664640,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279568969548959744,2020-07-04 18:00:00,,,,,,,,,,
1279568999181889536,2020-07-04 18:00:00,,,,,,,,,,
1279569037287198720,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279569090093481984,2020-07-04 18:00:00,,,,,,,,,,
1279569208960061440,2020-07-04 18:00:00,True,True,True,False,False,True,False,False,False,True
1279569236009144320,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569236009144320,2020-07-04 18:00:00,,,,,,,,,,
1279569257018220544,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279569257106472960,2020-07-04 18:00:00,,,,,,,,,,
1279569301213716480,2020-07-04 18:00:00,,,,,,,,,,
1279569315189207040,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569315189207040,2020-07-04 18:00:00,,,,,,,,,,
1279569350794588160,2020-07-04 18:00:00,,,,,,,,,,
1279569389507866624,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279569403298721792,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279569403298721792,2020-07-04 18:00:00,,,,,,,,,,
1279569441794273280,2020-07-04 18:00:00,,,,,,,,,,
1279569468553904128,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279569521066549248,2020-07-04 18:00:00,,,,,,,,,,
1279569652788744192,2020-07-04 18:00:00,,,,,,,,,,
1279569778517008384,2020-07-04 18:00:00,,,,,,,,,,
1279569866995798016,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279569866995798016,2020-07-04 18:00:00,,,,,,,,,,
1279569882342985728,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279569882342985728,2020-07-04 18:00:00,,,,,,,,,,
1279569957529849856,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279569992619417600,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570032973041664,2020-07-04 18:00:00,False,False,True,True,False,False,True,False,True,False
1279570192352391168,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570213013422080,2020-07-04 18:00:00,,,,,,,,,,
1279570267237421056,2020-07-04 18:00:00,,,,,,,,,,
1279570277957922816,2020-07-04 18:00:00,,,,,,,,,,
1279570307641155584,2020-07-04 18:00:00,,,,,,,,,,
1279570309742505984,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570341635911680,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570353317015552,2020-07-04 18:00:00,,,,,,,,,,
1279570389388144640,2020-07-04 18:00:00,,,,,,,,,,
1279570422217035776,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570517603876864,2020-07-04 18:00:00,False,False,False,True,False,False,False,False,False,False
1279570539846254592,2020-07-04 18:00:00,,,,,,,,,,
1279570655390896128,2020-07-04 18:00:00,False,False,True,False,False,True,False,False,False,False
1279570662500315136,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570747019624448,2020-07-04 18:00:00,False,False,False,False,False,True,True,False,False,False
1279570828309520384,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279570833095241728,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279570833095241728,2020-07-04 18:00:00,,,,,,,,,,
1279570840149831680,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279570840149831680,2020-07-04 18:00:00,,,,,,,,,,
1279570944458141696,2020-07-04 18:00:00,,,,,,,,,,
1279570972501258240,2020-07-04 18:00:00,,,,,,,,,,
1279571006684831744,2020-07-04 18:00:00,,,,,,,,,,
1279571055800090624,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571055800090624,2020-07-04 18:00:00,,,,,,,,,,
1279571091548246016,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571245051392000,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279571245051392000,2020-07-04 18:00:00,,,,,,,,,,
1279571326282485760,2020-07-04 18:00:00,,,,,,,,,,
1279571374072147968,2020-07-04 18:00:00,,,,,,,,,,
1279571380313325568,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571425850994688,2020-07-04 18:00:00,,,,,,,,,,
1279571562153209856,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571571108167680,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571618998575104,2020-07-04 18:00:00,,,,,,,,,,
1279571665467342848,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571818504843264,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571880928620544,2020-07-04 18:00:00,,,,,,,,,,
1279571944438992896,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571950772326400,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279571978698055680,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,True
1279572118972370944,2020-07-04 18:00:00,,,,,,,,,,
1279572138127695872,2020-07-04 18:00:00,,,,,,,,,,
1279572158264406016,2020-07-04 18:00:00,,,,,,,,,,
1279572169647722496,2020-07-04 18:00:00,True,False,False,False,False,False,False,False,False,False
1279572180842557440,2020-07-04 18:00:00,,,,,,,,,,
1279572225041940480,2020-07-04 18:00:00,,,,,,,,,,
1279572432924352512,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279572613157793792,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279572690953801728,2020-07-04 18:00:00,,,,,,,,,,
1279572746297651200,2020-07-04 18:00:00,,,,,,,,,,
1279572998303948800,2020-07-04 18:00:00,,,,,,,,,,
1279573048446738432,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573068533379072,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573107943112704,2020-07-04 18:00:00,,,,,,,,,,
1279573120886718464,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279573123134865408,2020-07-04 18:00:00,True,True,True,False,True,True,True,False,False,True
1279573259764281344,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573263442567168,2020-07-04 18:00:00,,,,,,,,,,
1279573394980171776,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573591152082944,2020-07-04 18:00:00,True,True,True,True,False,True,True,True,True,True
1279573614870835200,2020-07-04 18:00:00,,,,,,,,,,
1279573648559370240,2020-07-04 18:00:00,,,,,,,,,,
1279573713504006144,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573729991954432,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573761101103104,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573770345291776,2020-07-04 18:00:00,,,,,,,,,,
1279573790142484480,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279573831296995328,2020-07-04 18:00:00,,,,,,,,,,
1279574120594890752,2020-07-04 18:00:00,,,,,,,,,,
1279574164194689024,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279574171626934272,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279574275113058304,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279574426116337664,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279574776621785088,2020-07-04 18:00:00,False,True,False,True,True,True,True,True,True,False
1279574833840320512,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279574833840320512,2020-07-04 18:00:00,,,,,,,,,,
1279574893126967296,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279575131996581888,2020-07-04 18:00:00,,,,,,,,,,
1279575189727010816,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279575236246200320,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279575355016335360,2020-07-04 18:00:00,,,,,,,,,,
1279575367112552448,2020-07-04 18:00:00,,,,,,,,,,
1279575457948721152,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279575457948721152,2020-07-04 18:00:00,,,,,,,,,,
1279575595559550976,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279575595559550976,2020-07-04 18:00:00,,,,,,,,,,
1279575643647336448,2020-07-04 18:00:00,,,,,,,,,,
1279575659862351872,2020-07-04 18:00:00,,,,,,,,,,
1279575984044494848,2020-07-04 18:00:00,,,,,,,,,,
1279576093205442560,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279576150067511296,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,True
1279576343093616640,2020-07-04 18:00:00,,,,,,,,,,
1279576424576360448,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279576628906135552,2020-07-04 18:00:00,False,True,False,False,False,False,False,False,False,False
1279576713995915264,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279576713995915264,2020-07-04 18:00:00,,,,,,,,,,
1279576735328071680,2020-07-04 18:00:00,True,True,True,False,False,True,False,False,False,True
1279576774699913216,2020-07-04 18:00:00,,,,,,,,,,
1279577047355047936,2020-07-04 18:00:00,,,,,,,,,,
1279577246995345408,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279577514122362880,2020-07-04 18:00:00,False,False,False,False,False,False,True,False,False,False
1279577659509522432,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279577690899701760,2020-07-04 18:00:00,False,False,False,False,False,True,False,False,False,False
1279577690899701760,2020-07-04 18:00:00,,,,,,,,,,
1279577702307999744,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279577789268504576,2020-07-04 18:00:00,True,True,True,True,True,True,True,True,True,True
1279577789268504576,2020-07-04 18:00:00,,,,,,,,,,
1279577791462117376,2020-07-04 18:00:00,True,False,True,False,False,True,False,False,False,True
1279577887595610112,2020-07-04 18:00:00,True,True,False,False,True,True,True,True,True,False
