id,created_at_h,neg,neu,pos,compound
1279617209841532928,2020-07-04 21:00:00,,,,
1279617219266138112,2020-07-04 21:00:00,,,,
1279617237549109248,2020-07-04 21:00:00,,,,
1279617243597299712,2020-07-04 21:00:00,,,,
1279617294298218496,2020-07-04 21:00:00,,,,
1279617362967367680,2020-07-04 21:00:00,,,,
1279617372777705472,2020-07-04 21:00:00,,,,
1279617454923079680,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617454923079680,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279617462368120832,2020-07-04 21:00:00,,,,
1279617509411500032,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617509411500032,2020-07-04 21:00:00,,,,
1279617513630900224,2020-07-04 21:00:00,,,,
1279617577526808576,2020-07-04 21:00:00,,,,
1279617600608186368,2020-07-04 21:00:00,,,,
1279617659324137472,2020-07-04 21:00:00,,,,
1279617667331219456,2020-07-04 21:00:00,,,,
1279617685391904768,2020-07-04 21:00:00,0.109,0.669,0.222,0.4927
1279617691314204672,2020-07-04 21:00:00,,,,
1279617694384500736,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279617694384500736,2020-07-04 21:00:00,,,,
1279617734180057088,2020-07-04 21:00:00,,,,
1279617776286666752,2020-07-04 21:00:00,,,,
1279617799455981568,2020-07-04 21:00:00,,,,
1279617808209330176,2020-07-04 21:00:00,0.082,0.776,0.142,0.34
1279617808209330176,2020-07-04 21:00:00,,,,
1279617887443935232,2020-07-04 21:00:00,0.321,0.535,0.144,-0.765
1279617903994654720,2020-07-04 21:00:00,,,,
1279617922785214464,2020-07-04 21:00:00,0.474,0.526,0.0,-0.5576
1279617945270841344,2020-07-04 21:00:00,0.275,0.725,0.0,-0.2263
1279618021787611136,2020-07-04 21:00:00,,,,
1279618118092861440,2020-07-04 21:00:00,,,,
1279618150229848064,2020-07-04 21:00:00,0.0,0.597,0.403,0.4019
1279618156600807424,2020-07-04 21:00:00,,,,
1279618195889012736,2020-07-04 21:00:00,0.359,0.224,0.417,-0.1779
1279618200360099840,2020-07-04 21:00:00,0.124,0.698,0.178,0.1027
1279618200360099840,2020-07-04 21:00:00,,,,
1279618218735304704,2020-07-04 21:00:00,,,,
1279618246539436032,2020-07-04 21:00:00,,,,
1279618250238840832,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279618250238840832,2020-07-04 21:00:00,,,,
1279618254797828096,2020-07-04 21:00:00,,,,
1279618295885332480,2020-07-04 21:00:00,,,,
1279618302390738944,2020-07-04 21:00:00,,,,
1279618352344903680,2020-07-04 21:00:00,,,,
1279618363820515328,2020-07-04 21:00:00,0.396,0.604,0.0,-0.507
1279618363820515328,2020-07-04 21:00:00,,,,
1279618389321883648,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618389321883648,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279618393339949056,2020-07-04 21:00:00,,,,
1279618397236531200,2020-07-04 21:00:00,0.0,0.874,0.126,0.5576
1279618397236531200,2020-07-04 21:00:00,,,,
1279618489540415488,2020-07-04 21:00:00,,,,
1279618577352609792,2020-07-04 21:00:00,,,,
1279618597158035456,2020-07-04 21:00:00,,,,
1279618631068983296,2020-07-04 21:00:00,,,,
1279618725298274304,2020-07-04 21:00:00,0.104,0.771,0.125,-0.0516
1279618764468744192,2020-07-04 21:00:00,,,,
1279618786312798208,2020-07-04 21:00:00,,,,
1279618790146412544,2020-07-04 21:00:00,,,,
1279618847809720320,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279618858752540672,2020-07-04 21:00:00,,,,
1279618889400438784,2020-07-04 21:00:00,0.42,0.473,0.107,-0.836
1279618908652265472,2020-07-04 21:00:00,,,,
1279618918626111488,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279618963698151424,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279618963698151424,2020-07-04 21:00:00,,,,
1279618976109268992,2020-07-04 21:00:00,,,,
1279619019218145280,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279619062906134528,2020-07-04 21:00:00,,,,
1279619078613659648,2020-07-04 21:00:00,,,,
1279619088428355584,2020-07-04 21:00:00,,,,
1279619107302846464,2020-07-04 21:00:00,0.211,0.557,0.232,-0.0258
1279619132670062592,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619132670062592,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279619163225559040,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619163225559040,2020-07-04 21:00:00,,,,
1279619167616774144,2020-07-04 21:00:00,,,,
1279619180250071040,2020-07-04 21:00:00,,,,
1279619188483600384,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279619188483600384,2020-07-04 21:00:00,0.0,0.0,1.0,0.8555
1279619193055391744,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279619255219126272,2020-07-04 21:00:00,,,,
1279619300765184000,2020-07-04 21:00:00,,,,
1279619341084798976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619341084798976,2020-07-04 21:00:00,,,,
1279619396848308224,2020-07-04 21:00:00,0.378,0.451,0.17,-0.8076
1279619396848308224,2020-07-04 21:00:00,,,,
1279619447611895808,2020-07-04 21:00:00,,,,
1279619502452477952,2020-07-04 21:00:00,,,,
1279619604831064064,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279619604831064064,2020-07-04 21:00:00,,,,
1279619611277905920,2020-07-04 21:00:00,,,,
1279619657624846336,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279619675400347648,2020-07-04 21:00:00,,,,
1279619730547134464,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279619739015196672,2020-07-04 21:00:00,0.15,0.85,0.0,-0.7847
1279619750012780544,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279619760095969280,2020-07-04 21:00:00,0.333,0.511,0.156,-0.807
1279619779377221632,2020-07-04 21:00:00,,,,
1279619846037274624,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279619851120791552,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279619851120791552,2020-07-04 21:00:00,,,,
1279619880698904576,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619880698904576,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279619947258241024,2020-07-04 21:00:00,,,,
1279619965620977664,2020-07-04 21:00:00,,,,
1279619983887253504,2020-07-04 21:00:00,,,,
1279620008537141248,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279620037960237056,2020-07-04 21:00:00,0.437,0.563,0.0,-0.925
1279620037960237056,2020-07-04 21:00:00,,,,
1279620041865125888,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279620041865125888,2020-07-04 21:00:00,,,,
1279620065470668800,2020-07-04 21:00:00,0.052,0.595,0.352,0.9116
1279620065470668800,2020-07-04 21:00:00,,,,
1279620065944637440,2020-07-04 21:00:00,,,,
1279620066607161344,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620100505681920,2020-07-04 21:00:00,,,,
1279620150799499264,2020-07-04 21:00:00,0.146,0.792,0.062,-0.4587
1279620163931967488,2020-07-04 21:00:00,,,,
1279620195343110144,2020-07-04 21:00:00,0.0,0.462,0.538,0.7183
1279620227572129792,2020-07-04 21:00:00,0.0,0.588,0.412,0.6807
1279620227572129792,2020-07-04 21:00:00,,,,
1279620298032152576,2020-07-04 21:00:00,0.117,0.883,0.0,-0.3093
1279620319829823488,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620347231428608,2020-07-04 21:00:00,,,,
1279620380802469888,2020-07-04 21:00:00,0.22,0.585,0.195,0.0258
1279620431234949120,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279620447043231744,2020-07-04 21:00:00,,,,
1279620505604104192,2020-07-04 21:00:00,0.1,0.754,0.147,0.318
1279620508099710976,2020-07-04 21:00:00,,,,
1279620547312320512,2020-07-04 21:00:00,,,,
1279620553192681472,2020-07-04 21:00:00,,,,
1279620559320555520,2020-07-04 21:00:00,,,,
1279620590626762752,2020-07-04 21:00:00,,,,
1279620641650548736,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620665033789440,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620667827200000,2020-07-04 21:00:00,0.0,0.745,0.255,0.7573
1279620820265054208,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620820265054208,2020-07-04 21:00:00,,,,
1279620829601464320,2020-07-04 21:00:00,,,,
1279620919896522752,2020-07-04 21:00:00,,,,
1279620936933814272,2020-07-04 21:00:00,0.233,0.593,0.174,-0.572
1279620952079433728,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279620964175581184,2020-07-04 21:00:00,,,,
1279620980004892672,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621002545283072,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621002545283072,2020-07-04 21:00:00,,,,
1279621045377478656,2020-07-04 21:00:00,,,,
1279621047642402816,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279621047642402816,2020-07-04 21:00:00,0.0,0.0,1.0,0.8555
1279621072787128320,2020-07-04 21:00:00,,,,
1279621097504165888,2020-07-04 21:00:00,,,,
1279621098016051200,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279621098016051200,2020-07-04 21:00:00,,,,
1279621143327113216,2020-07-04 21:00:00,,,,
1279621173773578240,2020-07-04 21:00:00,,,,
1279621194786971648,2020-07-04 21:00:00,,,,
1279621222037426176,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621247215652864,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621247215652864,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279621502208544768,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621514707513344,2020-07-04 21:00:00,,,,
1279621549914546176,2020-07-04 21:00:00,0.0,0.711,0.289,0.691
1279621549914546176,2020-07-04 21:00:00,,,,
1279621636300382208,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279621638548385792,2020-07-04 21:00:00,,,,
1279621656365989888,2020-07-04 21:00:00,,,,
1279621715195199488,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279621763266199552,2020-07-04 21:00:00,0.101,0.758,0.141,0.2023
1279621763266199552,2020-07-04 21:00:00,,,,
1279621786255216640,2020-07-04 21:00:00,,,,
1279621789128241152,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279621824347701248,2020-07-04 21:00:00,,,,
1279621827749384192,2020-07-04 21:00:00,,,,
1279621842387570688,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621842387570688,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279621860125224960,2020-07-04 21:00:00,0.176,0.589,0.235,0.2487
1279621950801928192,2020-07-04 21:00:00,,,,
1279621952743735296,2020-07-04 21:00:00,0.0,0.816,0.184,0.4019
1279621952743735296,2020-07-04 21:00:00,,,,
1279622035178692608,2020-07-04 21:00:00,,,,
1279622061221122048,2020-07-04 21:00:00,,,,
1279622084835127296,2020-07-04 21:00:00,,,,
1279622107379441664,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279622153424506880,2020-07-04 21:00:00,0.259,0.395,0.346,0.25
1279622153424506880,2020-07-04 21:00:00,0.0,0.0,1.0,0.8555
1279622202464309248,2020-07-04 21:00:00,0.105,0.895,0.0,-0.25
1279622213667348480,2020-07-04 21:00:00,,,,
1279622230482223104,2020-07-04 21:00:00,,,,
1279622235016187904,2020-07-04 21:00:00,0.396,0.604,0.0,-0.507
1279622235016187904,2020-07-04 21:00:00,,,,
1279622258676379648,2020-07-04 21:00:00,,,,
1279622279760994304,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279622355703209984,2020-07-04 21:00:00,,,,
1279622370022567936,2020-07-04 21:00:00,,,,
1279622376519618560,2020-07-04 21:00:00,,,,
1279622447847878656,2020-07-04 21:00:00,,,,
1279622448082796544,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279622448082796544,2020-07-04 21:00:00,,,,
1279622464960692224,2020-07-04 21:00:00,,,,
1279622480227962880,2020-07-04 21:00:00,0.0,0.954,0.046,0.0258
1279622499584507904,2020-07-04 21:00:00,,,,
1279622521818681344,2020-07-04 21:00:00,,,,
1279622548532137984,2020-07-04 21:00:00,,,,
1279622553036824576,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279622574465445888,2020-07-04 21:00:00,,,,
1279622599207772160,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279622631898128384,2020-07-04 21:00:00,,,,
1279622654589206528,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279622668233265152,2020-07-04 21:00:00,,,,
1279622720083365888,2020-07-04 21:00:00,0.396,0.604,0.0,-0.507
1279622720083365888,2020-07-04 21:00:00,,,,
1279622755395293184,2020-07-04 21:00:00,,,,
1279622828069801984,2020-07-04 21:00:00,0.237,0.619,0.144,-0.572
1279622867743903744,2020-07-04 21:00:00,,,,
1279622878992965632,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622878992965632,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279622995733098496,2020-07-04 21:00:00,,,,
1279623005186985984,2020-07-04 21:00:00,,,,
1279623008466935808,2020-07-04 21:00:00,,,,
1279623013835714560,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623013835714560,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279623025051066368,2020-07-04 21:00:00,,,,
1279623039622221824,2020-07-04 21:00:00,,,,
1279623115128090624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623163970805760,2020-07-04 21:00:00,,,,
1279623195549720576,2020-07-04 21:00:00,,,,
1279623211831959552,2020-07-04 21:00:00,,,,
1279623240672034816,2020-07-04 21:00:00,,,,
1279623270577258496,2020-07-04 21:00:00,,,,
1279623295617269760,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279623295617269760,2020-07-04 21:00:00,,,,
1279623302781206528,2020-07-04 21:00:00,,,,
1279623489909952512,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623489909952512,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279623514589327360,2020-07-04 21:00:00,,,,
1279623569895391232,2020-07-04 21:00:00,0.118,0.636,0.245,0.6367
1279623569895391232,2020-07-04 21:00:00,,,,
1279623570197446656,2020-07-04 21:00:00,,,,
1279623579970056192,2020-07-04 21:00:00,,,,
1279623648953815040,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279623653181788160,2020-07-04 21:00:00,0.176,0.613,0.211,-0.2168
1279623666775609344,2020-07-04 21:00:00,,,,
1279623674564415488,2020-07-04 21:00:00,,,,
1279623751877836800,2020-07-04 21:00:00,,,,
1279623760065290240,2020-07-04 21:00:00,0.0,0.816,0.184,0.7163
1279623760065290240,2020-07-04 21:00:00,,,,
1279623781745647616,2020-07-04 21:00:00,,,,
1279623810639998976,2020-07-04 21:00:00,,,,
1279623840100990976,2020-07-04 21:00:00,0.059,0.941,0.0,-0.25
1279623855414403072,2020-07-04 21:00:00,,,,
1279623939917000704,2020-07-04 21:00:00,0.396,0.604,0.0,-0.507
1279623939917000704,2020-07-04 21:00:00,,,,
1279623944140517376,2020-07-04 21:00:00,,,,
1279624019529084928,2020-07-04 21:00:00,0.133,0.791,0.076,-0.4587
1279624106409779200,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279624120762679296,2020-07-04 21:00:00,,,,
1279624145576366080,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624145576366080,2020-07-04 21:00:00,0.075,0.821,0.104,0.2023
1279624203193315328,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279624213175898112,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279624239700537344,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624279991005184,2020-07-04 21:00:00,0.0,0.476,0.524,0.6704
1279624308608901120,2020-07-04 21:00:00,0.152,0.53,0.318,0.494
1279624332029747200,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279624355526275072,2020-07-04 21:00:00,0.0,0.753,0.247,0.318
1279624355526275072,2020-07-04 21:00:00,,,,
1279624366507143168,2020-07-04 21:00:00,,,,
1279624385205280768,2020-07-04 21:00:00,,,,
1279624405358907392,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279624405358907392,2020-07-04 21:00:00,,,,
1279624464288960512,2020-07-04 21:00:00,0.0,0.748,0.252,0.466
1279624464288960512,2020-07-04 21:00:00,,,,
1279624517355286528,2020-07-04 21:00:00,,,,
1279624561789677568,2020-07-04 21:00:00,,,,
1279624633717833728,2020-07-04 21:00:00,,,,
1279624640084824064,2020-07-04 21:00:00,,,,
1279624713216671744,2020-07-04 21:00:00,0.069,0.727,0.204,0.5996
1279624713216671744,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624776865263616,2020-07-04 21:00:00,,,,
1279624783995469824,2020-07-04 21:00:00,,,,
1279624798348308480,2020-07-04 21:00:00,,,,
1279624871291449344,2020-07-04 21:00:00,,,,
1279624906024669184,2020-07-04 21:00:00,,,,
1279624913259769856,2020-07-04 21:00:00,0.351,0.551,0.098,-0.789
1279624913259769856,2020-07-04 21:00:00,,,,
1279624945576837120,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624945576837120,2020-07-04 21:00:00,,,,
1279624953424306176,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279624978070212608,2020-07-04 21:00:00,,,,
1279625062107185152,2020-07-04 21:00:00,0.0,0.562,0.438,0.949
1279625135121727488,2020-07-04 21:00:00,,,,
1279625205166596096,2020-07-04 21:00:00,,,,
1279625206089363456,2020-07-04 21:00:00,0.333,0.667,0.0,-0.25
1279625225915817984,2020-07-04 21:00:00,0.069,0.727,0.204,0.5996
1279625225915817984,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625237064306688,2020-07-04 21:00:00,,,,
1279625302629548032,2020-07-04 21:00:00,,,,
1279625383344852992,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279625491138457600,2020-07-04 21:00:00,,,,
1279625651566362624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625694415327232,2020-07-04 21:00:00,,,,
1279625708252401664,2020-07-04 21:00:00,0.396,0.604,0.0,-0.507
1279625708252401664,2020-07-04 21:00:00,,,,
1279625721313443840,2020-07-04 21:00:00,0.256,0.744,0.0,-0.4768
1279625726216376320,2020-07-04 21:00:00,,,,
1279625746164703232,2020-07-04 21:00:00,,,,
1279625754427428864,2020-07-04 21:00:00,,,,
1279625776787226624,2020-07-04 21:00:00,,,,
1279625785867984896,2020-07-04 21:00:00,,,,
1279625806663151616,2020-07-04 21:00:00,0.192,0.808,0.0,-0.2263
1279625858836242432,2020-07-04 21:00:00,,,,
1279625918835818496,2020-07-04 21:00:00,,,,
1279626014331731968,2020-07-04 21:00:00,,,,
1279626066638798848,2020-07-04 22:00:00,,,,
1279626100151287808,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279626100151287808,2020-07-04 22:00:00,,,,
1279626110632935424,2020-07-04 22:00:00,,,,
1279626149283483648,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279626149283483648,2020-07-04 22:00:00,,,,
1279626250898804736,2020-07-04 22:00:00,,,,
1279626281676570624,2020-07-04 22:00:00,0.259,0.395,0.346,0.25
1279626326022991872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626326022991872,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279626403714076672,2020-07-04 22:00:00,,,,
1279626422185795584,2020-07-04 22:00:00,,,,
1279626475986194432,2020-07-04 22:00:00,0.411,0.394,0.195,-0.9062
1279626497918001152,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626507279728640,2020-07-04 22:00:00,,,,
1279626515257450496,2020-07-04 22:00:00,,,,
1279626526095523840,2020-07-04 22:00:00,,,,
1279626671482646528,2020-07-04 22:00:00,,,,
1279626705372540928,2020-07-04 22:00:00,,,,
1279626766991134720,2020-07-04 22:00:00,,,,
1279626790563127296,2020-07-04 22:00:00,,,,
1279626814818856960,2020-07-04 22:00:00,0.0,0.674,0.326,0.4404
1279626820313387008,2020-07-04 22:00:00,,,,
1279626823039700992,2020-07-04 22:00:00,,,,
1279626840215302144,2020-07-04 22:00:00,,,,
1279626914118995968,2020-07-04 22:00:00,,,,
1279626937078550528,2020-07-04 22:00:00,,,,
1279626956674412544,2020-07-04 22:00:00,,,,
1279626961485090816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626961485090816,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279626976555401216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626976555401216,2020-07-04 22:00:00,,,,
1279626977385656320,2020-07-04 22:00:00,0.42,0.473,0.107,-0.836
1279627018536210432,2020-07-04 22:00:00,,,,
1279627022180814848,2020-07-04 22:00:00,,,,
1279627070545391616,2020-07-04 22:00:00,0.339,0.609,0.052,-0.765
1279627073745715200,2020-07-04 22:00:00,,,,
1279627080401973248,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627080401973248,2020-07-04 22:00:00,,,,
1279627089386373120,2020-07-04 22:00:00,,,,
1279627110290649088,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627155442331648,2020-07-04 22:00:00,0.081,0.729,0.19,0.4019
1279627183267463168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627186190704640,2020-07-04 22:00:00,,,,
1279627237181005824,2020-07-04 22:00:00,,,,
1279627247805218816,2020-07-04 22:00:00,,,,
1279627262581772288,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279627281699201024,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279627293103722496,2020-07-04 22:00:00,,,,
1279627341661003776,2020-07-04 22:00:00,,,,
1279627375630643200,2020-07-04 22:00:00,,,,
1279627383025221632,2020-07-04 22:00:00,,,,
1279627410493837312,2020-07-04 22:00:00,,,,
1279627439099056128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627439099056128,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279627444622893056,2020-07-04 22:00:00,,,,
1279627467368456192,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627467368456192,2020-07-04 22:00:00,,,,
1279627511882584064,2020-07-04 22:00:00,,,,
1279627586428174336,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279627613900701696,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627648537255936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627671991795712,2020-07-04 22:00:00,,,,
1279627678161698816,2020-07-04 22:00:00,,,,
1279627692917379072,2020-07-04 22:00:00,,,,
1279627693638553600,2020-07-04 22:00:00,,,,
1279627727818145792,2020-07-04 22:00:00,,,,
1279627782499135488,2020-07-04 22:00:00,0.0,0.537,0.463,0.9043
1279627788438380544,2020-07-04 22:00:00,,,,
1279627791978332160,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627906340306944,2020-07-04 22:00:00,,,,
1279627921032962048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627921032962048,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279627926137266176,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279627950820909056,2020-07-04 22:00:00,,,,
1279628081670483968,2020-07-04 22:00:00,,,,
1279628155649695744,2020-07-04 22:00:00,0.259,0.395,0.346,0.25
1279628168035536896,2020-07-04 22:00:00,0.333,0.667,0.0,-0.25
1279628208472612864,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279628212612587520,2020-07-04 22:00:00,,,,
1279628216299409408,2020-07-04 22:00:00,,,,
1279628262927413248,2020-07-04 22:00:00,,,,
1279628375326425088,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628375326425088,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279628408784162816,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279628410407604224,2020-07-04 22:00:00,,,,
1279628451092127744,2020-07-04 22:00:00,0.438,0.562,0.0,-0.6875
1279628452489027584,2020-07-04 22:00:00,,,,
1279628459191361536,2020-07-04 22:00:00,,,,
1279628483514204160,2020-07-04 22:00:00,,,,
1279628506813456384,2020-07-04 22:00:00,,,,
1279628539126599680,2020-07-04 22:00:00,,,,
1279628605216247808,2020-07-04 22:00:00,,,,
1279628655455600640,2020-07-04 22:00:00,,,,
1279628674392866816,2020-07-04 22:00:00,0.264,0.63,0.106,-0.6123
1279628762326294528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628762326294528,2020-07-04 22:00:00,,,,
1279628845281230848,2020-07-04 22:00:00,,,,
1279628852915036160,2020-07-04 22:00:00,,,,
1279628904840351744,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628904840351744,2020-07-04 22:00:00,0.075,0.821,0.104,0.2023
1279628950856241152,2020-07-04 22:00:00,0.403,0.597,0.0,-0.4019
1279628957252554752,2020-07-04 22:00:00,0.276,0.691,0.034,-0.911
1279628978517446656,2020-07-04 22:00:00,,,,
1279628981201801216,2020-07-04 22:00:00,,,,
1279629119387578368,2020-07-04 22:00:00,,,,
1279629189705011200,2020-07-04 22:00:00,,,,
1279629198609526784,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629198609526784,2020-07-04 22:00:00,,,,
1279629204120879104,2020-07-04 22:00:00,,,,
1279629225067192320,2020-07-04 22:00:00,0.101,0.758,0.141,0.2023
1279629225067192320,2020-07-04 22:00:00,,,,
1279629289906896896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629289906896896,2020-07-04 22:00:00,,,,
1279629356332007424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629356332007424,2020-07-04 22:00:00,,,,
1279629436468572160,2020-07-04 22:00:00,0.293,0.707,0.0,-0.8076
1279629492374212608,2020-07-04 22:00:00,,,,
1279629518983045120,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279629525345697792,2020-07-04 22:00:00,,,,
1279629593528262656,2020-07-04 22:00:00,,,,
1279629600067379200,2020-07-04 22:00:00,,,,
1279629603066314752,2020-07-04 22:00:00,0.176,0.613,0.211,-0.2168
1279629696553140224,2020-07-04 22:00:00,,,,
1279629720175300608,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279629752370896896,2020-07-04 22:00:00,,,,
1279629759467663360,2020-07-04 22:00:00,0.202,0.618,0.18,-0.1027
1279629771383517184,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279629790882918400,2020-07-04 22:00:00,0.192,0.808,0.0,-0.2263
1279629791625449472,2020-07-04 22:00:00,0.332,0.351,0.316,-0.361
1279629800743690240,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629809874800640,2020-07-04 22:00:00,,,,
1279629839004131328,2020-07-04 22:00:00,,,,
1279629901100756992,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629901100756992,2020-07-04 22:00:00,,,,
1279629946529423360,2020-07-04 22:00:00,,,,
1279629957648601088,2020-07-04 22:00:00,,,,
1279630016226234368,2020-07-04 22:00:00,,,,
1279630045955457024,2020-07-04 22:00:00,,,,
1279630055413551104,2020-07-04 22:00:00,0.888,0.112,0.0,-0.836
1279630058416726016,2020-07-04 22:00:00,0.0,0.748,0.252,0.466
1279630058416726016,2020-07-04 22:00:00,,,,
1279630077232177152,2020-07-04 22:00:00,0.214,0.615,0.172,-0.0772
