id,created_at_h,neg,neu,pos,compound
1280847253746450432,2020-07-08 06:00:00,0.0,0.917,0.083,0.2695
1280847393865338880,2020-07-08 06:00:00,0.266,0.39,0.344,0.0516
1280847393865338880,2020-07-08 06:00:00,,,,
1280847418880331776,2020-07-08 06:00:00,,,,
1280847438006403072,2020-07-08 06:00:00,,,,
1280847498223980544,2020-07-08 06:00:00,0.134,0.763,0.103,-0.2023
1280847591928770560,2020-07-08 06:00:00,,,,
1280847627156951040,2020-07-08 06:00:00,0.335,0.518,0.147,-0.784
1280847630793183232,2020-07-08 06:00:00,0.068,0.749,0.182,0.5425
1280847801388355584,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847878622150656,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847951053684736,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280847951053684736,2020-07-08 06:00:00,,,,
1280848002031276032,2020-07-08 06:00:00,0.0,0.59,0.41,0.878
1280848002031276032,2020-07-08 06:00:00,,,,
1280848166645108736,2020-07-08 06:00:00,,,,
1280848202229415936,2020-07-08 06:00:00,0.0,0.843,0.157,0.4214
1280848253022584832,2020-07-08 06:00:00,0.143,0.571,0.286,0.5425
1280848264028454912,2020-07-08 06:00:00,0.0,0.706,0.294,0.758
1280848287365394432,2020-07-08 06:00:00,,,,
1280848374149890048,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848374149890048,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848513958641664,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280848513958641664,2020-07-08 06:00:00,,,,
1280848564005023744,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848564005023744,2020-07-08 06:00:00,,,,
1280848590118756352,2020-07-08 06:00:00,,,,
1280848626625900544,2020-07-08 06:00:00,,,,
1280848681311313920,2020-07-08 06:00:00,,,,
1280848693088776192,2020-07-08 06:00:00,,,,
1280848723887734784,2020-07-08 06:00:00,,,,
1280848811850706944,2020-07-08 06:00:00,,,,
1280848874941362176,2020-07-08 06:00:00,0.0,0.576,0.424,0.935
1280849130802348032,2020-07-08 07:00:00,,,,
1280849149844488192,2020-07-08 07:00:00,0.288,0.6,0.112,-0.6597
1280849149844488192,2020-07-08 07:00:00,,,,
1280849166760120320,2020-07-08 07:00:00,,,,
1280849407836131328,2020-07-08 07:00:00,,,,
1280849445660184576,2020-07-08 07:00:00,0.0,0.823,0.177,0.4214
1280849445660184576,2020-07-08 07:00:00,,,,
1280849679354343424,2020-07-08 07:00:00,,,,
1280849693178806272,2020-07-08 07:00:00,,,,
1280849735276953600,2020-07-08 07:00:00,,,,
1280849739022565376,2020-07-08 07:00:00,0.0,0.966,0.034,0.0258
1280864219726966784,2020-07-08 08:00:00,0.0,0.787,0.213,0.4019
1280864325473730560,2020-07-08 08:00:00,0.0,0.754,0.246,0.878
1280864361335058432,2020-07-08 08:00:00,0.335,0.518,0.147,-0.784
1280864418218328064,2020-07-08 08:00:00,0.0,0.667,0.333,0.6704
1280864452045426688,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864547792969728,2020-07-08 08:00:00,0.192,0.629,0.179,-0.1027
1280864789007347712,2020-07-08 08:00:00,0.0,0.815,0.185,0.6094
1280864827104092160,2020-07-08 08:00:00,,,,
1280865043484037120,2020-07-08 08:00:00,,,,
1280865216818012160,2020-07-08 08:00:00,0.273,0.523,0.203,-0.296
1280865241614692352,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280865241614692352,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280865246731788288,2020-07-08 08:00:00,,,,
1280865556703244288,2020-07-08 08:00:00,0.0,0.677,0.323,0.7695
1280865610554118144,2020-07-08 08:00:00,0.247,0.753,0.0,-0.7095
1280865611422158848,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865611422158848,2020-07-08 08:00:00,0.091,0.723,0.186,0.4739
1280865675775561728,2020-07-08 08:00:00,,,,
1280865775713124352,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865853974753280,2020-07-08 08:00:00,,,,
1280865922002178048,2020-07-08 08:00:00,,,,
1280865931661639680,2020-07-08 08:00:00,,,,
1280865977417293824,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866001828143104,2020-07-08 08:00:00,,,,
1280866004210528256,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866072770613248,2020-07-08 08:00:00,,,,
1280866074880172032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866074880172032,2020-07-08 08:00:00,,,,
1280866097017663488,2020-07-08 08:00:00,0.311,0.457,0.233,-0.4019
1280866097017663488,2020-07-08 08:00:00,,,,
1280866128152190976,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866128152190976,2020-07-08 08:00:00,,,,
1280866161547239424,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866248146837504,2020-07-08 08:00:00,0.183,0.584,0.233,0.0
1280866261698633728,2020-07-08 08:00:00,,,,
1280866337615683584,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866493069234176,2020-07-08 08:00:00,,,,
1280866494189109248,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280866494189109248,2020-07-08 08:00:00,,,,
1280866523238879232,2020-07-08 08:00:00,0.297,0.507,0.196,-0.34
1280866571561254912,2020-07-08 08:00:00,,,,
1280866634576601088,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866634576601088,2020-07-08 08:00:00,,,,
1280866658173648896,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280866658173648896,2020-07-08 08:00:00,,,,
1280866675160764416,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280866675160764416,2020-07-08 08:00:00,0.248,0.655,0.097,-0.6597
1280866681443610624,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866681443610624,2020-07-08 08:00:00,,,,
1280866699361742848,2020-07-08 08:00:00,,,,
1280866784514457600,2020-07-08 08:00:00,,,,
1280866787542724608,2020-07-08 08:00:00,,,,
1280867070289248256,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867070289248256,2020-07-08 08:00:00,,,,
1280867097875296256,2020-07-08 08:00:00,,,,
1280867114304319488,2020-07-08 08:00:00,,,,
1280867123502493696,2020-07-08 08:00:00,,,,
1280867204305768448,2020-07-08 08:00:00,,,,
1280867241609908224,2020-07-08 08:00:00,,,,
1280867343908966400,2020-07-08 08:00:00,,,,
1280867433931145216,2020-07-08 08:00:00,,,,
1280867524159119360,2020-07-08 08:00:00,,,,
1280867542295179264,2020-07-08 08:00:00,0.113,0.838,0.049,-0.337
1280867558586007552,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280867584343244800,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867631592071168,2020-07-08 08:00:00,0.0,0.811,0.189,0.4214
1280867766111780864,2020-07-08 08:00:00,,,,
1280867779181191168,2020-07-08 08:00:00,,,,
1280867785757900800,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280867785757900800,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280867862429806592,2020-07-08 08:00:00,,,,
1280867904859357184,2020-07-08 08:00:00,0.131,0.869,0.0,-0.2754
1280867904859357184,2020-07-08 08:00:00,,,,
1280867907010994176,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280867907010994176,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280867955711107072,2020-07-08 08:00:00,0.039,0.733,0.227,0.827
1280868017107275776,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868044743626752,2020-07-08 08:00:00,,,,
1280868100028502016,2020-07-08 08:00:00,0.198,0.719,0.084,-0.586
1280868120467345408,2020-07-08 08:00:00,,,,
1280868196518518784,2020-07-08 08:00:00,0.589,0.411,0.0,-0.8223
1280868324998385664,2020-07-08 08:00:00,0.469,0.472,0.059,-0.95
1280868324998385664,2020-07-08 08:00:00,,,,
1280868699826683904,2020-07-08 08:00:00,0.0,0.675,0.325,0.6484
1280868718252298240,2020-07-08 08:00:00,0.236,0.585,0.178,-0.4546
1280868791623139328,2020-07-08 08:00:00,,,,
1280868829753679872,2020-07-08 08:00:00,,,,
1280868889992331264,2020-07-08 08:00:00,,,,
1280868898707931136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868912859676672,2020-07-08 08:00:00,0.0,0.667,0.333,0.7905
1280869065284882432,2020-07-08 08:00:00,0.0,0.615,0.385,0.7095
1280869080715558912,2020-07-08 08:00:00,,,,
1280869197111754752,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280869197111754752,2020-07-08 08:00:00,0.211,0.576,0.213,-0.2263
1280869211695276032,2020-07-08 08:00:00,,,,
1280869406512480256,2020-07-08 08:00:00,,,,
1280869538649853952,2020-07-08 08:00:00,,,,
1280869601665060864,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280869601665060864,2020-07-08 08:00:00,,,,
1280869626264473600,2020-07-08 08:00:00,0.286,0.525,0.19,-0.446
1280869707478822912,2020-07-08 08:00:00,0.276,0.478,0.246,-0.318
1280869864224276480,2020-07-08 08:00:00,0.186,0.681,0.134,-0.4558
1280869906242777088,2020-07-08 08:00:00,0.134,0.67,0.196,0.1027
1280870023846924288,2020-07-08 08:00:00,,,,
1280870096232083456,2020-07-08 08:00:00,0.13,0.87,0.0,-0.802
1280870124266958848,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870316944887808,2020-07-08 08:00:00,0.0,0.69,0.31,0.7417
1280870365426864128,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280870417952055296,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280870417952055296,2020-07-08 08:00:00,,,,
1280870508033126400,2020-07-08 08:00:00,,,,
1280870550781464576,2020-07-08 08:00:00,,,,
1280870625192656896,2020-07-08 08:00:00,0.612,0.388,0.0,-0.836
1280870696038682624,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280870696038682624,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280870769195704320,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870769195704320,2020-07-08 08:00:00,,,,
1280870791559745536,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870791559745536,2020-07-08 08:00:00,0.254,0.653,0.093,-0.878
1280871005624418304,2020-07-08 08:00:00,,,,
1280871058476843008,2020-07-08 08:00:00,,,,
1280871062696165376,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871143725989888,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871143725989888,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280871181256724480,2020-07-08 08:00:00,0.081,0.879,0.04,-0.2732
1280871229222785024,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871229222785024,2020-07-08 08:00:00,,,,
1280871235396661248,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871248071974912,2020-07-08 08:00:00,,,,
1280871325893083136,2020-07-08 08:00:00,,,,
1280871366883897344,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280871366883897344,2020-07-08 08:00:00,,,,
1280871525508415488,2020-07-08 08:00:00,0.0,0.784,0.216,0.765
1280871587139461120,2020-07-08 08:00:00,0.167,0.833,0.0,-0.34
1280871608715010048,2020-07-08 08:00:00,,,,
1280871659012886528,2020-07-08 08:00:00,,,,
1280871748422991872,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280871861522325504,2020-07-08 08:00:00,,,,
1280871903700283392,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872048303181824,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280872104162758656,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872152011542528,2020-07-08 08:00:00,0.0,0.839,0.161,0.361
1280872152011542528,2020-07-08 08:00:00,,,,
1280872383075606528,2020-07-08 08:00:00,0.163,0.583,0.254,0.4768
1280872383075606528,2020-07-08 08:00:00,,,,
1280872383453118464,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872630887886848,2020-07-08 08:00:00,0.476,0.353,0.17,-0.949
1280872631663820800,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280872631663820800,2020-07-08 08:00:00,,,,
1280872659644026880,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280872659644026880,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280872748714037248,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872771820507136,2020-07-08 08:00:00,,,,
1280872801293996032,2020-07-08 08:00:00,,,,
1280872849826361344,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873013236445184,2020-07-08 08:00:00,,,,
1280873123387109376,2020-07-08 08:00:00,,,,
1280873200138633216,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873208908935168,2020-07-08 08:00:00,0.141,0.773,0.086,-0.296
1280873257709662208,2020-07-08 08:00:00,0.437,0.563,0.0,-0.9434
1280873275158155264,2020-07-08 08:00:00,0.265,0.735,0.0,-0.802
1280873275158155264,2020-07-08 08:00:00,,,,
1280873285513691136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873326630625280,2020-07-08 08:00:00,0.305,0.416,0.279,-0.4768
1280873349216735232,2020-07-08 08:00:00,,,,
1280873409006702592,2020-07-08 08:00:00,0.0,0.357,0.643,0.6597
1280873409266610176,2020-07-08 08:00:00,0.207,0.505,0.288,-0.1027
1280873517521743872,2020-07-08 08:00:00,,,,
1280873525172072448,2020-07-08 08:00:00,0.465,0.491,0.044,-0.986
1280873526275145728,2020-07-08 08:00:00,,,,
1280873568499167232,2020-07-08 08:00:00,,,,
1280873570936262656,2020-07-08 08:00:00,0.169,0.693,0.139,-0.1779
1280873587776393216,2020-07-08 08:00:00,0.354,0.541,0.105,-0.8506
1280873610358468608,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280873610358468608,2020-07-08 08:00:00,0.047,0.681,0.272,0.891
1280873761856782336,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873761856782336,2020-07-08 08:00:00,0.288,0.526,0.186,-0.7905
1280873867569885184,2020-07-08 08:00:00,,,,
1280873927686979584,2020-07-08 08:00:00,,,,
1280873928584462336,2020-07-08 08:00:00,0.0,0.784,0.216,0.571
1280873983756337152,2020-07-08 08:00:00,,,,
1280874016203395072,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874093890461696,2020-07-08 08:00:00,0.0,0.699,0.301,0.6807
1280874123913302016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874123913302016,2020-07-08 08:00:00,0.091,0.723,0.186,0.4739
1280874227373993984,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874332919492608,2020-07-08 08:00:00,0.0,0.854,0.146,0.6484
1280874373948346368,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280874447113728000,2020-07-08 08:00:00,,,,
1280874566705913856,2020-07-08 08:00:00,0.409,0.41,0.18,-0.585
1280874572850638848,2020-07-08 08:00:00,,,,
1280874593528483840,2020-07-08 08:00:00,0.0,0.778,0.222,0.6777
1280874680765775872,2020-07-08 08:00:00,,,,
1280874721383350272,2020-07-08 08:00:00,,,,
1280874792044900352,2020-07-08 08:00:00,,,,
1280874835795640320,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280874835795640320,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280874849674555392,2020-07-08 08:00:00,,,,
1280874942154764288,2020-07-08 08:00:00,,,,
1280875028716965888,2020-07-08 08:00:00,,,,
1280875048589496320,2020-07-08 08:00:00,,,,
1280875342123728896,2020-07-08 08:00:00,0.064,0.759,0.177,0.554
1280875440417234944,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875440417234944,2020-07-08 08:00:00,,,,
1280875546071781376,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280875546071781376,2020-07-08 08:00:00,,,,
1280875567999414272,2020-07-08 08:00:00,,,,
1280875588715032576,2020-07-08 08:00:00,0.0,0.851,0.149,0.4214
1280875605064593408,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280875621615312896,2020-07-08 08:00:00,0.4,0.6,0.0,-0.4587
1280875621615312896,2020-07-08 08:00:00,0.283,0.635,0.082,-0.6587
1280875696827572224,2020-07-08 08:00:00,0.0,0.444,0.556,0.361
1280875803530625024,2020-07-08 08:00:00,,,,
1280875847889584128,2020-07-08 08:00:00,0.248,0.752,0.0,-0.765
1280875847889584128,2020-07-08 08:00:00,0.165,0.773,0.062,-0.625
1280875857842708480,2020-07-08 08:00:00,,,,
1280875934233645056,2020-07-08 08:00:00,0.526,0.474,0.0,-0.958
1280875957973221376,2020-07-08 08:00:00,,,,
1280875964990394368,2020-07-08 08:00:00,0.0,0.674,0.326,0.4404
1280876002709831680,2020-07-08 08:00:00,0.377,0.623,0.0,-0.898
1280876109173624832,2020-07-08 08:00:00,0.0,0.664,0.336,0.822
1280876209388294144,2020-07-08 08:00:00,,,,
1280876215000281088,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280876216019533824,2020-07-08 08:00:00,,,,
1280876329970405376,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876333707468800,2020-07-08 08:00:00,0.265,0.735,0.0,-0.802
1280876333707468800,2020-07-08 08:00:00,,,,
1280876351096905728,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876351096905728,2020-07-08 08:00:00,,,,
1280876375809769472,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876883593138176,2020-07-08 08:00:00,0.277,0.652,0.071,-0.765
1280876883593138176,2020-07-08 08:00:00,,,,
1280876925242814464,2020-07-08 08:00:00,0.0,0.936,0.064,0.0772
1280876959203876864,2020-07-08 08:00:00,0.291,0.709,0.0,-0.572
1280877007094591488,2020-07-08 08:00:00,0.133,0.811,0.056,-0.527
1280877089114251264,2020-07-08 08:00:00,,,,
1280877112572948480,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877112572948480,2020-07-08 08:00:00,,,,
1280877279049113600,2020-07-08 08:00:00,0.0,0.758,0.242,0.586
1280877371025997824,2020-07-08 08:00:00,0.36,0.64,0.0,-0.7744
1280877402877579264,2020-07-08 08:00:00,,,,
1280877517339914240,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280877517339914240,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280877572495204352,2020-07-08 08:00:00,0.177,0.823,0.0,-0.4214
1280877572495204352,2020-07-08 08:00:00,,,,
1280877642850287616,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877667328409600,2020-07-08 08:00:00,0.198,0.704,0.098,-0.7783
1280877725452914688,2020-07-08 08:00:00,,,,
1280877735393595392,2020-07-08 08:00:00,0.0,0.882,0.118,0.4214
1280877807690756096,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877879442706432,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877893657264128,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878074092027904,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280878074092027904,2020-07-08 08:00:00,,,,
1280878154639273984,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878165754347520,2020-07-08 08:00:00,,,,
1280878258016391168,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280878258016391168,2020-07-08 08:00:00,,,,
1280878331194413056,2020-07-08 08:00:00,0.131,0.869,0.0,-0.2754
1280878331194413056,2020-07-08 08:00:00,,,,
1280878602406559744,2020-07-08 08:00:00,,,,
1280878638951530496,2020-07-08 08:00:00,,,,
1280878942090493952,2020-07-08 08:00:00,,,,
1280879051452940288,2020-07-08 08:00:00,,,,
1280879111720796160,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879245158318080,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879270991024128,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280879270991024128,2020-07-08 08:00:00,,,,
1280879319624056832,2020-07-08 09:00:00,0.155,0.759,0.086,-0.4768
1280879356173303808,2020-07-08 09:00:00,,,,
1280879493423357952,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879493423357952,2020-07-08 09:00:00,0.0,0.877,0.123,0.4214
1280879571521417216,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879571521417216,2020-07-08 09:00:00,,,,
1280879597890924544,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879688550940672,2020-07-08 09:00:00,0.314,0.392,0.294,-0.318
1280879757580697600,2020-07-08 09:00:00,,,,
1280879802011058176,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879898811199488,2020-07-08 09:00:00,,,,
1280879910634962944,2020-07-08 09:00:00,,,,
1280879922404343808,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880087378743296,2020-07-08 09:00:00,,,,
1280880106915926016,2020-07-08 09:00:00,0.227,0.773,0.0,-0.572
1280880220812140544,2020-07-08 09:00:00,,,,
1280880378920816640,2020-07-08 09:00:00,,,,
1280880527357050880,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880674849898496,2020-07-08 09:00:00,0.103,0.802,0.095,-0.0516
1280880674849898496,2020-07-08 09:00:00,,,,
1280880831368540160,2020-07-08 09:00:00,,,,
1280880955595591680,2020-07-08 09:00:00,0.377,0.623,0.0,-0.898
1280880976755740672,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880978161020928,2020-07-08 09:00:00,0.0,0.697,0.303,0.727
1280880978161020928,2020-07-08 09:00:00,0.067,0.715,0.218,0.638
1280881024516284416,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280881024516284416,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280881124147953664,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881166091005952,2020-07-08 09:00:00,0.0,0.513,0.487,0.2263
1280881183711285248,2020-07-08 09:00:00,,,,
1280881212010233856,2020-07-08 09:00:00,,,,
1280881293803294720,2020-07-08 09:00:00,,,,
1280881323792629760,2020-07-08 09:00:00,,,,
1280881343904317440,2020-07-08 09:00:00,0.0,0.616,0.384,0.8745
