id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280984347751976960,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984351279382528,2020-07-08 15:00:00,,,,,,,,,,
1280984352386543616,2020-07-08 15:00:00,,,,,,,,,,
1280984354437713920,2020-07-08 15:00:00,,,,,,,,,,
1280984358099140608,2020-07-08 15:00:00,,,,,,,,,,
1280984363153457152,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280984363342192640,2020-07-08 15:00:00,,,,,,,,,,
1280984365019942912,2020-07-08 15:00:00,,,,,,,,,,
1280984365271584768,2020-07-08 15:00:00,,,,,,,,,,
1280984368836677632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984371357507584,2020-07-08 15:00:00,,,,,,,,,,
1280984373701914624,2020-07-08 15:00:00,,,,,,,,,,
1280984376994607104,2020-07-08 15:00:00,,,,,,,,,,
1280984383286054912,2020-07-08 15:00:00,,,,,,,,,,
1280984383453872128,2020-07-08 15:00:00,,,,,,,,,,
1280984384783429632,2020-07-08 15:00:00,,,,,,,,,,
1280984388935790592,2020-07-08 15:00:00,,,,,,,,,,
1280984396070154240,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984396137447424,2020-07-08 15:00:00,,,,,,,,,,
1280984397286477824,2020-07-08 15:00:00,,,,,,,,,,
1280984397294923776,2020-07-08 15:00:00,,,,,,,,,,
1280984397404164096,2020-07-08 15:00:00,,,,,,,,,,
1280984398867976192,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280984405604007936,2020-07-08 15:00:00,,,,,,,,,,
1280984406866485248,2020-07-08 15:00:00,,,,,,,,,,
1280984413858398208,2020-07-08 15:00:00,,,,,,,,,,
1280984413996822528,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984415301222400,2020-07-08 15:00:00,,,,,,,,,,
1280984417691975680,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984421156470784,2020-07-08 15:00:00,,,,,,,,,,
1280984422590930944,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984427477139456,2020-07-08 15:00:00,,,,,,,,,,
1280984429033410560,2020-07-08 15:00:00,,,,,,,,,,
1280984437258412032,2020-07-08 15:00:00,,,,,,,,,,
1280984442845237248,2020-07-08 15:00:00,,,,,,,,,,
1280984444799721472,2020-07-08 15:00:00,,,,,,,,,,
1280984445013680128,2020-07-08 15:00:00,,,,,,,,,,
1280984445546307584,2020-07-08 15:00:00,,,,,,,,,,
1280984451686645760,2020-07-08 15:00:00,,,,,,,,,,
1280984452592742400,2020-07-08 15:00:00,,,,,,,,,,
1280984453934915584,2020-07-08 15:00:00,,,,,,,,,,
1280984454169800704,2020-07-08 15:00:00,,,,,,,,,,
1280984454266343424,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984454564110336,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984454987726848,2020-07-08 15:00:00,,,,,,,,,,
1280984457592389632,2020-07-08 15:00:00,,,,,,,,,,
1280984457680490496,2020-07-08 15:00:00,,,,,,,,,,
1280984459261538304,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280984459983159296,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280984462172413952,2020-07-08 15:00:00,,,,,,,,,,
1280984464500445184,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984464491810816,2020-07-08 15:00:00,,,,,,,,,,
1280984467105091584,2020-07-08 15:00:00,,,,,,,,,,
1280984469181050880,2020-07-08 15:00:00,,,,,,,,,,
1280984472016560128,2020-07-08 15:00:00,,,,,,,,,,
1280984472213651456,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984474138877952,2020-07-08 15:00:00,,,,,,,,,,
1280984480753344512,2020-07-08 15:00:00,,,,,,,,,,
1280984490588897280,2020-07-08 15:00:00,,,,,,,,,,
1280984500042858496,2020-07-08 15:00:00,True,False,True,True,True,True,True,True,False,True
1280984502416875520,2020-07-08 15:00:00,,,,,,,,,,
1280984506120503296,2020-07-08 15:00:00,,,,,,,,,,
1280984509991858176,2020-07-08 15:00:00,,,,,,,,,,
1280984513619746816,2020-07-08 15:00:00,,,,,,,,,,
1280984516736307200,2020-07-08 15:00:00,,,,,,,,,,
1280984517029908480,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984517726081024,2020-07-08 15:00:00,,,,,,,,,,
1280984520871854080,2020-07-08 15:00:00,,,,,,,,,,
1280984521056403456,2020-07-08 15:00:00,,,,,,,,,,
1280984525305077760,2020-07-08 15:00:00,,,,,,,,,,
1280984527804997632,2020-07-08 15:00:00,,,,,,,,,,
1280984529742835712,2020-07-08 15:00:00,,,,,,,,,,
1280984530803884032,2020-07-08 15:00:00,,,,,,,,,,
1280984531621892096,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984532989157376,2020-07-08 15:00:00,,,,,,,,,,
1280984535501385728,2020-07-08 15:00:00,,,,,,,,,,
1280984537883967488,2020-07-08 15:00:00,,,,,,,,,,
1280984542199898112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984543172968448,2020-07-08 15:00:00,,,,,,,,,,
1280984547186946048,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984548382253056,2020-07-08 15:00:00,,,,,,,,,,
1280984550697578496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984556477112320,2020-07-08 15:00:00,,,,,,,,,,
1280984561007108096,2020-07-08 15:00:00,,,,,,,,,,
1280984565570510848,2020-07-08 15:00:00,,,,,,,,,,
1280984566375821312,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984568997253120,2020-07-08 15:00:00,,,,,,,,,,
1280984569517273088,2020-07-08 15:00:00,,,,,,,,,,
1280984570234654720,2020-07-08 15:00:00,,,,,,,,,,
1280984570570178560,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280984571467706368,2020-07-08 15:00:00,,,,,,,,,,
1280984573204103168,2020-07-08 15:00:00,,,,,,,,,,
1280984573493473280,2020-07-08 15:00:00,,,,,,,,,,
1280984575095816192,2020-07-08 15:00:00,,,,,,,,,,
1280984580267393024,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984582309982208,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984589033517056,2020-07-08 15:00:00,,,,,,,,,,
1280984593630244864,2020-07-08 15:00:00,,,,,,,,,,
1280984595375239168,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984600152616960,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280984603096952832,2020-07-08 15:00:00,,,,,,,,,,
1280984603998605312,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984604606947328,2020-07-08 15:00:00,,,,,,,,,,
1280984605693112320,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984607345782784,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984607492640768,2020-07-08 15:00:00,,,,,,,,,,
1280984610382450688,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280984617588318208,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280984618838167552,2020-07-08 15:00:00,,,,,,,,,,
1280984626224345088,2020-07-08 15:00:00,,,,,,,,,,
1280984632410988544,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984637523791872,2020-07-08 15:00:00,,,,,,,,,,
1280984639390220288,2020-07-08 15:00:00,,,,,,,,,,
1280984640665219072,2020-07-08 15:00:00,,,,,,,,,,
1280984642993225728,2020-07-08 15:00:00,,,,,,,,,,
1280984646411407360,2020-07-08 15:00:00,,,,,,,,,,
1280984646491176960,2020-07-08 15:00:00,,,,,,,,,,
1280984651218276352,2020-07-08 15:00:00,,,,,,,,,,
1280984651964784640,2020-07-08 15:00:00,,,,,,,,,,
1280984657383903232,2020-07-08 15:00:00,,,,,,,,,,
1280984664333787136,2020-07-08 15:00:00,,,,,,,,,,
1280984667215314944,2020-07-08 15:00:00,,,,,,,,,,
1280984668469432320,2020-07-08 15:00:00,,,,,,,,,,
1280984672223195136,2020-07-08 15:00:00,,,,,,,,,,
1280984672403668992,2020-07-08 15:00:00,,,,,,,,,,
1280984677495582720,2020-07-08 15:00:00,,,,,,,,,,
1280984678166663168,2020-07-08 15:00:00,,,,,,,,,,
1280984678934118400,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984679584337920,2020-07-08 15:00:00,,,,,,,,,,
1280984679911510016,2020-07-08 15:00:00,,,,,,,,,,
1280984681496875008,2020-07-08 15:00:00,,,,,,,,,,
1280984681828286464,2020-07-08 15:00:00,,,,,,,,,,
1280984682079944704,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280984685259046912,2020-07-08 15:00:00,,,,,,,,,,
1280984685565353984,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280984685594673152,2020-07-08 15:00:00,,,,,,,,,,
1280984685586321408,2020-07-08 15:00:00,,,,,,,,,,
1280984688375586816,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984689566760960,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984692532097024,2020-07-08 15:00:00,,,,,,,,,,
1280984698458640384,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984699708547072,2020-07-08 15:00:00,,,,,,,,,,
1280984700077703168,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984706172039168,2020-07-08 15:00:00,,,,,,,,,,
1280984707782639616,2020-07-08 15:00:00,,,,,,,,,,
1280984708575309824,2020-07-08 15:00:00,,,,,,,,,,
1280984710957719552,2020-07-08 15:00:00,,,,,,,,,,
1280984712018890752,2020-07-08 15:00:00,,,,,,,,,,
1280984713084243968,2020-07-08 15:00:00,,,,,,,,,,
1280984713302282240,2020-07-08 15:00:00,,,,,,,,,,
1280984716510969856,2020-07-08 15:00:00,,,,,,,,,,
1280984721091149824,2020-07-08 15:00:00,,,,,,,,,,
1280984729240641536,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984730440290304,2020-07-08 15:00:00,,,,,,,,,,
1280984731169943552,2020-07-08 15:00:00,,,,,,,,,,
1280984731656609792,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984736765292544,2020-07-08 15:00:00,,,,,,,,,,
1280984737092378624,2020-07-08 15:00:00,,,,,,,,,,
1280984742486249472,2020-07-08 15:00:00,,,,,,,,,,
1280984744465887232,2020-07-08 15:00:00,,,,,,,,,,
1280984749364989952,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984753852698624,2020-07-08 15:00:00,,,,,,,,,,
1280984754582585344,2020-07-08 15:00:00,,,,,,,,,,
1280984760161054720,2020-07-08 15:00:00,,,,,,,,,,
1280984760953851904,2020-07-08 15:00:00,,,,,,,,,,
1280984763537506304,2020-07-08 15:00:00,,,,,,,,,,
1280984764682469376,2020-07-08 15:00:00,,,,,,,,,,
1280984765382918144,2020-07-08 15:00:00,,,,,,,,,,
1280984765278101504,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984768696340480,2020-07-08 15:00:00,,,,,,,,,,
1280984769002524672,2020-07-08 15:00:00,,,,,,,,,,
1280984773167509504,2020-07-08 15:00:00,,,,,,,,,,
1280984773230424064,2020-07-08 15:00:00,,,,,,,,,,
1280984784316108800,2020-07-08 15:00:00,,,,,,,,,,
1280984785318318080,2020-07-08 15:00:00,,,,,,,,,,
1280984788384403456,2020-07-08 15:00:00,,,,,,,,,,
1280984791362355200,2020-07-08 15:00:00,,,,,,,,,,
1280984793400967168,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984794566815744,2020-07-08 15:00:00,,,,,,,,,,
1280984795477159936,2020-07-08 15:00:00,,,,,,,,,,
1280984795665874944,2020-07-08 15:00:00,,,,,,,,,,
1280984800828874752,2020-07-08 15:00:00,,,,,,,,,,
1280984802636828672,2020-07-08 15:00:00,,,,,,,,,,
1280984805107101696,2020-07-08 15:00:00,,,,,,,,,,
1280984806050971648,2020-07-08 15:00:00,,,,,,,,,,
1280984812996550656,2020-07-08 15:00:00,,,,,,,,,,
1280984814586380288,2020-07-08 15:00:00,,,,,,,,,,
1280984817643991040,2020-07-08 15:00:00,,,,,,,,,,
1280984818461917184,2020-07-08 15:00:00,,,,,,,,,,
1280984821251149824,2020-07-08 15:00:00,,,,,,,,,,
1280984826074427392,2020-07-08 15:00:00,,,,,,,,,,
1280984830864433152,2020-07-08 15:00:00,,,,,,,,,,
1280984831258693632,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280984835708813312,2020-07-08 15:00:00,,,,,,,,,,
1280984836640030720,2020-07-08 15:00:00,,,,,,,,,,
1280984838301011968,2020-07-08 15:00:00,,,,,,,,,,
1280984838930141184,2020-07-08 15:00:00,,,,,,,,,,
1280984841664806912,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984841987686400,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984844655190016,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984846077177856,2020-07-08 15:00:00,,,,,,,,,,
1280984847041904640,2020-07-08 15:00:00,,,,,,,,,,
1280984849797599232,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984851739340800,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984852695670784,2020-07-08 15:00:00,,,,,,,,,,
1280984852737798144,2020-07-08 15:00:00,,,,,,,,,,
1280984853694107648,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984853740171264,2020-07-08 15:00:00,,,,,,,,,,
1280984854595866624,2020-07-08 15:00:00,,,,,,,,,,
1280984854864289792,2020-07-08 15:00:00,,,,,,,,,,
1280984858785918976,2020-07-08 15:00:00,,,,,,,,,,
1280984861348712448,2020-07-08 15:00:00,,,,,,,,,,
1280984864054030336,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984866536988672,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280984867002613760,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984869837795328,2020-07-08 15:00:00,,,,,,,,,,
1280984882211172352,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984883062603776,2020-07-08 15:00:00,,,,,,,,,,
1280984885348331520,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984892734652416,2020-07-08 15:00:00,,,,,,,,,,
1280984894458540032,2020-07-08 15:00:00,,,,,,,,,,
1280984898094891008,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984898577272832,2020-07-08 15:00:00,,,,,,,,,,
1280984898573152256,2020-07-08 15:00:00,,,,,,,,,,
1280984899395235840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984903534944256,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280984904147390464,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984907783655424,2020-07-08 15:00:00,,,,,,,,,,
1280984910069563392,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984912342941696,2020-07-08 15:00:00,,,,,,,,,,
1280984912997371904,2020-07-08 15:00:00,,,,,,,,,,
1280984916172267520,2020-07-08 15:00:00,,,,,,,,,,
1280984917002915840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984922543489024,2020-07-08 15:00:00,,,,,,,,,,
1280984923612909568,2020-07-08 15:00:00,,,,,,,,,,
1280984926196768768,2020-07-08 15:00:00,,,,,,,,,,
1280984929090916352,2020-07-08 15:00:00,,,,,,,,,,
1280984930030424064,2020-07-08 15:00:00,,,,,,,,,,
1280984930818895872,2020-07-08 15:00:00,,,,,,,,,,
1280984933821972480,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984934186795008,2020-07-08 15:00:00,,,,,,,,,,
1280984936493842432,2020-07-08 15:00:00,,,,,,,,,,
1280984940901957632,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984942252634112,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280984943418576896,2020-07-08 15:00:00,,,,,,,,,,
1280984945117351936,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280984953040314368,2020-07-08 15:00:00,,,,,,,,,,
1280984957452726272,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280984958383861760,2020-07-08 15:00:00,,,,,,,,,,
1280984959847669760,2020-07-08 15:00:00,,,,,,,,,,
1280984960417984512,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280984962288611328,2020-07-08 15:00:00,,,,,,,,,,
1280984963224133632,2020-07-08 15:00:00,,,,,,,,,,
1280984963404271616,2020-07-08 15:00:00,,,,,,,,,,
1280984963777781760,2020-07-08 15:00:00,,,,,,,,,,
1280972337291157504,2020-07-08 15:00:00,,,,,,,,,,
1280972337400238080,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972339258236928,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280972339346317312,2020-07-08 15:00:00,,,,,,,,,,
1280972339690299392,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280972341644853248,2020-07-08 15:00:00,,,,,,,,,,
1280972343922343936,2020-07-08 15:00:00,,,,,,,,,,
1280972345083977728,2020-07-08 15:00:00,,,,,,,,,,
1280972348229742592,2020-07-08 15:00:00,,,,,,,,,,
1280972350402502656,2020-07-08 15:00:00,,,,,,,,,,
1280972350691868672,2020-07-08 15:00:00,,,,,,,,,,
1280972351790858240,2020-07-08 15:00:00,,,,,,,,,,
1280972352805838848,2020-07-08 15:00:00,,,,,,,,,,
1280972353720246272,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972354470977536,2020-07-08 15:00:00,,,,,,,,,,
1280972354542276608,2020-07-08 15:00:00,,,,,,,,,,
1280972355691581440,2020-07-08 15:00:00,,,,,,,,,,
1280972360154320896,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972365887868928,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972366877798400,2020-07-08 15:00:00,,,,,,,,,,
1280972367326515200,2020-07-08 15:00:00,,,,,,,,,,
1280972367859073024,2020-07-08 15:00:00,,,,,,,,,,
1280972369373335552,2020-07-08 15:00:00,,,,,,,,,,
1280972371323547648,2020-07-08 15:00:00,,,,,,,,,,
1280972375799083008,2020-07-08 15:00:00,,,,,,,,,,
1280972377912999936,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972379816996864,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972381381591040,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972382480498688,2020-07-08 15:00:00,,,,,,,,,,
1280972382866419712,2020-07-08 15:00:00,,,,,,,,,,
1280972384229642240,2020-07-08 15:00:00,,,,,,,,,,
1280972385823399936,2020-07-08 15:00:00,,,,,,,,,,
1280972387702497280,2020-07-08 15:00:00,,,,,,,,,,
1280972388625195008,2020-07-08 15:00:00,,,,,,,,,,
1280972391011647488,2020-07-08 15:00:00,,,,,,,,,,
1280972393549377536,2020-07-08 15:00:00,,,,,,,,,,
1280972397223477248,2020-07-08 15:00:00,,,,,,,,,,
1280972399530270720,2020-07-08 15:00:00,,,,,,,,,,
1280972399723208704,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972400704643072,2020-07-08 15:00:00,,,,,,,,,,
1280972402520924160,2020-07-08 15:00:00,,,,,,,,,,
1280972403191844864,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972404567703552,2020-07-08 15:00:00,,,,,,,,,,
1280972404995457024,2020-07-08 15:00:00,,,,,,,,,,
1280972406115446784,2020-07-08 15:00:00,,,,,,,,,,
1280972406555848704,2020-07-08 15:00:00,,,,,,,,,,
1280972406992093184,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972407914856448,2020-07-08 15:00:00,,,,,,,,,,
1280972410355724288,2020-07-08 15:00:00,False,False,False,True,False,True,False,False,False,False
1280972412746518528,2020-07-08 15:00:00,,,,,,,,,,
1280972414831206400,2020-07-08 15:00:00,,,,,,,,,,
1280972416760545280,2020-07-08 15:00:00,,,,,,,,,,
1280972417201049600,2020-07-08 15:00:00,,,,,,,,,,
1280972418383740928,2020-07-08 15:00:00,,,,,,,,,,
1280972419264647168,2020-07-08 15:00:00,,,,,,,,,,
1280972419394461696,2020-07-08 15:00:00,,,,,,,,,,
1280972422141927424,2020-07-08 15:00:00,,,,,,,,,,
1280972423182106624,2020-07-08 15:00:00,,,,,,,,,,
1280972424104669184,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972425044189184,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972427128983552,2020-07-08 15:00:00,,,,,,,,,,
1280972428743716864,2020-07-08 15:00:00,,,,,,,,,,
1280972429842624512,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972434645147648,2020-07-08 15:00:00,,,,,,,,,,
1280972435030867968,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972435689476096,2020-07-08 15:00:00,,,,,,,,,,
1280972442828144640,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972443981619200,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972445005025280,2020-07-08 15:00:00,,,,,,,,,,
1280972449786540032,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280972457441026048,2020-07-08 15:00:00,,,,,,,,,,
1280972460356177920,2020-07-08 15:00:00,,,,,,,,,,
1280972461094375424,2020-07-08 15:00:00,,,,,,,,,,
1280972462520442880,2020-07-08 15:00:00,,,,,,,,,,
1280972464533561344,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280972465133543424,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972465745866752,2020-07-08 15:00:00,,,,,,,,,,
1280972466211323904,2020-07-08 15:00:00,,,,,,,,,,
1280972468879003648,2020-07-08 15:00:00,,,,,,,,,,
1280972468971282432,2020-07-08 15:00:00,,,,,,,,,,
1280972471236268032,2020-07-08 15:00:00,,,,,,,,,,
1280972473907974144,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972478089748480,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280972478496428032,2020-07-08 15:00:00,,,,,,,,,,
1280972478882418688,2020-07-08 15:00:00,,,,,,,,,,
1280972478941212672,2020-07-08 15:00:00,,,,,,,,,,
1280972480241418240,2020-07-08 15:00:00,,,,,,,,,,
1280972485740109824,2020-07-08 15:00:00,,,,,,,,,,
1280972486658666496,2020-07-08 15:00:00,,,,,,,,,,
1280972487518564352,2020-07-08 15:00:00,,,,,,,,,,
1280972490551017472,2020-07-08 15:00:00,,,,,,,,,,
1280972490752380928,2020-07-08 15:00:00,,,,,,,,,,
1280972493340258304,2020-07-08 15:00:00,,,,,,,,,,
1280972494476849152,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972496267812864,2020-07-08 15:00:00,,,,,,,,,,
1280972496846675968,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972500109688832,2020-07-08 15:00:00,,,,,,,,,,
1280972502135484416,2020-07-08 15:00:00,,,,,,,,,,
1280972502231945216,2020-07-08 15:00:00,,,,,,,,,,
1280972502265561088,2020-07-08 15:00:00,,,,,,,,,,
1280972504555757568,2020-07-08 15:00:00,,,,,,,,,,
1280972510947733504,2020-07-08 15:00:00,,,,,,,,,,
1280972514202660864,2020-07-08 15:00:00,,,,,,,,,,
1280972514714218496,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972515523858432,2020-07-08 15:00:00,,,,,,,,,,
1280972516996124672,2020-07-08 15:00:00,,,,,,,,,,
1280972519860772864,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972520162639872,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972520955486208,2020-07-08 15:00:00,,,,,,,,,,
1280972528366825472,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972528911962112,2020-07-08 15:00:00,,,,,,,,,,
1280972530388545536,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280972531994853376,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972532242190336,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972534737928192,2020-07-08 15:00:00,,,,,,,,,,
1280972536587661312,2020-07-08 15:00:00,,,,,,,,,,
1280972538659692544,2020-07-08 15:00:00,,,,,,,,,,
1280972538743382016,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972540723236864,2020-07-08 15:00:00,,,,,,,,,,
1280972541939638272,2020-07-08 15:00:00,,,,,,,,,,
1280972542069669888,2020-07-08 15:00:00,,,,,,,,,,
1280972543130730496,2020-07-08 15:00:00,True,False,False,True,False,False,False,False,False,False
1280972543055106048,2020-07-08 15:00:00,False,True,False,True,False,True,True,False,False,False
1280972543529119744,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972543487283200,2020-07-08 15:00:00,,,,,,,,,,
1280972544842125312,2020-07-08 15:00:00,,,,,,,,,,
1280972546335277056,2020-07-08 15:00:00,,,,,,,,,,
1280972553452957696,2020-07-08 15:00:00,,,,,,,,,,
1280972558314229760,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,True
1280972559417131008,2020-07-08 15:00:00,,,,,,,,,,
1280972561208180736,2020-07-08 15:00:00,,,,,,,,,,
1280972566862102528,2020-07-08 15:00:00,True,False,False,False,True,True,True,True,True,False
1280972568359550976,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972568409911296,2020-07-08 15:00:00,,,,,,,,,,
1280972569173262336,2020-07-08 15:00:00,,,,,,,,,,
1280972569336639488,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972570607706112,2020-07-08 15:00:00,,,,,,,,,,
1280972571773677568,2020-07-08 15:00:00,,,,,,,,,,
1280972572918558720,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280972576060211200,2020-07-08 15:00:00,,,,,,,,,,
1280972578329366528,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972580690604032,2020-07-08 15:00:00,,,,,,,,,,
1280972581252800512,2020-07-08 15:00:00,,,,,,,,,,
1280972586646732800,2020-07-08 15:00:00,,,,,,,,,,
1280972587431067648,2020-07-08 15:00:00,,,,,,,,,,
1280972589645561856,2020-07-08 15:00:00,,,,,,,,,,
1280972590077612032,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280972593781190656,2020-07-08 15:00:00,,,,,,,,,,
1280972596209750016,2020-07-08 15:00:00,,,,,,,,,,
1280972596553474048,2020-07-08 15:00:00,,,,,,,,,,
1280972598709493760,2020-07-08 15:00:00,,,,,,,,,,
1280972605189533696,2020-07-08 15:00:00,,,,,,,,,,
1280972607043452928,2020-07-08 15:00:00,,,,,,,,,,
1280972608113119232,2020-07-08 15:00:00,,,,,,,,,,
1280972608696180736,2020-07-08 15:00:00,,,,,,,,,,
1280972608750661632,2020-07-08 15:00:00,True,True,False,False,False,True,True,False,False,False
1280972613817417728,2020-07-08 15:00:00,,,,,,,,,,
1280972616379953152,2020-07-08 15:00:00,,,,,,,,,,
