id,created_at_h,neg,neu,pos,compound
1280989326629900288,2020-07-08 16:00:00,,,,
1280989331239419904,2020-07-08 16:00:00,,,,
1280989333390979072,2020-07-08 16:00:00,,,,
1280989336700366848,2020-07-08 16:00:00,,,,
1280989338755649536,2020-07-08 16:00:00,,,,
1280989339904872448,2020-07-08 16:00:00,0.0,0.698,0.302,0.7783
1280989339929935872,2020-07-08 16:00:00,0.047,0.7,0.253,0.8625
1280989340529811456,2020-07-08 16:00:00,0.0,0.617,0.38299999999999995,0.8271
1280989342467362816,2020-07-08 16:00:00,,,,
1280989354207309824,2020-07-08 16:00:00,,,,
1280989354509381632,2020-07-08 16:00:00,,,,
1280989354207449088,2020-07-08 16:00:00,,,,
1280989354567991296,2020-07-08 16:00:00,0.264,0.366,0.37,-0.1759
1280989358028275712,2020-07-08 16:00:00,,,,
1280989360825831424,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280989361681637376,2020-07-08 16:00:00,,,,
1280989362700812288,2020-07-08 16:00:00,,,,
1280989368832966656,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989369663397888,2020-07-08 16:00:00,,,,
1280989369600524288,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989371613790208,2020-07-08 16:00:00,,,,
1280989373337448448,2020-07-08 16:00:00,,,,
1280989374394650624,2020-07-08 16:00:00,,,,
1280989374541422592,2020-07-08 16:00:00,,,,
1280989375069904896,2020-07-08 16:00:00,0.365,0.635,0.0,-0.9371
1280989376311250944,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989376693129216,2020-07-08 16:00:00,,,,
1280989381227163648,2020-07-08 16:00:00,,,,
1280989383445929984,2020-07-08 16:00:00,,,,
1280989388051283968,2020-07-08 16:00:00,,,,
1280989396502806528,2020-07-08 16:00:00,,,,
1280989402630676480,2020-07-08 16:00:00,,,,
1280989407470686208,2020-07-08 16:00:00,,,,
1280989407856611328,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280989407848300544,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989408632508416,2020-07-08 16:00:00,,,,
1280989411811999744,2020-07-08 16:00:00,,,,
1280989414601220096,2020-07-08 16:00:00,,,,
1280989415041568768,2020-07-08 16:00:00,0.18,0.623,0.19699999999999998,0.128
1280989415104483328,2020-07-08 16:00:00,,,,
1280989417587511296,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989420217413632,2020-07-08 16:00:00,,,,
1280989420645048320,2020-07-08 16:00:00,,,,
1280989426747879424,2020-07-08 16:00:00,,,,
1280989426752110592,2020-07-08 16:00:00,,,,
1280989431336521728,2020-07-08 16:00:00,,,,
1280989433324593152,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280989434121531392,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280989434985410560,2020-07-08 16:00:00,,,,
1280989439678963712,2020-07-08 16:00:00,,,,
1280989440702365696,2020-07-08 16:00:00,,,,
1280989447622885376,2020-07-08 16:00:00,,,,
1280989447937499136,2020-07-08 16:00:00,,,,
1280989451024568320,2020-07-08 16:00:00,,,,
1280989451339038720,2020-07-08 16:00:00,,,,
1280989457462812672,2020-07-08 16:00:00,,,,
1280989461707399168,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989461741015040,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989462403694592,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280989463913492480,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989469349298176,2020-07-08 16:00:00,,,,
1280989476412633088,2020-07-08 16:00:00,,,,
1280989478702551040,2020-07-08 16:00:00,,,,
1280989481881997312,2020-07-08 16:00:00,,,,
1280989483257790464,2020-07-08 16:00:00,,,,
1280989487028264960,2020-07-08 16:00:00,0.17800000000000002,0.625,0.19699999999999998,-0.2023
1280989489544990720,2020-07-08 16:00:00,,,,
1280989489796702208,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280989491210190848,2020-07-08 16:00:00,0.151,0.593,0.256,0.5399
1280989508482277376,2020-07-08 16:00:00,,,,
1280989513150431232,2020-07-08 16:00:00,,,,
1280989513578426368,2020-07-08 16:00:00,,,,
1280989518913511424,2020-07-08 16:00:00,,,,
1280989521199484928,2020-07-08 16:00:00,,,,
1280989521371435008,2020-07-08 16:00:00,,,,
1280989522076016640,2020-07-08 16:00:00,,,,
1280989526127595520,2020-07-08 16:00:00,,,,
1280989527071322112,2020-07-08 16:00:00,,,,
1280989529688571904,2020-07-08 16:00:00,,,,
1280989534851788800,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989536495890432,2020-07-08 16:00:00,,,,
1280989537653555200,2020-07-08 16:00:00,,,,
1280989542200348672,2020-07-08 16:00:00,,,,
1280989546734370816,2020-07-08 16:00:00,,,,
1280989548739256320,2020-07-08 16:00:00,,,,
1280989551348142080,2020-07-08 16:00:00,,,,
1280989554347069440,2020-07-08 16:00:00,,,,
1280989554611273728,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989556754599936,2020-07-08 16:00:00,,,,
1280989559262711808,2020-07-08 16:00:00,,,,
1280989561569644544,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989563461255168,2020-07-08 16:00:00,0.253,0.5720000000000001,0.175,-0.4926
1280989566959341568,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280989568662155264,2020-07-08 16:00:00,,,,
1280989570285408256,2020-07-08 16:00:00,,,,
1280989572101541888,2020-07-08 16:00:00,,,,
1280989573993160704,2020-07-08 16:00:00,,,,
1280989574605479936,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280989578757844992,2020-07-08 16:00:00,,,,
1280989579374481408,2020-07-08 16:00:00,,,,
1280989581442199552,2020-07-08 16:00:00,,,,
1280989582977306624,2020-07-08 16:00:00,,,,
1280989585804148736,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989589348507648,2020-07-08 16:00:00,,,,
1280989590724071424,2020-07-08 16:00:00,,,,
1280989591361773568,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989591596490752,2020-07-08 16:00:00,0.293,0.65,0.057,-0.9118
1280989602447339520,2020-07-08 16:00:00,,,,
1280989604745805824,2020-07-08 16:00:00,,,,
1280989611133730816,2020-07-08 16:00:00,0.0,0.698,0.302,0.7783
1280989617747922944,2020-07-08 16:00:00,,,,
1280989618045882368,2020-07-08 16:00:00,,,,
1280989621816418304,2020-07-08 16:00:00,0.231,0.769,0.0,-0.5106
1280989623418789888,2020-07-08 16:00:00,,,,
1280989623871852544,2020-07-08 16:00:00,,,,
1280989624345624576,2020-07-08 16:00:00,,,,
1280989625197170688,2020-07-08 16:00:00,,,,
1280989627827003392,2020-07-08 16:00:00,,,,
1280989630641442816,2020-07-08 16:00:00,,,,
1280989633044717568,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280989634361614336,2020-07-08 16:00:00,,,,
1280989634508587008,2020-07-08 16:00:00,,,,
1280989636261752832,2020-07-08 16:00:00,,,,
1280989636874186752,2020-07-08 16:00:00,,,,
1280989638119825408,2020-07-08 16:00:00,,,,
1280989640187678720,2020-07-08 16:00:00,,,,
1280989646604906496,2020-07-08 16:00:00,,,,
1280989646965616640,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989653408120832,2020-07-08 16:00:00,,,,
1280989659967954944,2020-07-08 16:00:00,,,,
1280989664724172800,2020-07-08 16:00:00,,,,
1280989667819585536,2020-07-08 16:00:00,,,,
1280989668427907072,2020-07-08 16:00:00,,,,
1280989672915771392,2020-07-08 16:00:00,,,,
1280989673230340096,2020-07-08 16:00:00,,,,
1280989680704589824,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280989680889184256,2020-07-08 16:00:00,,,,
1280989683242217472,2020-07-08 16:00:00,,,,
1280989687012831232,2020-07-08 16:00:00,,,,
1280989690682892288,2020-07-08 16:00:00,,,,
1280989691089584128,2020-07-08 16:00:00,,,,
1280989695418261504,2020-07-08 16:00:00,,,,
1280989700698898432,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280989702510739456,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989709133656064,2020-07-08 16:00:00,,,,
1280989713332142080,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280989714535854080,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989714661675008,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280989716322516992,2020-07-08 16:00:00,,,,
1280989718906273792,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989728611995648,2020-07-08 16:00:00,0.168,0.6779999999999999,0.153,-0.1531
1280989736266461184,2020-07-08 16:00:00,,,,
1280989736396562432,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989741945704448,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989744856432640,2020-07-08 16:00:00,,,,
1280989746831843328,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989746945077248,2020-07-08 16:00:00,,,,
1280989747960328192,2020-07-08 16:00:00,,,,
1280989750388617216,2020-07-08 16:00:00,0.0,0.698,0.302,0.7783
1280989754042003456,2020-07-08 16:00:00,,,,
1280989756613103616,2020-07-08 16:00:00,,,,
1280989763768647680,2020-07-08 16:00:00,,,,
1280989767606448128,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989772836515840,2020-07-08 16:00:00,,,,
1280989773344264192,2020-07-08 16:00:00,,,,
1280989773524611072,2020-07-08 16:00:00,,,,
1280989774182936576,2020-07-08 16:00:00,,,,
1280989780206137344,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989781158174720,2020-07-08 16:00:00,,,,
1280989781359562752,2020-07-08 16:00:00,,,,
1280989784966561792,2020-07-08 16:00:00,,,,
1280989789051912192,2020-07-08 16:00:00,,,,
1280989776288583680,2020-07-08 16:00:00,,,,
1280989781460123648,2020-07-08 16:00:00,,,,
1280989793829052416,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280989795494199296,2020-07-08 16:00:00,,,,
1280989797108944896,2020-07-08 16:00:00,,,,
1280989804088434688,2020-07-08 16:00:00,,,,
1280989806261145600,2020-07-08 16:00:00,,,,
1280989806802145280,2020-07-08 16:00:00,,,,
1280989807871758336,2020-07-08 16:00:00,,,,
1280989808618344448,2020-07-08 16:00:00,,,,
1280989809394151424,2020-07-08 16:00:00,,,,
1280989811155722240,2020-07-08 16:00:00,0.0,0.833,0.16699999999999998,0.4215
1280989812581789696,2020-07-08 16:00:00,,,,
1280989813777276928,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280989814419075072,2020-07-08 16:00:00,0.23199999999999998,0.659,0.11,-0.6249
1280989815643811840,2020-07-08 16:00:00,,,,
1280989816180609024,2020-07-08 16:00:00,,,,
1280989827752574976,2020-07-08 16:00:00,,,,
1280989836984356864,2020-07-08 16:00:00,0.21600000000000003,0.7090000000000001,0.07400000000000001,-0.7351
1280989838028664832,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989839060537344,2020-07-08 16:00:00,,,,
1280989839085785088,2020-07-08 16:00:00,,,,
1280989847453302784,2020-07-08 16:00:00,,,,
1280989852817936384,2020-07-08 16:00:00,,,,
1280989853128114176,2020-07-08 16:00:00,,,,
1280989858383769600,2020-07-08 16:00:00,,,,
1280989861726629888,2020-07-08 16:00:00,,,,
1280989863937036288,2020-07-08 16:00:00,,,,
1280989867359510528,2020-07-08 16:00:00,,,,
1280989870127828992,2020-07-08 16:00:00,,,,
1280989873722228736,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989877530759168,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989877681696768,2020-07-08 16:00:00,,,,
1280989877996158976,2020-07-08 16:00:00,,,,
1280989878776406016,2020-07-08 16:00:00,,,,
1280989879405608960,2020-07-08 16:00:00,,,,
1280989881418866688,2020-07-08 16:00:00,,,,
1280989883524251648,2020-07-08 16:00:00,,,,
1280989884618928128,2020-07-08 16:00:00,,,,
1280989890428223488,2020-07-08 16:00:00,,,,
1280989898418401280,2020-07-08 16:00:00,,,,
1280989898938257408,2020-07-08 16:00:00,,,,
1280989899559223296,2020-07-08 16:00:00,,,,
1280989901320683520,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989901429919744,2020-07-08 16:00:00,,,,
1280989904583962624,2020-07-08 16:00:00,0.193,0.62,0.18600000000000003,-0.29600000000000004
1280989905963880448,2020-07-08 16:00:00,,,,
1280989910376370176,2020-07-08 16:00:00,,,,
1280989911227797504,2020-07-08 16:00:00,,,,
1280989917112406016,2020-07-08 16:00:00,,,,
1280989918072901632,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989918265856000,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280989921587625984,2020-07-08 16:00:00,,,,
1280989924217372672,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989924729278464,2020-07-08 16:00:00,,,,
1280989925014302720,2020-07-08 16:00:00,,,,
1280989925559742464,2020-07-08 16:00:00,,,,
1280989926222413824,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280989928449433600,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989931347812352,2020-07-08 16:00:00,,,,
1280989932903940096,2020-07-08 16:00:00,,,,
1280989935575748608,2020-07-08 16:00:00,,,,
1280989936825614336,2020-07-08 16:00:00,,,,
1280989947663704064,2020-07-08 16:00:00,,,,
1280989947747545088,2020-07-08 16:00:00,0.0,0.863,0.13699999999999998,0.6908
1280989947852402688,2020-07-08 16:00:00,,,,
1280989950893338624,2020-07-08 16:00:00,,,,
1280989952625577984,2020-07-08 16:00:00,,,,
1280989952612974592,2020-07-08 16:00:00,,,,
1280989953053376512,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989962272473088,2020-07-08 16:00:00,,,,
1280989962456887296,2020-07-08 16:00:00,0.253,0.5720000000000001,0.175,-0.4926
1280989963778166784,2020-07-08 16:00:00,0.278,0.722,0.0,-0.8087
1280989966051540992,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989966714073088,2020-07-08 16:00:00,,,,
1280989967578103808,2020-07-08 16:00:00,,,,
1280989968651948032,2020-07-08 16:00:00,,,,
1280989971059359744,2020-07-08 16:00:00,,,,
1280989981079732224,2020-07-08 16:00:00,,,,
1280989981377474560,2020-07-08 16:00:00,0.0,0.69,0.31,0.4019
1280989982841352192,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280989984015765504,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280989984175112192,2020-07-08 16:00:00,,,,
1280989984690929664,2020-07-08 16:00:00,,,,
1280989991712305152,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280989998842437632,2020-07-08 16:00:00,0.28,0.615,0.105,-0.9175
1280990005540859904,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990005725462528,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990006958600192,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990007587672064,2020-07-08 16:00:00,,,,
1280990009785413632,2020-07-08 16:00:00,0.253,0.541,0.20600000000000002,-0.3382
1280990010452217856,2020-07-08 16:00:00,,,,
1280990012100636672,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986226024218624,2020-07-08 16:00:00,0.18,0.623,0.19699999999999998,0.128
1280986227735289856,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986228528156672,2020-07-08 16:00:00,,,,
1280986232785448960,2020-07-08 16:00:00,,,,
1280986233905217536,2020-07-08 16:00:00,,,,
1280986234727403520,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986234916126720,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986236581056512,2020-07-08 16:00:00,,,,
1280986239194324992,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986240968359936,2020-07-08 16:00:00,,,,
1280986246853033984,2020-07-08 16:00:00,,,,
1280986250237919232,2020-07-08 16:00:00,,,,
1280986254822174720,2020-07-08 16:00:00,0.251,0.687,0.062,-0.5423
1280986257133273088,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986258710368256,2020-07-08 16:00:00,,,,
1280986263852666880,2020-07-08 16:00:00,,,,
1280986265396051968,2020-07-08 16:00:00,,,,
1280986275688910848,2020-07-08 16:00:00,,,,
1280986276540243968,2020-07-08 16:00:00,,,,
1280986277374914560,2020-07-08 16:00:00,,,,
1280986279757467648,2020-07-08 16:00:00,,,,
1280986285298122752,2020-07-08 16:00:00,0.253,0.5720000000000001,0.175,-0.4926
1280986291052609536,2020-07-08 16:00:00,,,,
1280986295213277184,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986296672976896,2020-07-08 16:00:00,,,,
1280986300032696320,2020-07-08 16:00:00,,,,
1280986305871183872,2020-07-08 16:00:00,,,,
1280986305866891264,2020-07-08 16:00:00,,,,
1280986306286362624,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986311118196736,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280986317522980864,2020-07-08 16:00:00,,,,
1280986320173764608,2020-07-08 16:00:00,,,,
1280986324334456832,2020-07-08 16:00:00,0.18,0.623,0.19699999999999998,0.128
1280986327865942016,2020-07-08 16:00:00,,,,
1280986328130301952,2020-07-08 16:00:00,,,,
1280986328969220096,2020-07-08 16:00:00,0.057999999999999996,0.535,0.406,0.9359999999999999
1280986331678740480,2020-07-08 16:00:00,,,,
1280986331825438720,2020-07-08 16:00:00,,,,
1280986335831089152,2020-07-08 16:00:00,,,,
1280986341728301056,2020-07-08 16:00:00,,,,
1280986342667755520,2020-07-08 16:00:00,0.42200000000000004,0.513,0.065,-0.946
1280986346291515392,2020-07-08 16:00:00,,,,
1280986346857926656,2020-07-08 16:00:00,,,,
1280986346740473856,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986354873180160,2020-07-08 16:00:00,,,,
1280986355418501120,2020-07-08 16:00:00,,,,
1280986360803983360,2020-07-08 16:00:00,,,,
1280986362213212160,2020-07-08 16:00:00,,,,
1280986362515197952,2020-07-08 16:00:00,,,,
1280986363853254656,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986366055251968,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986376842838016,2020-07-08 16:00:00,,,,
1280986379258925056,2020-07-08 16:00:00,,,,
1280986381834223616,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280986383075741696,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986384497627136,2020-07-08 16:00:00,,,,
1280986389811609600,2020-07-08 16:00:00,,,,
1280986390226808832,2020-07-08 16:00:00,,,,
1280986391728578560,2020-07-08 16:00:00,,,,
1280986393288867840,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280986396883169280,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986407973109760,2020-07-08 16:00:00,,,,
1280986415984148480,2020-07-08 16:00:00,,,,
1280986416089042944,2020-07-08 16:00:00,,,,
1280986418274320384,2020-07-08 16:00:00,0.18600000000000003,0.6809999999999999,0.134,-0.4559
1280986423970213888,2020-07-08 16:00:00,,,,
1280986424846757888,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986426796994560,2020-07-08 16:00:00,,,,
1280986429934284800,2020-07-08 16:00:00,,,,
1280986431377354752,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986431364554752,2020-07-08 16:00:00,,,,
1280986433163890688,2020-07-08 16:00:00,,,,
1280986435093315584,2020-07-08 16:00:00,0.11199999999999999,0.74,0.14800000000000002,0.1754
1280986436699860992,2020-07-08 16:00:00,,,,
1280986442211131392,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986448171335680,2020-07-08 16:00:00,,,,
1280986448703877120,2020-07-08 16:00:00,,,,
1280986448783708160,2020-07-08 16:00:00,,,,
1280986449261793280,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986457981751296,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986459730632704,2020-07-08 16:00:00,0.253,0.541,0.20600000000000002,-0.3382
1280986461458837504,2020-07-08 16:00:00,,,,
1280986462784282624,2020-07-08 16:00:00,,,,
1280986464323538944,2020-07-08 16:00:00,0.248,0.655,0.09699999999999999,-0.6597
1280986464579444736,2020-07-08 16:00:00,0.36,0.508,0.131,-0.7506
1280986470514405376,2020-07-08 16:00:00,,,,
1280986473827876864,2020-07-08 16:00:00,,,,
1280986473760788480,2020-07-08 16:00:00,,,,
1280986482875006976,2020-07-08 16:00:00,,,,
1280986482820382720,2020-07-08 16:00:00,,,,
1280986483646771200,2020-07-08 16:00:00,,,,
1280986485261578240,2020-07-08 16:00:00,,,,
1280986491427205120,2020-07-08 16:00:00,,,,
1280986493272670208,2020-07-08 16:00:00,,,,
1280986493587206144,2020-07-08 16:00:00,,,,
1280986494153437184,2020-07-08 16:00:00,,,,
1280986499455111168,2020-07-08 16:00:00,,,,
1280986499895291904,2020-07-08 16:00:00,,,,
1280986501770289152,2020-07-08 16:00:00,0.247,0.598,0.155,-0.5106
1280986507017252864,2020-07-08 16:00:00,,,,
1280986510091792384,2020-07-08 16:00:00,,,,
1280986518765441024,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986521764605952,2020-07-08 16:00:00,0.091,0.723,0.18600000000000003,0.4738
1280986524289466368,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986524448952320,2020-07-08 16:00:00,,,,
1280986528240611328,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986529482055680,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986530509619200,2020-07-08 16:00:00,,,,
1280986530815684608,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986536314617856,2020-07-08 16:00:00,,,,
1280986537757257728,2020-07-08 16:00:00,,,,
1280986538742956032,2020-07-08 16:00:00,,,,
1280986539644858368,2020-07-08 16:00:00,,,,
1280986540026531840,2020-07-08 16:00:00,,,,
1280986542811615232,2020-07-08 16:00:00,,,,
1280986543138668544,2020-07-08 16:00:00,0.127,0.701,0.172,0.1779
1280986545810550784,2020-07-08 16:00:00,,,,
1280986546863300608,2020-07-08 16:00:00,,,,
1280986553955819520,2020-07-08 16:00:00,0.231,0.769,0.0,-0.5106
1280986556103262208,2020-07-08 16:00:00,,,,
1280986556770238464,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280986557340684288,2020-07-08 16:00:00,,,,
1280986562038312960,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986562533220352,2020-07-08 16:00:00,,,,
1280986563929833472,2020-07-08 16:00:00,,,,
1280986563967500288,2020-07-08 16:00:00,,,,
1280986564429045760,2020-07-08 16:00:00,,,,
1280986570636607488,2020-07-08 16:00:00,,,,
1280986572821839872,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986572922458112,2020-07-08 16:00:00,,,,
1280986574243557376,2020-07-08 16:00:00,0.16699999999999998,0.833,0.0,-0.6124
1280986576512782336,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986579339624448,2020-07-08 16:00:00,,,,
1280986580535123968,2020-07-08 16:00:00,,,,
1280986582145576960,2020-07-08 16:00:00,,,,
1280986585102778368,2020-07-08 16:00:00,,,,
1280986587556446208,2020-07-08 16:00:00,,,,
1280986589020270592,2020-07-08 16:00:00,,,,
1280986593008836608,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986593533267968,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986596179836928,2020-07-08 16:00:00,,,,
1280986596867792896,2020-07-08 16:00:00,,,,
1280986597677240320,2020-07-08 16:00:00,,,,
1280986599787057152,2020-07-08 16:00:00,,,,
1280986599841337344,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986600076427264,2020-07-08 16:00:00,,,,
1280986601854730240,2020-07-08 16:00:00,,,,
1280986603641548800,2020-07-08 16:00:00,,,,
1280986607747727360,2020-07-08 16:00:00,,,,
1280986608930619392,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986610604048384,2020-07-08 16:00:00,,,,
1280986612474818560,2020-07-08 16:00:00,,,,
1280986616044158976,2020-07-08 16:00:00,,,,
1280986616501284864,2020-07-08 16:00:00,,,,
1280986621400104960,2020-07-08 16:00:00,,,,
1280986624021499904,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986626148229120,2020-07-08 16:00:00,0.081,0.875,0.044000000000000004,-0.2732
1280986627016450048,2020-07-08 16:00:00,,,,
1280986628840992768,2020-07-08 16:00:00,,,,
1280986630908755968,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986631202316288,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280986631475003392,2020-07-08 16:00:00,,,,
1280986635480555520,2020-07-08 16:00:00,,,,
1280986638374572032,2020-07-08 16:00:00,0.0,0.8,0.2,0.6412
1280986639238664192,2020-07-08 16:00:00,,,,
1280986640987627520,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986648142995456,2020-07-08 16:00:00,,,,
1280986652194865152,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986655600582656,2020-07-08 16:00:00,,,,
1280986661875302400,2020-07-08 16:00:00,,,,
1280986662881816576,2020-07-08 16:00:00,,,,
1280986663766970368,2020-07-08 16:00:00,,,,
1280986664094117888,2020-07-08 16:00:00,,,,
1280986666006654976,2020-07-08 16:00:00,,,,
1280986666300256256,2020-07-08 16:00:00,,,,
1280986666782597120,2020-07-08 16:00:00,,,,
1280986668066115584,2020-07-08 16:00:00,,,,
1280986669223682048,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986673757720576,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280986674227445760,2020-07-08 16:00:00,,,,
1280986677062725632,2020-07-08 16:00:00,0.36700000000000005,0.633,0.0,-0.7964
1280986679495491584,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986686973935616,2020-07-08 16:00:00,0.222,0.387,0.391,0.5859
1280986687150137344,2020-07-08 16:00:00,,,,
1280986693433204736,2020-07-08 16:00:00,,,,
1280986695416995840,2020-07-08 16:00:00,0.0,0.424,0.5760000000000001,0.9274
1280986698378170368,2020-07-08 16:00:00,,,,
1280986702950129664,2020-07-08 16:00:00,,,,
1280986706553049088,2020-07-08 16:00:00,,,,
1280986710025728000,2020-07-08 16:00:00,0.28800000000000003,0.526,0.18600000000000003,-0.7906
1280986716975722496,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280986719228133376,2020-07-08 16:00:00,,,,
1280986722008879104,2020-07-08 16:00:00,,,,
1280986722919223296,2020-07-08 16:00:00,,,,
1280986725943140352,2020-07-08 16:00:00,,,,
1280986726656118784,2020-07-08 16:00:00,,,,
1280986727981764608,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986729227399168,2020-07-08 16:00:00,,,,
1280986730565419008,2020-07-08 16:00:00,,,,
