id,created_at_h,neg,neu,pos,compound
1280564434260221952,2020-07-07 12:00:00,,,,
1280564445664751616,2020-07-07 12:00:00,0.367,0.633,0.0,-0.7
1280564576505888768,2020-07-07 12:00:00,0.0,0.49,0.51,0.743
1280564731816767488,2020-07-07 12:00:00,0.414,0.586,0.0,-0.8936
1280564731816767488,2020-07-07 12:00:00,,,,
1280564753375657984,2020-07-07 12:00:00,0.401,0.533,0.066,-0.935
1280564753375657984,2020-07-07 12:00:00,,,,
1280565100416430080,2020-07-07 12:00:00,,,,
1280565135086620672,2020-07-07 12:00:00,0.424,0.503,0.073,-0.927
1280565185678389248,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280565185678389248,2020-07-07 12:00:00,,,,
1280565244989865984,2020-07-07 12:00:00,0.4,0.6,0.0,-0.4587
1280565244989865984,2020-07-07 12:00:00,,,,
1280565267941093376,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565267941093376,2020-07-07 12:00:00,,,,
1280565425638486016,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280565425638486016,2020-07-07 12:00:00,,,,
1280565429258289152,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565429258289152,2020-07-07 12:00:00,,,,
1280565472031731712,2020-07-07 12:00:00,,,,
1280565621164564480,2020-07-07 12:00:00,0.437,0.563,0.0,-0.925
1280565621164564480,2020-07-07 12:00:00,,,,
1280565776915804160,2020-07-07 12:00:00,,,,
1280565912240783360,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280565912240783360,2020-07-07 12:00:00,,,,
1280566007082426368,2020-07-07 12:00:00,,,,
1280566044285980672,2020-07-07 12:00:00,,,,
1280566122513862656,2020-07-07 12:00:00,,,,
1280566172480569344,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566172480569344,2020-07-07 12:00:00,,,,
1280566270514135040,2020-07-07 12:00:00,,,,
1280566322489749504,2020-07-07 12:00:00,0.637,0.363,0.0,-0.9062
1280566372251115520,2020-07-07 12:00:00,0.363,0.553,0.085,-0.9336
1280566445374615552,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566445374615552,2020-07-07 12:00:00,,,,
1280566475279958016,2020-07-07 12:00:00,,,,
1280566480644370432,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566480644370432,2020-07-07 12:00:00,,,,
1280566530477039616,2020-07-07 12:00:00,,,,
1280566685322403840,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280566685322403840,2020-07-07 12:00:00,,,,
1280566723079438336,2020-07-07 12:00:00,,,,
1280566744264802304,2020-07-07 12:00:00,0.452,0.548,0.0,-0.872
1280566744264802304,2020-07-07 12:00:00,,,,
1280566861017513984,2020-07-07 12:00:00,,,,
1280566939387981824,2020-07-07 12:00:00,,,,
1280567016169013248,2020-07-07 12:00:00,,,,
1280567095756021760,2020-07-07 12:00:00,0.0,0.812,0.188,0.625
1280567095756021760,2020-07-07 12:00:00,,,,
1280567161321381888,2020-07-07 12:00:00,,,,
1280567178207649792,2020-07-07 12:00:00,0.128,0.872,0.0,-0.296
1280567201184055296,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567201184055296,2020-07-07 12:00:00,,,,
1280567233635209216,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280567233635209216,2020-07-07 12:00:00,,,,
1280567316279955456,2020-07-07 12:00:00,,,,
1280567332281159680,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280567332281159680,2020-07-07 12:00:00,,,,
1280567332310581248,2020-07-07 12:00:00,0.0,0.703,0.297,0.835
1280567373209186304,2020-07-07 12:00:00,,,,
1280567432654905344,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567432654905344,2020-07-07 12:00:00,,,,
1280567434244755456,2020-07-07 12:00:00,0.0,0.759,0.241,0.902
1280567436811685888,2020-07-07 12:00:00,,,,
1280567664084205568,2020-07-07 12:00:00,0.0,0.882,0.118,0.494
1280567664084205568,2020-07-07 12:00:00,,,,
1280567688130158592,2020-07-07 12:00:00,0.0,0.711,0.289,0.5366
1280567812872953856,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567812872953856,2020-07-07 12:00:00,,,,
1280567973154078720,2020-07-07 12:00:00,0.672,0.257,0.071,-0.9565
1280567973154078720,2020-07-07 12:00:00,,,,
1280567974122971136,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280567974122971136,2020-07-07 12:00:00,,,,
1280567983752900608,2020-07-07 12:00:00,,,,
1280568006301474816,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568006301474816,2020-07-07 12:00:00,,,,
1280568048055996416,2020-07-07 12:00:00,0.176,0.727,0.097,-0.318
1280568048055996416,2020-07-07 12:00:00,,,,
1280568087276859392,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568087276859392,2020-07-07 12:00:00,,,,
1280568195888361472,2020-07-07 12:00:00,0.397,0.577,0.025,-0.9526
1280568282995732480,2020-07-07 12:00:00,0.213,0.709,0.078,-0.743
1280568282995732480,2020-07-07 12:00:00,,,,
1280568377875070976,2020-07-07 12:00:00,,,,
1280568398326435840,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568398326435840,2020-07-07 12:00:00,,,,
1280568406899675136,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568406899675136,2020-07-07 12:00:00,,,,
1280568416991150080,2020-07-07 12:00:00,,,,
1280568418354302976,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568418354302976,2020-07-07 12:00:00,,,,
1280568479632945152,2020-07-07 12:00:00,,,,
1280568529570484224,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568529570484224,2020-07-07 12:00:00,,,,
1280568618623864832,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280568618623864832,2020-07-07 12:00:00,,,,
1280568700706357248,2020-07-07 12:00:00,0.372,0.628,0.0,-0.8076
1280568775226490880,2020-07-07 12:00:00,0.249,0.751,0.0,-0.5107
1280568903924461568,2020-07-07 12:00:00,0.464,0.536,0.0,-0.8315
1280569022904504320,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280569022904504320,2020-07-07 12:00:00,,,,
1280569031439855616,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569057314402304,2020-07-07 12:00:00,,,,
1280569205968957440,2020-07-07 12:00:00,0.286,0.714,0.0,-0.6123
1280569252722982912,2020-07-07 12:00:00,,,,
1280569310763610112,2020-07-07 12:00:00,,,,
1280569352174161920,2020-07-07 12:00:00,0.153,0.69,0.157,0.0258
1280569358230708224,2020-07-07 12:00:00,0.389,0.327,0.284,-0.625
1280569358230708224,2020-07-07 12:00:00,,,,
1280569428418220032,2020-07-07 12:00:00,0.415,0.244,0.341,0.0258
1280569548203126784,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569623646220288,2020-07-07 12:00:00,,,,
1280569656953036800,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569656953036800,2020-07-07 12:00:00,,,,
1280569721990021120,2020-07-07 12:00:00,,,,
1280569728650616832,2020-07-07 12:00:00,,,,
1280569753459982336,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280569796690612224,2020-07-07 12:00:00,,,,
1280569803728662528,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280569803728662528,2020-07-07 12:00:00,,,,
1280570008138121216,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570008138121216,2020-07-07 12:00:00,,,,
1280570083836821504,2020-07-07 12:00:00,,,,
1280570093521567744,2020-07-07 12:00:00,0.254,0.523,0.223,-0.2263
1280570156276756480,2020-07-07 12:00:00,0.4,0.6,0.0,-0.4587
1280570156276756480,2020-07-07 12:00:00,,,,
1280570229475565568,2020-07-07 12:00:00,,,,
1280570247339298816,2020-07-07 12:00:00,,,,
1280570294252388352,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570294252388352,2020-07-07 12:00:00,,,,
1280570307166834688,2020-07-07 12:00:00,,,,
1280570444139999232,2020-07-07 12:00:00,0.153,0.745,0.102,-0.4019
1280570730271379456,2020-07-07 12:00:00,0.094,0.906,0.0,-0.361
1280570779969695744,2020-07-07 12:00:00,0.0,0.705,0.295,0.3625
1280570779969695744,2020-07-07 12:00:00,,,,
1280570823707897856,2020-07-07 12:00:00,0.094,0.654,0.251,0.8706
1280570865327931392,2020-07-07 12:00:00,0.0,0.75,0.25,0.6123
1280570889843748864,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570889843748864,2020-07-07 12:00:00,,,,
1280570979685666816,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280570979685666816,2020-07-07 12:00:00,,,,
1280571176910311424,2020-07-07 12:00:00,,,,
1280571391100641280,2020-07-07 12:00:00,,,,
1280571514857938944,2020-07-07 12:00:00,,,,
1280571605589078016,2020-07-07 12:00:00,0.373,0.47,0.157,-0.9043
1280571605748498432,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571605748498432,2020-07-07 12:00:00,,,,
1280571717564469248,2020-07-07 12:00:00,0.093,0.627,0.281,0.796
1280571857872224256,2020-07-07 12:00:00,0.087,0.694,0.218,0.624
1280571963426160640,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572106745556992,2020-07-07 12:00:00,,,,
1280572164681248768,2020-07-07 12:00:00,,,,
1280572173250211840,2020-07-07 12:00:00,,,,
1280572347645415424,2020-07-07 12:00:00,0.057,0.634,0.31,0.7637
1280572433129496576,2020-07-07 12:00:00,,,,
1280572479719817216,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572479719817216,2020-07-07 12:00:00,,,,
1280572495637159936,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572495637159936,2020-07-07 12:00:00,,,,
1280572546153189376,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572546153189376,2020-07-07 12:00:00,,,,
1280572551102595072,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572551102595072,2020-07-07 12:00:00,,,,
1280572595570647040,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572595570647040,2020-07-07 12:00:00,,,,
1280572737849708544,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572737849708544,2020-07-07 12:00:00,,,,
1280572851649744896,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572932658327552,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280572932658327552,2020-07-07 12:00:00,,,,
1280573002023919616,2020-07-07 12:00:00,,,,
1280573103622557696,2020-07-07 12:00:00,,,,
1280573107049291776,2020-07-07 12:00:00,,,,
1280573143313252352,2020-07-07 12:00:00,,,,
1280573259155636224,2020-07-07 12:00:00,,,,
1280573324653977600,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573324653977600,2020-07-07 12:00:00,,,,
1280573340839809024,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573340839809024,2020-07-07 12:00:00,,,,
1280573345004740608,2020-07-07 12:00:00,0.333,0.667,0.0,-0.25
1280573394896007168,2020-07-07 12:00:00,,,,
1280573435874365440,2020-07-07 12:00:00,0.452,0.548,0.0,-0.872
1280573435874365440,2020-07-07 12:00:00,,,,
1280573445663682560,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573445663682560,2020-07-07 12:00:00,,,,
1280573460528484352,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573460528484352,2020-07-07 12:00:00,,,,
1280573498470150144,2020-07-07 12:00:00,,,,
1280573523896012800,2020-07-07 12:00:00,,,,
1280573529570803712,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573529570803712,2020-07-07 12:00:00,,,,
1280573630582329344,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280573630582329344,2020-07-07 12:00:00,,,,
1280573654364012544,2020-07-07 12:00:00,0.149,0.851,0.0,-0.2732
1280573749193031680,2020-07-07 12:00:00,,,,
1280573786245468160,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280573786245468160,2020-07-07 12:00:00,,,,
1280573793958875136,2020-07-07 12:00:00,,,,
1280573908534603776,2020-07-07 12:00:00,,,,
1280574199002812416,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280574199002812416,2020-07-07 12:00:00,,,,
1280574284012965888,2020-07-07 12:00:00,,,,
1280574315591655424,2020-07-07 12:00:00,,,,
1280574319970697216,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280574415898644480,2020-07-07 12:00:00,0.0,0.426,0.574,0.4019
1280574415898644480,2020-07-07 12:00:00,,,,
1280574455866167296,2020-07-07 12:00:00,,,,
1280574481241694208,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280574556910915584,2020-07-07 12:00:00,0.24,0.571,0.189,-0.4019
1280574556910915584,2020-07-07 12:00:00,,,,
1280574563709972480,2020-07-07 12:00:00,0.406,0.398,0.196,-0.836
1280574678973714432,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280574678973714432,2020-07-07 12:00:00,,,,
1280574701597626368,2020-07-07 12:00:00,0.0,0.866,0.134,0.1007
1280574873149091840,2020-07-07 12:00:00,,,,
1280574958402334720,2020-07-07 12:00:00,,,,
1280574966711193600,2020-07-07 12:00:00,,,,
1280575066359595008,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575152946925568,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280575152946925568,2020-07-07 12:00:00,,,,
1280575174476206080,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575174476206080,2020-07-07 12:00:00,,,,
1280575206306840576,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280575206306840576,2020-07-07 12:00:00,,,,
1280575223520096256,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280575223520096256,2020-07-07 12:00:00,,,,
1280575274975887360,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280575274975887360,2020-07-07 12:00:00,,,,
1280575368341184512,2020-07-07 12:00:00,0.176,0.727,0.097,-0.318
1280575368341184512,2020-07-07 12:00:00,,,,
1280575510913839104,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575510913839104,2020-07-07 12:00:00,,,,
1280575548775968768,2020-07-07 12:00:00,0.0,0.625,0.375,0.7783
1280575739725783040,2020-07-07 12:00:00,,,,
1280575782687916032,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280575782687916032,2020-07-07 12:00:00,,,,
1280576275808235520,2020-07-07 12:00:00,,,,
1280576293000679424,2020-07-07 12:00:00,,,,
1280576427079929856,2020-07-07 12:00:00,,,,
1280576475314507776,2020-07-07 12:00:00,,,,
1280576489315016704,2020-07-07 12:00:00,,,,
1280576516011819008,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280576516011819008,2020-07-07 12:00:00,,,,
1280576543899766784,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280576543899766784,2020-07-07 12:00:00,,,,
1280576560399958016,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280576560399958016,2020-07-07 12:00:00,,,,
1280576587394580480,2020-07-07 12:00:00,,,,
1280576612048809984,2020-07-07 12:00:00,,,,
1280576760137035776,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576760137035776,2020-07-07 12:00:00,,,,
1280576797877260288,2020-07-07 12:00:00,0.0,0.748,0.252,0.466
1280576797877260288,2020-07-07 12:00:00,,,,
1280576858187337728,2020-07-07 12:00:00,,,,
1280576898016456704,2020-07-07 12:00:00,0.34,0.573,0.088,-0.859
1280576901879398400,2020-07-07 12:00:00,,,,
1280577099074539520,2020-07-07 12:00:00,,,,
1280577376418779136,2020-07-07 13:00:00,0.202,0.558,0.24,-0.0258
1280577376418779136,2020-07-07 13:00:00,,,,
1280577378016780288,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280577378016780288,2020-07-07 13:00:00,,,,
1280577384924753920,2020-07-07 13:00:00,,,,
1280577390381600768,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280577390381600768,2020-07-07 13:00:00,,,,
1280577562142486528,2020-07-07 13:00:00,,,,
1280577566424936448,2020-07-07 13:00:00,0.0,0.239,0.761,0.4927
1280577852677607424,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280577852677607424,2020-07-07 13:00:00,,,,
1280577914099175424,2020-07-07 13:00:00,0.647,0.353,0.0,-0.6704
1280578063944859648,2020-07-07 13:00:00,0.257,0.602,0.141,-0.541
1280578112217120768,2020-07-07 13:00:00,,,,
1280578187802492928,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280578187802492928,2020-07-07 13:00:00,,,,
1280578192957476864,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280578314055241728,2020-07-07 13:00:00,,,,
1280578346410221568,2020-07-07 13:00:00,0.0,0.728,0.272,0.4575
1280578409265942528,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280578409265942528,2020-07-07 13:00:00,,,,
1280578530707939328,2020-07-07 13:00:00,,,,
1280578553906712576,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280578553906712576,2020-07-07 13:00:00,,,,
1280578629324414976,2020-07-07 13:00:00,,,,
1280578681031856128,2020-07-07 13:00:00,,,,
1280578749780512768,2020-07-07 13:00:00,,,,
1280578791161516032,2020-07-07 13:00:00,0.0,0.692,0.308,0.7905
1280578899961880576,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280578899961880576,2020-07-07 13:00:00,,,,
1280579070971965440,2020-07-07 13:00:00,,,,
1280579100999024640,2020-07-07 13:00:00,,,,
1280579112797499392,2020-07-07 13:00:00,,,,
1280579133953544192,2020-07-07 13:00:00,,,,
1280579146129772544,2020-07-07 13:00:00,,,,
1280579175250685952,2020-07-07 13:00:00,,,,
1280579257421488128,2020-07-07 13:00:00,0.0,0.787,0.213,0.7065
1280579286827700224,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280579327076249600,2020-07-07 13:00:00,,,,
1280579368968957952,2020-07-07 13:00:00,0.035,0.673,0.292,0.8687
1280579368968957952,2020-07-07 13:00:00,,,,
1280579389407686656,2020-07-07 13:00:00,0.126,0.712,0.162,-0.5557
1280579436094664704,2020-07-07 13:00:00,,,,
1280579471683117056,2020-07-07 13:00:00,,,,
1280579630290919424,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280579630290919424,2020-07-07 13:00:00,,,,
1280579703565422592,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280579703565422592,2020-07-07 13:00:00,,,,
1280579729444274176,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280579729444274176,2020-07-07 13:00:00,,,,
1280579851557244928,2020-07-07 13:00:00,0.401,0.533,0.066,-0.935
1280579851557244928,2020-07-07 13:00:00,,,,
1280580067957997568,2020-07-07 13:00:00,,,,
1280580311991099392,2020-07-07 13:00:00,0.333,0.613,0.054,-0.743
1280580392005677056,2020-07-07 13:00:00,,,,
1280580432174682112,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580432174682112,2020-07-07 13:00:00,,,,
1280580471441637376,2020-07-07 13:00:00,0.098,0.651,0.251,0.7344
1280580513384759296,2020-07-07 13:00:00,,,,
1280580529562300416,2020-07-07 13:00:00,,,,
1280580705622392832,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580705622392832,2020-07-07 13:00:00,,,,
1280580737285185536,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580769254182912,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280580895423041536,2020-07-07 13:00:00,,,,
1280580923692589056,2020-07-07 13:00:00,0.068,0.615,0.317,0.844
1280580958887034880,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280580958887034880,2020-07-07 13:00:00,,,,
1280581344230125568,2020-07-07 13:00:00,,,,
1280581367554768896,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581367554768896,2020-07-07 13:00:00,,,,
1280581534827905024,2020-07-07 13:00:00,0.0,0.819,0.181,0.7334
1280581534827905024,2020-07-07 13:00:00,,,,
1280581615329185792,2020-07-07 13:00:00,0.4,0.6,0.0,-0.4587
1280581615329185792,2020-07-07 13:00:00,,,,
1280581682698076160,2020-07-07 13:00:00,0.208,0.792,0.0,-0.743
1280581691971600384,2020-07-07 13:00:00,0.467,0.533,0.0,-0.8887
1280581691971600384,2020-07-07 13:00:00,,,,
1280581829569982464,2020-07-07 13:00:00,,,,
1280581834317979648,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280581834317979648,2020-07-07 13:00:00,,,,
1280581872347561984,2020-07-07 13:00:00,,,,
1280582010004746240,2020-07-07 13:00:00,0.191,0.809,0.0,-0.5107
1280582021824286720,2020-07-07 13:00:00,0.0,0.734,0.266,0.5854
1280582027574685696,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582027574685696,2020-07-07 13:00:00,,,,
1280582109527183360,2020-07-07 13:00:00,0.122,0.878,0.0,-0.494
1280582109527183360,2020-07-07 13:00:00,,,,
1280582122663796736,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582122663796736,2020-07-07 13:00:00,,,,
1280582265140129792,2020-07-07 13:00:00,,,,
1280582281984442368,2020-07-07 13:00:00,,,,
1280582293413941248,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582293413941248,2020-07-07 13:00:00,,,,
1280582344433418240,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582344433418240,2020-07-07 13:00:00,,,,
1280582395872317440,2020-07-07 13:00:00,,,,
1280582484409946112,2020-07-07 13:00:00,,,,
1280582524905959424,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582524905959424,2020-07-07 13:00:00,,,,
1280582657663893504,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582657663893504,2020-07-07 13:00:00,,,,
1280582715356532736,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280582715356532736,2020-07-07 13:00:00,,,,
1280582952808783872,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280582952808783872,2020-07-07 13:00:00,,,,
1280583082790326272,2020-07-07 13:00:00,,,,
1280583084618838016,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280583084618838016,2020-07-07 13:00:00,,,,
1280583125588946944,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280583125588946944,2020-07-07 13:00:00,,,,
1280583267180138496,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280583267180138496,2020-07-07 13:00:00,,,,
1280583332582043648,2020-07-07 13:00:00,,,,
1280583334003957760,2020-07-07 13:00:00,,,,
1280583708840427520,2020-07-07 13:00:00,,,,
1280583776536584192,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280583776536584192,2020-07-07 13:00:00,,,,
1280583799919783936,2020-07-07 13:00:00,,,,
1280583954265972736,2020-07-07 13:00:00,0.386,0.483,0.13,-0.743
1280584053385621504,2020-07-07 13:00:00,0.0,0.92,0.08,0.0772
1280584053385621504,2020-07-07 13:00:00,,,,
1280584078262034432,2020-07-07 13:00:00,0.351,0.649,0.0,-0.917
1280584199397924864,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280584199397924864,2020-07-07 13:00:00,,,,
1280584237515669504,2020-07-07 13:00:00,,,,
1280584471406772224,2020-07-07 13:00:00,0.0,0.785,0.215,0.6367
1280584471406772224,2020-07-07 13:00:00,,,,
1280584509474222080,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280584509474222080,2020-07-07 13:00:00,,,,
1280584545692200960,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280584545692200960,2020-07-07 13:00:00,,,,
1280584548720525312,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280584548720525312,2020-07-07 13:00:00,,,,
1280584616315965440,2020-07-07 13:00:00,,,,
1280584686113349632,2020-07-07 13:00:00,,,,
1280584764018364416,2020-07-07 13:00:00,0.124,0.565,0.311,0.5107
1280584825284497408,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280584825284497408,2020-07-07 13:00:00,,,,
1280584847631585280,2020-07-07 13:00:00,,,,
1280584895731916800,2020-07-07 13:00:00,0.0,0.498,0.502,0.9336
1280584990519148544,2020-07-07 13:00:00,,,,
1280585076418523136,2020-07-07 13:00:00,,,,
1280585081166454784,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585081166454784,2020-07-07 13:00:00,,,,
1280585120953532416,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585120953532416,2020-07-07 13:00:00,,,,
1280585175823527936,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585175823527936,2020-07-07 13:00:00,,,,
1280585214897553408,2020-07-07 13:00:00,0.0,0.915,0.085,0.4019
1280585314214395904,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280585314214395904,2020-07-07 13:00:00,,,,
1280585358103547904,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585358103547904,2020-07-07 13:00:00,,,,
1280585364219060224,2020-07-07 13:00:00,0.232,0.676,0.092,-0.7344
1280585447509381120,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585447509381120,2020-07-07 13:00:00,,,,
1280585530355470336,2020-07-07 13:00:00,,,,
1280585582310092800,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585582310092800,2020-07-07 13:00:00,,,,
1280585668943646720,2020-07-07 13:00:00,,,,
1280585726489485312,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280585726489485312,2020-07-07 13:00:00,,,,
1280585769950646272,2020-07-07 13:00:00,,,,
1280586006786342912,2020-07-07 13:00:00,,,,
1280586162046992384,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586162046992384,2020-07-07 13:00:00,,,,
1280586391554912256,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280586391554912256,2020-07-07 13:00:00,,,,
1280586408843980800,2020-07-07 13:00:00,,,,
1280586476565049344,2020-07-07 13:00:00,,,,
1280586552213737472,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586572954550272,2020-07-07 13:00:00,,,,
1280586654617530368,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280586664990162944,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280586664990162944,2020-07-07 13:00:00,,,,
1280586750176317440,2020-07-07 13:00:00,0.134,0.866,0.0,-0.4768
1280586750923022336,2020-07-07 13:00:00,,,,
1280586770275590144,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280586770275590144,2020-07-07 13:00:00,,,,
1280586824264626176,2020-07-07 13:00:00,0.39,0.61,0.0,-0.8623
1280586989218062336,2020-07-07 13:00:00,0.231,0.516,0.253,-0.0752
1280587001289486336,2020-07-07 13:00:00,,,,
1280587052581601280,2020-07-07 13:00:00,,,,
1280587145120546816,2020-07-07 13:00:00,,,,
1280587225986564096,2020-07-07 13:00:00,,,,
1280587424738029568,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280587424738029568,2020-07-07 13:00:00,,,,
1280587575720382464,2020-07-07 13:00:00,0.0,0.748,0.252,0.466
1280587575720382464,2020-07-07 13:00:00,,,,
1280587596469428224,2020-07-07 13:00:00,,,,
1280587742901088256,2020-07-07 13:00:00,,,,
1280587771053129728,2020-07-07 13:00:00,,,,
1280587794440585216,2020-07-07 13:00:00,,,,
1280587803223416832,2020-07-07 13:00:00,,,,
1280587822009683968,2020-07-07 13:00:00,,,,
1280587950628179968,2020-07-07 13:00:00,0.18,0.646,0.174,-0.068
1280588324680368128,2020-07-07 13:00:00,0.0,0.9,0.1,0.3252
1280588679132483584,2020-07-07 13:00:00,0.0,0.92,0.08,0.0772
1280588679132483584,2020-07-07 13:00:00,,,,
1280588764302266368,2020-07-07 13:00:00,,,,
