id,created_at_h,neg,neu,pos,compound
1278794469400358912,2020-07-02 14:00:00,,,,
1278794644793561088,2020-07-02 14:00:00,,,,
1278794792797966336,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278794843691511808,2020-07-02 14:00:00,,,,
1278794852545724416,2020-07-02 14:00:00,,,,
1278794988470427648,2020-07-02 14:00:00,,,,
1278795087896592384,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278795087896592384,2020-07-02 14:00:00,,,,
1278795295548215296,2020-07-02 14:00:00,0.0,0.748,0.252,0.915
1278795379803336704,2020-07-02 14:00:00,,,,
1278795416318984192,2020-07-02 14:00:00,,,,
1278795469498523648,2020-07-02 14:00:00,,,,
1278795547151720448,2020-07-02 14:00:00,,,,
1278795550377365504,2020-07-02 14:00:00,,,,
1278795692027326464,2020-07-02 15:00:00,0.398,0.602,0.0,-0.872
1278795713506193408,2020-07-02 15:00:00,,,,
1278796018243514368,2020-07-02 15:00:00,0.069,0.462,0.468,0.7847
1278796068818317312,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278796068818317312,2020-07-02 15:00:00,,,,
1278796141522542592,2020-07-02 15:00:00,,,,
1278796145381310464,2020-07-02 15:00:00,0.195,0.732,0.073,-0.6694
1278796222816542720,2020-07-02 15:00:00,,,,
1278796282539249664,2020-07-02 15:00:00,,,,
1278796282824404992,2020-07-02 15:00:00,0.237,0.653,0.11,-0.708
1278796284300791808,2020-07-02 15:00:00,,,,
1278796315506475008,2020-07-02 15:00:00,0.0,0.513,0.487,0.586
1278796315506475008,2020-07-02 15:00:00,,,,
1278796329431506944,2020-07-02 15:00:00,0.086,0.564,0.349,0.79
1278796329431506944,2020-07-02 15:00:00,,,,
1278796402135629824,2020-07-02 15:00:00,,,,
1278796602262433792,2020-07-02 15:00:00,0.115,0.799,0.087,0.0516
1278796782898515968,2020-07-02 15:00:00,0.263,0.592,0.145,-0.4214
1278796785620787200,2020-07-02 15:00:00,0.302,0.436,0.262,-0.34
1278796785620787200,2020-07-02 15:00:00,,,,
1278796798275006464,2020-07-02 15:00:00,0.364,0.455,0.182,-0.7905
1278797246688047104,2020-07-02 15:00:00,0.125,0.875,0.0,-0.4587
1278797351629590528,2020-07-02 15:00:00,,,,
1278797586455949312,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278797586455949312,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278797603610771456,2020-07-02 15:00:00,0.0,0.707,0.293,0.4404
1278797603610771456,2020-07-02 15:00:00,,,,
1278797608144732160,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278797608144732160,2020-07-02 15:00:00,,,,
1278797685768835072,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278797685768835072,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278797810041860096,2020-07-02 15:00:00,,,,
1278797864265793536,2020-07-02 15:00:00,,,,
1278797930967609344,2020-07-02 15:00:00,0.364,0.455,0.182,-0.7905
1278798016711802880,2020-07-02 15:00:00,,,,
1278798043429564416,2020-07-02 15:00:00,,,,
1278798067114954752,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278798067114954752,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278798077411893248,2020-07-02 15:00:00,,,,
1278798090863083520,2020-07-02 15:00:00,,,,
1278798190230351872,2020-07-02 15:00:00,0.0,0.849,0.151,0.3972
1278798405825855488,2020-07-02 15:00:00,,,,
1278798465435402240,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278798465435402240,2020-07-02 15:00:00,,,,
1278798521743708160,2020-07-02 15:00:00,0.418,0.582,0.0,-0.8955
1278798768134070272,2020-07-02 15:00:00,,,,
1278798781828472832,2020-07-02 15:00:00,,,,
1278798849432268800,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278798849432268800,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278798946920366080,2020-07-02 15:00:00,0.0,0.842,0.158,0.4138
1278798995377270784,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278799266086031360,2020-07-02 15:00:00,,,,
1278799432616722432,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278799452426375168,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278799452426375168,2020-07-02 15:00:00,0.509,0.458,0.032,-0.9565
1278799609016483840,2020-07-02 15:00:00,0.265,0.735,0.0,-0.802
1278799609016483840,2020-07-02 15:00:00,0.0,0.745,0.255,0.625
1278799660661067776,2020-07-02 15:00:00,0.0,0.743,0.257,0.8555
1278799663928430592,2020-07-02 15:00:00,,,,
1278799678247710720,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278799678247710720,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278799811852988416,2020-07-02 15:00:00,0.06,0.603,0.337,0.827
1278799824788357120,2020-07-02 15:00:00,0.583,0.417,0.0,-0.8555
1278799853255041024,2020-07-02 15:00:00,,,,
1278799863811993600,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278800111729094656,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278800116879671296,2020-07-02 15:00:00,,,,
1278800137561804800,2020-07-02 15:00:00,0.133,0.603,0.263,0.6343
1278800290356121600,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278800460238016512,2020-07-02 15:00:00,,,,
1278800511869870080,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278800572079104000,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278800629293441024,2020-07-02 15:00:00,,,,
1278800793278337024,2020-07-02 15:00:00,0.333,0.667,0.0,-0.25
1278801099483381760,2020-07-02 15:00:00,,,,
1278801259978424320,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278801373363142656,2020-07-02 15:00:00,,,,
1278801407676755968,2020-07-02 15:00:00,0.0,0.856,0.144,0.4019
1278801407676755968,2020-07-02 15:00:00,,,,
1278801652187684864,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278801652187684864,2020-07-02 15:00:00,,,,
1278801696173494272,2020-07-02 15:00:00,0.302,0.436,0.262,-0.34
1278801696173494272,2020-07-02 15:00:00,,,,
1278801862225989632,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278801862225989632,2020-07-02 15:00:00,0.538,0.462,0.0,-0.5425
1278801937899696128,2020-07-02 15:00:00,,,,
1278802022829928448,2020-07-02 15:00:00,,,,
1278802063628132352,2020-07-02 15:00:00,0.0,0.556,0.444,0.4927
1278802129344495616,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278802150898925568,2020-07-02 15:00:00,0.459,0.382,0.159,-0.886
1278802249284833280,2020-07-02 15:00:00,,,,
1278802373758947328,2020-07-02 15:00:00,0.06,0.603,0.337,0.827
1278802403047989248,2020-07-02 15:00:00,,,,
1278802460459569152,2020-07-02 15:00:00,0.0,0.676,0.324,0.8223
1278802487697440768,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278802591720374272,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278802955572056064,2020-07-02 15:00:00,0.207,0.793,0.0,-0.691
1278803022131404800,2020-07-02 15:00:00,0.0,0.816,0.184,0.4019
1278803022131404800,2020-07-02 15:00:00,0.11,0.394,0.496,0.956
1278803065890648064,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278803141195116544,2020-07-02 15:00:00,0.0,0.661,0.339,0.556
1278803148916666368,2020-07-02 15:00:00,,,,
1278803216117960704,2020-07-02 15:00:00,0.167,0.833,0.0,-0.5576
1278803297118359552,2020-07-02 15:00:00,,,,
1278803310124859392,2020-07-02 15:00:00,,,,
1278803361446363136,2020-07-02 15:00:00,,,,
1278803436276981760,2020-07-02 15:00:00,0.185,0.431,0.384,0.5576
1278803580951171072,2020-07-02 15:00:00,0.701,0.299,0.0,-0.691
1278803601914310656,2020-07-02 15:00:00,,,,
1278803681127870464,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278803747452272640,2020-07-02 15:00:00,,,,
1278803869892579328,2020-07-02 15:00:00,,,,
1278803896631205888,2020-07-02 15:00:00,0.0,0.545,0.455,0.361
1278803930533806080,2020-07-02 15:00:00,,,,
1278804168015319040,2020-07-02 15:00:00,0.0,0.788,0.212,0.625
1278804213787656192,2020-07-02 15:00:00,,,,
1278804258276601856,2020-07-02 15:00:00,,,,
1278804329076580352,2020-07-02 15:00:00,0.265,0.565,0.17,-0.572
1278804454750523392,2020-07-02 15:00:00,0.258,0.505,0.237,-0.2037
1278804454750523392,2020-07-02 15:00:00,,,,
1278804473629085696,2020-07-02 15:00:00,0.356,0.644,0.0,-0.5146
1278804480302211072,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278804480302211072,2020-07-02 15:00:00,,,,
1278804509557428224,2020-07-02 15:00:00,0.302,0.436,0.262,-0.34
1278804509557428224,2020-07-02 15:00:00,,,,
1278804574342701056,2020-07-02 15:00:00,0.444,0.556,0.0,-0.4927
1278804649110315008,2020-07-02 15:00:00,0.0,0.784,0.216,0.296
1278804805507592192,2020-07-02 15:00:00,0.345,0.538,0.117,-0.881
1278805058839248896,2020-07-02 15:00:00,0.402,0.598,0.0,-0.691
1278805058839248896,2020-07-02 15:00:00,0.236,0.66,0.104,-0.34
1278805071938101248,2020-07-02 15:00:00,0.0,0.952,0.048,0.0516
1278805126443085824,2020-07-02 15:00:00,0.086,0.564,0.349,0.79
1278805278331416576,2020-07-02 15:00:00,,,,
1278805309817884672,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278805423684874240,2020-07-02 15:00:00,,,,
1278805461278633984,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278805537690451968,2020-07-02 15:00:00,0.329,0.671,0.0,-0.5996
1278805563732897792,2020-07-02 15:00:00,,,,
1278805653868462080,2020-07-02 15:00:00,,,,
1278805718829686784,2020-07-02 15:00:00,0.179,0.619,0.202,0.1779
1278805949667438592,2020-07-02 15:00:00,0.389,0.491,0.121,-0.727
1278806015753019392,2020-07-02 15:00:00,,,,
1278806150914478080,2020-07-02 15:00:00,,,,
1278806162889232384,2020-07-02 15:00:00,0.0,1.0,0.0,0.0
1278806201690701824,2020-07-02 15:00:00,,,,
1278806225405317120,2020-07-02 15:00:00,,,,
1278806572098076672,2020-07-02 15:00:00,0.0,0.676,0.324,0.1027
1278806572098076672,2020-07-02 15:00:00,,,,
1278806585083490304,2020-07-02 15:00:00,,,,
1278806715287212032,2020-07-02 15:00:00,,,,
1278806862796857344,2020-07-02 15:00:00,,,,
1278806916588855296,2020-07-02 15:00:00,,,,
1278807066929319936,2020-07-02 15:00:00,,,,
1278807110873231360,2020-07-02 15:00:00,0.125,0.875,0.0,-0.4587
1278807116225093632,2020-07-02 15:00:00,,,,
1278807250128248832,2020-07-02 15:00:00,,,,
1278807342717566976,2020-07-02 15:00:00,0.0,0.079,0.921,0.9136
1278807342717566976,2020-07-02 15:00:00,,,,
1278807413852962816,2020-07-02 15:00:00,,,,
1278812333469347840,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278812333469347840,2020-07-02 16:00:00,,,,
1278812376071053312,2020-07-02 16:00:00,,,,
1278812516643008512,2020-07-02 16:00:00,,,,
1278812609769283584,2020-07-02 16:00:00,,,,
1278812705789485056,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278812705789485056,2020-07-02 16:00:00,,,,
1278813115736612864,2020-07-02 16:00:00,0.449,0.551,0.0,-0.969
1278813166881865728,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278813286004334592,2020-07-02 16:00:00,0.0,0.797,0.203,0.6807
1278813398973550592,2020-07-02 16:00:00,,,,
1278813543282900992,2020-07-02 16:00:00,,,,
1278813596433047552,2020-07-02 16:00:00,,,,
1278813700527403008,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278813700632141824,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278813700632141824,2020-07-02 16:00:00,,,,
1278813899832385536,2020-07-02 16:00:00,,,,
1278813969277468672,2020-07-02 16:00:00,,,,
1278814097065291776,2020-07-02 16:00:00,,,,
1278814192418426880,2020-07-02 16:00:00,0.0,0.508,0.492,0.4404
1278814469007826944,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278814469007826944,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278814479803756544,2020-07-02 16:00:00,0.043,0.625,0.332,0.925
1278814501069078528,2020-07-02 16:00:00,0.348,0.505,0.146,-0.6123
1278814678341296128,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278814739011964928,2020-07-02 16:00:00,0.06,0.603,0.337,0.827
1278814746427392000,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278814751192158208,2020-07-02 16:00:00,0.162,0.621,0.217,-0.1027
1278814751192158208,2020-07-02 16:00:00,,,,
1278814763435397120,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278814763435397120,2020-07-02 16:00:00,,,,
1278814893227966464,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278814893227966464,2020-07-02 16:00:00,,,,
1278814990703620096,2020-07-02 16:00:00,,,,
1278815123847573504,2020-07-02 16:00:00,,,,
1278815180449673216,2020-07-02 16:00:00,0.0,0.816,0.184,0.4019
1278815180449673216,2020-07-02 16:00:00,0.11,0.394,0.496,0.956
1278815372196458496,2020-07-02 16:00:00,,,,
1278815412545679360,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278815438202339328,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278815748253790208,2020-07-02 16:00:00,,,,
1278815763416129536,2020-07-02 16:00:00,0.0,0.742,0.258,0.8125
1278815790716915712,2020-07-02 16:00:00,0.0,0.844,0.156,0.4019
1278815802246877184,2020-07-02 16:00:00,0.0,0.844,0.156,0.4019
1278815882937077760,2020-07-02 16:00:00,0.307,0.608,0.084,-0.765
1278815983696703488,2020-07-02 16:00:00,,,,
1278815985852530688,2020-07-02 16:00:00,0.405,0.595,0.0,-0.758
1278816119470637056,2020-07-02 16:00:00,,,,
1278816124143091712,2020-07-02 16:00:00,,,,
1278816344994177024,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278816485461250048,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278816494349094912,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278816494349094912,2020-07-02 16:00:00,,,,
1278816657809395712,2020-07-02 16:00:00,,,,
1278816806690422784,2020-07-02 16:00:00,0.0,0.573,0.427,0.9507
1278816996105129984,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278817037641551872,2020-07-02 16:00:00,,,,
1278817240238837760,2020-07-02 16:00:00,,,,
1278817527603302400,2020-07-02 16:00:00,0.0,0.494,0.506,0.4768
1278817773070815232,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278817773070815232,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278817805589069824,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278817805589069824,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278817868470239232,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278817902880337920,2020-07-02 16:00:00,,,,
1278817923918938112,2020-07-02 16:00:00,0.351,0.456,0.194,-0.3347
1278817976515325952,2020-07-02 16:00:00,0.0,0.373,0.627,0.878
1278817988150509568,2020-07-02 16:00:00,,,,
1278818214563086336,2020-07-02 16:00:00,0.0,0.899,0.101,0.4019
1278818314857349120,2020-07-02 16:00:00,,,,
1278818443610001408,2020-07-02 16:00:00,,,,
1278818573314654208,2020-07-02 16:00:00,,,,
1278818708941467648,2020-07-02 16:00:00,,,,
1278819053637791744,2020-07-02 16:00:00,,,,
1278819086131052544,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278819086131052544,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278819094179934208,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278819094179934208,2020-07-02 16:00:00,,,,
1278819194394611712,2020-07-02 16:00:00,0.352,0.648,0.0,-0.8657
1278819200916582400,2020-07-02 16:00:00,,,,
1278819449274077184,2020-07-02 16:00:00,,,,
1278819474364231680,2020-07-02 16:00:00,0.527,0.473,0.0,-0.7
1278819474364231680,2020-07-02 16:00:00,0.0,0.609,0.391,0.6987
1278819494790561792,2020-07-02 16:00:00,,,,
1278819805982834688,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278819805982834688,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278819971146137600,2020-07-02 16:00:00,0.302,0.436,0.262,-0.34
1278819971146137600,2020-07-02 16:00:00,,,,
1278820047570509824,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278820063601197056,2020-07-02 16:00:00,0.0,0.75,0.25,0.7705
1278820291360305152,2020-07-02 16:00:00,,,,
1278820379830521856,2020-07-02 16:00:00,,,,
1278820487657914368,2020-07-02 16:00:00,,,,
1278820574110691328,2020-07-02 16:00:00,0.654,0.278,0.068,-0.9756
1278820691937316864,2020-07-02 16:00:00,,,,
1278820911391674368,2020-07-02 16:00:00,,,,
1278820962926915584,2020-07-02 16:00:00,0.126,0.874,0.0,-0.4358
1278821069013606400,2020-07-02 16:00:00,,,,
1278821107748003840,2020-07-02 16:00:00,,,,
1278821146641793024,2020-07-02 16:00:00,0.381,0.619,0.0,-0.572
1278821146641793024,2020-07-02 16:00:00,,,,
1278821196797100032,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278821196797100032,2020-07-02 16:00:00,,,,
1278821407703654400,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278821407703654400,2020-07-02 16:00:00,,,,
1278821486971650048,2020-07-02 16:00:00,0.0,0.753,0.247,0.555
1278821556412702720,2020-07-02 16:00:00,,,,
1278821646233669632,2020-07-02 16:00:00,,,,
1278821652692979712,2020-07-02 16:00:00,0.221,0.779,0.0,-0.7783
1278821796209459200,2020-07-02 16:00:00,0.239,0.761,0.0,-0.296
1278821941638574080,2020-07-02 16:00:00,0.173,0.656,0.171,-0.2732
1278822172379811840,2020-07-02 16:00:00,0.129,0.685,0.186,0.126
1278822172379811840,2020-07-02 16:00:00,,,,
1278822265229053952,2020-07-02 16:00:00,0.185,0.447,0.369,0.6353
1278822342844723200,2020-07-02 16:00:00,0.256,0.744,0.0,-0.4768
1278822342844723200,2020-07-02 16:00:00,,,,
1278822361005985792,2020-07-02 16:00:00,,,,
1278822434527940608,2020-07-02 16:00:00,,,,
1278822462071934976,2020-07-02 16:00:00,0.0,0.556,0.444,0.494
1278822594117017600,2020-07-02 16:00:00,0.213,0.611,0.176,-0.126
1278822616883769344,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278822616883769344,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278822644578738176,2020-07-02 16:00:00,0.092,0.749,0.159,0.318
1278822846077243392,2020-07-02 16:00:00,0.383,0.617,0.0,-0.4768
1278823066659938304,2020-07-02 16:00:00,,,,
1278823235430289408,2020-07-02 16:00:00,,,,
1278823446747607040,2020-07-02 16:00:00,0.136,0.734,0.13,-0.0258
1278823479673044992,2020-07-02 16:00:00,,,,
1278823570337120256,2020-07-02 16:00:00,,,,
1278823812704940032,2020-07-02 16:00:00,,,,
1278823820330057728,2020-07-02 16:00:00,,,,
1278824022705418240,2020-07-02 16:00:00,0.162,0.621,0.217,-0.1027
1278824022705418240,2020-07-02 16:00:00,,,,
1278824044557565952,2020-07-02 16:00:00,,,,
1278824105530265600,2020-07-02 16:00:00,,,,
1278824272769712128,2020-07-02 16:00:00,0.4,0.546,0.055,-0.9414
1278824354780868608,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278824416663617536,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278824416663617536,2020-07-02 16:00:00,,,,
1278824569730711552,2020-07-02 16:00:00,,,,
1278824585224282112,2020-07-02 16:00:00,,,,
1278824647325188096,2020-07-02 16:00:00,,,,
1278824746839351296,2020-07-02 16:00:00,,,,
1278824785678667776,2020-07-02 16:00:00,0.0,0.444,0.556,0.8677
1278824785678667776,2020-07-02 16:00:00,,,,
1278824790388879360,2020-07-02 16:00:00,,,,
1278824792976699392,2020-07-02 16:00:00,,,,
1278824921465044992,2020-07-02 16:00:00,,,,
1278824999080493056,2020-07-02 16:00:00,,,,
1278825084187262976,2020-07-02 16:00:00,,,,
1278825159789432832,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278825159789432832,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278825211668856832,2020-07-02 16:00:00,,,,
1278825224545480704,2020-07-02 16:00:00,,,,
1278825262151610368,2020-07-02 16:00:00,0.158,0.484,0.358,0.8423
1278825293554180096,2020-07-02 16:00:00,,,,
1278825317512208384,2020-07-02 16:00:00,0.0,0.797,0.203,0.6807
1278825399275917312,2020-07-02 16:00:00,,,,
1278825588795437056,2020-07-02 16:00:00,0.136,0.616,0.248,0.566
1278825646639243264,2020-07-02 16:00:00,0.111,0.71,0.179,0.5254
1278825646639243264,2020-07-02 16:00:00,0.295,0.422,0.283,-0.0772
1278825659175858176,2020-07-02 16:00:00,,,,
1278825718642888704,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278825831402541056,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278826052060676096,2020-07-02 17:00:00,,,,
1278826198722678784,2020-07-02 17:00:00,,,,
1278826202850091008,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278826202850091008,2020-07-02 17:00:00,,,,
1278826224106844160,2020-07-02 17:00:00,,,,
1278826306914840576,2020-07-02 17:00:00,0.06,0.603,0.337,0.827
1278826310912090112,2020-07-02 17:00:00,0.243,0.449,0.308,-0.253
1278826424858750976,2020-07-02 17:00:00,,,,
1278826445674909696,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278826445674909696,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278826487924379648,2020-07-02 17:00:00,0.055,0.706,0.239,0.691
1278826487924379648,2020-07-02 17:00:00,,,,
1278826760944209920,2020-07-02 17:00:00,0.186,0.774,0.04,-0.691
1278827220891340800,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827534138904576,2020-07-02 17:00:00,,,,
1278827567630467072,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827887660015616,2020-07-02 17:00:00,,,,
1278828149405618176,2020-07-02 17:00:00,0.314,0.607,0.079,-0.8223
1278828168518877184,2020-07-02 17:00:00,0.0,0.897,0.103,0.586
1278828266648817664,2020-07-02 17:00:00,,,,
1278828335934644224,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278828335934644224,2020-07-02 17:00:00,,,,
1278828360479768576,2020-07-02 17:00:00,0.0,0.876,0.124,0.5684
1278828360479768576,2020-07-02 17:00:00,,,,
1278828426632232960,2020-07-02 17:00:00,,,,
1278828511839391744,2020-07-02 17:00:00,,,,
1278828937615826944,2020-07-02 17:00:00,,,,
1278828955391283200,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829118965104640,2020-07-02 17:00:00,0.14,0.822,0.038,-0.6123
1278829162996707328,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829162996707328,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278829187156062208,2020-07-02 17:00:00,0.364,0.455,0.182,-0.7905
1278829355381161984,2020-07-02 17:00:00,,,,
1278829468593745920,2020-07-02 17:00:00,0.332,0.48,0.188,-0.6484
1278829540199014400,2020-07-02 17:00:00,,,,
1278829588198629376,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829623132991488,2020-07-02 17:00:00,,,,
1278829640774287360,2020-07-02 17:00:00,,,,
1278829648596606976,2020-07-02 17:00:00,,,,
1278829734068195328,2020-07-02 17:00:00,,,,
1278829763541401600,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829763541401600,2020-07-02 17:00:00,,,,
1278829865010114560,2020-07-02 17:00:00,,,,
1278829872513609728,2020-07-02 17:00:00,,,,
1278829976310050816,2020-07-02 17:00:00,,,,
1278829986644848640,2020-07-02 17:00:00,0.0,0.916,0.084,0.2732
1278829986644848640,2020-07-02 17:00:00,,,,
1278829995964731392,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278829995964731392,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278830226332479488,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278830297769848832,2020-07-02 17:00:00,,,,
1278830345979334656,2020-07-02 17:00:00,0.295,0.636,0.069,-0.8315
1278830345979334656,2020-07-02 17:00:00,,,,
1278830753485389824,2020-07-02 17:00:00,0.0,0.876,0.124,0.4019
1278830865821233152,2020-07-02 17:00:00,,,,
1278830879683444736,2020-07-02 17:00:00,,,,
1278830908590751744,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278830908590751744,2020-07-02 17:00:00,,,,
1278831025284689920,2020-07-02 17:00:00,,,,
1278831092808724480,2020-07-02 17:00:00,,,,
1278831117945245696,2020-07-02 17:00:00,,,,
1278831211075559424,2020-07-02 17:00:00,,,,
1278831245670170624,2020-07-02 17:00:00,0.0,0.4,0.6,0.9
1278831245670170624,2020-07-02 17:00:00,,,,
1278831332294942720,2020-07-02 17:00:00,,,,
1278831404634312704,2020-07-02 17:00:00,,,,
1278831453577469952,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278831488339976192,2020-07-02 17:00:00,0.06,0.603,0.337,0.827
1278831598327287808,2020-07-02 17:00:00,,,,
1278831767634526208,2020-07-02 17:00:00,0.06,0.603,0.337,0.827
1278831788324868096,2020-07-02 17:00:00,,,,
1278831941228388352,2020-07-02 17:00:00,,,,
1278831995196518400,2020-07-02 17:00:00,,,,
1278832074313674752,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278832074313674752,2020-07-02 17:00:00,,,,
1278832446100758528,2020-07-02 17:00:00,0.357,0.643,0.0,-0.598
1278832577529499648,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278832577529499648,2020-07-02 17:00:00,,,,
1278832622651748352,2020-07-02 17:00:00,,,,
1278832705887756288,2020-07-02 17:00:00,,,,
1278832819192696832,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278832819192696832,2020-07-02 17:00:00,,,,
1278832820899676160,2020-07-02 17:00:00,,,,
1278832884938420224,2020-07-02 17:00:00,,,,
1278832920963268608,2020-07-02 17:00:00,,,,
1278833059702296576,2020-07-02 17:00:00,,,,
1278833343698800640,2020-07-02 17:00:00,0.225,0.524,0.251,0.0
1278833443560972288,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278833482609725440,2020-07-02 17:00:00,,,,
1278833520354275328,2020-07-02 17:00:00,,,,
1278833551123927040,2020-07-02 17:00:00,,,,
1278833742073626624,2020-07-02 17:00:00,0.106,0.812,0.081,-0.1027
1278833770037207040,2020-07-02 17:00:00,,,,
1278834019174543360,2020-07-02 17:00:00,,,,
1278834101391417344,2020-07-02 17:00:00,,,,
1278834121062649856,2020-07-02 17:00:00,0.162,0.621,0.217,-0.1027
1278834121062649856,2020-07-02 17:00:00,,,,
1278834139295342592,2020-07-02 17:00:00,0.0,0.707,0.293,0.4404
1278834139295342592,2020-07-02 17:00:00,,,,
1278834145855143936,2020-07-02 17:00:00,0.0,0.789,0.211,0.1027
1278834145855143936,2020-07-02 17:00:00,0.265,0.735,0.0,-0.802
1278834295113764864,2020-07-02 17:00:00,0.26,0.74,0.0,-0.9233
1278834303326183424,2020-07-02 17:00:00,0.0,0.812,0.188,0.4587
1278834303326183424,2020-07-02 17:00:00,,,,
1278834500252758016,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278834500252758016,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
