id,created_at_h,neg,neu,pos,compound
1278356704673972224,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278356704673972224,2020-07-01 09:00:00,,,,
1278356715407323136,2020-07-01 09:00:00,0.26,0.606,0.134,-0.4392
1278356785938784256,2020-07-01 09:00:00,,,,
1278356804574089216,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278356804574089216,2020-07-01 09:00:00,,,,
1278356810886332416,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278356810886332416,2020-07-01 09:00:00,,,,
1278356871158673408,2020-07-01 09:00:00,,,,
1278356881811992576,2020-07-01 09:00:00,,,,
1278356884119060480,2020-07-01 09:00:00,0.333,0.667,0.0,-0.718
1278356884119060480,2020-07-01 09:00:00,,,,
1278357046337794048,2020-07-01 09:00:00,0.298,0.702,0.0,-0.8174
1278357046337794048,2020-07-01 09:00:00,,,,
1278357113950162944,2020-07-01 09:00:00,,,,
1278357235954003968,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278357235954003968,2020-07-01 09:00:00,,,,
1278357345928720384,2020-07-01 09:00:00,,,,
1278357387225808896,2020-07-01 09:00:00,0.23,0.665,0.105,-0.4387
1278357387225808896,2020-07-01 09:00:00,,,,
1278357398915252224,2020-07-01 09:00:00,,,,
1278357412601384960,2020-07-01 09:00:00,0.272,0.728,0.0,-0.4768
1278357412601384960,2020-07-01 09:00:00,,,,
1278357418263678976,2020-07-01 09:00:00,0.419,0.44,0.141,-0.78
1278357426778095616,2020-07-01 09:00:00,0.333,0.667,0.0,-0.718
1278357426778095616,2020-07-01 09:00:00,,,,
1278357445837049856,2020-07-01 09:00:00,0.0,0.927,0.073,0.0258
1278357450660421632,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278357450660421632,2020-07-01 09:00:00,,,,
1278357530687799296,2020-07-01 09:00:00,,,,
1278357560425246720,2020-07-01 09:00:00,,,,
1278357580226707456,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278357580226707456,2020-07-01 09:00:00,,,,
1278357581380104192,2020-07-01 09:00:00,0.0,1.0,0.0,0.0
1278357581380104192,2020-07-01 09:00:00,,,,
1278357663202467840,2020-07-01 09:00:00,,,,
1278357663261298688,2020-07-01 09:00:00,,,,
1278357706047438848,2020-07-01 10:00:00,0.0,0.952,0.048,0.0382
1278357767263313920,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278357767263313920,2020-07-01 10:00:00,,,,
1278357785852469248,2020-07-01 10:00:00,0.298,0.702,0.0,-0.8174
1278357785852469248,2020-07-01 10:00:00,,,,
1278357788884959232,2020-07-01 10:00:00,,,,
1278357849345789952,2020-07-01 10:00:00,0.0,0.608,0.392,0.7
1278357849345789952,2020-07-01 10:00:00,0.0,0.674,0.326,0.586
1278357850717290496,2020-07-01 10:00:00,,,,
1278357851560427520,2020-07-01 10:00:00,0.0,0.723,0.277,0.5576
1278357855536664576,2020-07-01 10:00:00,0.511,0.489,0.0,-0.854
1278357991998328832,2020-07-01 10:00:00,,,,
1278358031684653056,2020-07-01 10:00:00,,,,
1278358039951749120,2020-07-01 10:00:00,,,,
1278358060411482112,2020-07-01 10:00:00,0.0,0.698,0.302,0.636
1278358080237993984,2020-07-01 10:00:00,0.0,0.703,0.297,0.7344
1278358084935655424,2020-07-01 10:00:00,0.0,0.701,0.299,0.572
1278358095878598656,2020-07-01 10:00:00,0.095,0.803,0.102,0.0516
1278358095878598656,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358116191612928,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358116191612928,2020-07-01 10:00:00,,,,
1278358162819563520,2020-07-01 10:00:00,,,,
1278358184835629056,2020-07-01 10:00:00,,,,
1278358237008592896,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358237008592896,2020-07-01 10:00:00,,,,
1278358239688765440,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358239688765440,2020-07-01 10:00:00,,,,
1278358258298863616,2020-07-01 10:00:00,,,,
1278358275516317696,2020-07-01 10:00:00,0.111,0.71,0.179,0.5254
1278358275516317696,2020-07-01 10:00:00,0.295,0.422,0.283,-0.0772
1278358297070964736,2020-07-01 10:00:00,,,,
1278358301248495616,2020-07-01 10:00:00,0.0,0.719,0.281,0.572
1278358301248495616,2020-07-01 10:00:00,,,,
1278358333070561280,2020-07-01 10:00:00,,,,
1278358356437151744,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358356437151744,2020-07-01 10:00:00,,,,
1278358363580125184,2020-07-01 10:00:00,,,,
1278358370051907584,2020-07-01 10:00:00,,,,
1278358410753454080,2020-07-01 10:00:00,,,,
1278358472560652288,2020-07-01 10:00:00,0.162,0.838,0.0,-0.541
1278358523533856768,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358523533856768,2020-07-01 10:00:00,,,,
1278358568329195520,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358568329195520,2020-07-01 10:00:00,,,,
1278358569684013056,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358569684013056,2020-07-01 10:00:00,,,,
1278358605553598464,2020-07-01 10:00:00,0.0,0.717,0.283,0.758
1278358610905493504,2020-07-01 10:00:00,0.236,0.764,0.0,-0.9233
1278358620569296896,2020-07-01 10:00:00,,,,
1278358690467323904,2020-07-01 10:00:00,,,,
1278358746058678272,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278358746058678272,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278358786395250688,2020-07-01 10:00:00,0.0,0.839,0.161,0.318
1278358786395250688,2020-07-01 10:00:00,0.32,0.564,0.117,-0.6597
1278358821061095424,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358821061095424,2020-07-01 10:00:00,,,,
1278358835359551488,2020-07-01 10:00:00,,,,
1278358874681155584,2020-07-01 10:00:00,,,,
1278358894641807360,2020-07-01 10:00:00,,,,
1278358899725221888,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278358899725221888,2020-07-01 10:00:00,,,,
1278358938606546944,2020-07-01 10:00:00,,,,
1278358950593863680,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359025101402112,2020-07-01 10:00:00,0.174,0.714,0.112,-0.34
1278359054725844992,2020-07-01 10:00:00,0.0,0.865,0.135,0.4214
1278359083771404288,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359083771404288,2020-07-01 10:00:00,,,,
1278359099458162688,2020-07-01 10:00:00,0.476,0.472,0.051,-0.8955
1278359120723144704,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359120723144704,2020-07-01 10:00:00,,,,
1278359129564876800,2020-07-01 10:00:00,0.154,0.719,0.127,-0.1313
1278359225068969984,2020-07-01 10:00:00,,,,
1278359296267427840,2020-07-01 10:00:00,0.0,0.927,0.073,0.318
1278359313912926208,2020-07-01 10:00:00,,,,
1278359315812843520,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359315812843520,2020-07-01 10:00:00,,,,
1278359359836151808,2020-07-01 10:00:00,,,,
1278359412126576640,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278359412126576640,2020-07-01 10:00:00,,,,
1278359479541731328,2020-07-01 10:00:00,,,,
1278359484897820672,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359484897820672,2020-07-01 10:00:00,,,,
1278359489939300352,2020-07-01 10:00:00,,,,
1278359495492722688,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359495492722688,2020-07-01 10:00:00,,,,
1278359502002229248,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278359502002229248,2020-07-01 10:00:00,0.269,0.385,0.346,0.1531
1278359594696421376,2020-07-01 10:00:00,,,,
1278359666674696192,2020-07-01 10:00:00,,,,
1278359677525463040,2020-07-01 10:00:00,,,,
1278359717660839936,2020-07-01 10:00:00,,,,
1278359764536135680,2020-07-01 10:00:00,0.25,0.521,0.229,-0.1027
1278359824032575488,2020-07-01 10:00:00,,,,
1278359842722177024,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359842722177024,2020-07-01 10:00:00,,,,
1278359877342179328,2020-07-01 10:00:00,0.369,0.631,0.0,-0.9023
1278359887215501312,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359887215501312,2020-07-01 10:00:00,,,,
1278359945889697792,2020-07-01 10:00:00,0.25,0.521,0.229,-0.1027
1278359999325102080,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278359999325102080,2020-07-01 10:00:00,,,,
1278360002399539200,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360002399539200,2020-07-01 10:00:00,,,,
1278360008363659264,2020-07-01 10:00:00,0.266,0.734,0.0,-0.691
1278360052789923840,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360052789923840,2020-07-01 10:00:00,,,,
1278360080782589952,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360080782589952,2020-07-01 10:00:00,,,,
1278360094921687040,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360094921687040,2020-07-01 10:00:00,,,,
1278360096532312064,2020-07-01 10:00:00,,,,
1278360104673435648,2020-07-01 10:00:00,,,,
1278360136818601984,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360136818601984,2020-07-01 10:00:00,,,,
1278360159685955584,2020-07-01 10:00:00,,,,
1278360182700064768,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360182700064768,2020-07-01 10:00:00,,,,
1278360193907253248,2020-07-01 10:00:00,,,,
1278360226484367360,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360226484367360,2020-07-01 10:00:00,,,,
1278360228329852928,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278360228329852928,2020-07-01 10:00:00,,,,
1278360304188100608,2020-07-01 10:00:00,,,,
1278360332566761472,2020-07-01 10:00:00,0.181,0.578,0.241,0.527
1278360362664910848,2020-07-01 10:00:00,,,,
1278360390062268416,2020-07-01 10:00:00,,,,
1278360399663022080,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278360399663022080,2020-07-01 10:00:00,,,,
1278360403005919232,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360403005919232,2020-07-01 10:00:00,,,,
1278360438019952640,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360438019952640,2020-07-01 10:00:00,,,,
1278360440741883904,2020-07-01 10:00:00,,,,
1278360455736627200,2020-07-01 10:00:00,,,,
1278360456323833856,2020-07-01 10:00:00,0.111,0.71,0.179,0.5254
1278360456323833856,2020-07-01 10:00:00,0.295,0.422,0.283,-0.0772
1278360470819225600,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360470819225600,2020-07-01 10:00:00,,,,
1278360476225847296,2020-07-01 10:00:00,,,,
1278360477542670336,2020-07-01 10:00:00,,,,
1278360486426431488,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360486426431488,2020-07-01 10:00:00,,,,
1278360487626002432,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360487626002432,2020-07-01 10:00:00,,,,
1278360618475511808,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360618475511808,2020-07-01 10:00:00,,,,
1278360668002029568,2020-07-01 10:00:00,,,,
1278360687333584896,2020-07-01 10:00:00,0.216,0.784,0.0,-0.5107
1278360687333584896,2020-07-01 10:00:00,0.0,0.775,0.225,0.625
1278360702735069184,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360702735069184,2020-07-01 10:00:00,,,,
1278360712973172736,2020-07-01 10:00:00,0.09,0.677,0.233,0.585
1278360726017658880,2020-07-01 10:00:00,,,,
1278360750059409408,2020-07-01 10:00:00,,,,
1278360750210285568,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360750210285568,2020-07-01 10:00:00,,,,
1278360753108590592,2020-07-01 10:00:00,,,,
1278360755885281280,2020-07-01 10:00:00,,,,
1278360755918823424,2020-07-01 10:00:00,0.206,0.794,0.0,-0.0772
1278360873153650688,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278360873153650688,2020-07-01 10:00:00,,,,
1278360917659484160,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278360917659484160,2020-07-01 10:00:00,,,,
1278361000887140352,2020-07-01 10:00:00,0.43,0.57,0.0,-0.902
1278361023322501120,2020-07-01 10:00:00,,,,
1278361116960309248,2020-07-01 10:00:00,0.0,0.719,0.281,0.572
1278361116960309248,2020-07-01 10:00:00,,,,
1278361193833549824,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361216969211904,2020-07-01 10:00:00,,,,
1278361265434505216,2020-07-01 10:00:00,,,,
1278361312960098304,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361312960098304,2020-07-01 10:00:00,,,,
1278361377980084224,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361377980084224,2020-07-01 10:00:00,,,,
1278361386557607936,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361386557607936,2020-07-01 10:00:00,,,,
1278361413724102656,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278361423215640576,2020-07-01 10:00:00,,,,
1278361557001437184,2020-07-01 10:00:00,,,,
1278361561179004928,2020-07-01 10:00:00,0.301,0.699,0.0,-0.5107
1278361561179004928,2020-07-01 10:00:00,,,,
1278361631299383296,2020-07-01 10:00:00,,,,
1278361668951687168,2020-07-01 10:00:00,0.126,0.785,0.089,-0.1779
1278361668951687168,2020-07-01 10:00:00,,,,
1278361671673626624,2020-07-01 10:00:00,0.216,0.784,0.0,-0.5107
1278361671673626624,2020-07-01 10:00:00,0.0,0.775,0.225,0.625
1278361687087878144,2020-07-01 10:00:00,0.0,0.608,0.392,0.7
1278361687087878144,2020-07-01 10:00:00,0.0,0.674,0.326,0.586
1278361707195199488,2020-07-01 10:00:00,0.23,0.677,0.093,-0.843
1278361722458378240,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361722458378240,2020-07-01 10:00:00,,,,
1278361726602424320,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278361726602424320,2020-07-01 10:00:00,,,,
1278361742490427392,2020-07-01 10:00:00,,,,
1278361747250917376,2020-07-01 10:00:00,,,,
1278361787407237120,2020-07-01 10:00:00,,,,
1278361811545456640,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361811545456640,2020-07-01 10:00:00,,,,
1278361853853347840,2020-07-01 10:00:00,0.0,0.711,0.289,0.758
1278361860618813440,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278361860618813440,2020-07-01 10:00:00,,,,
1278361870148272128,2020-07-01 10:00:00,0.123,0.877,0.0,-0.1027
1278361870148272128,2020-07-01 10:00:00,0.0,0.565,0.435,0.6597
1278361993217544192,2020-07-01 10:00:00,,,,
1278362024079130624,2020-07-01 10:00:00,0.339,0.661,0.0,-0.625
1278362027757408256,2020-07-01 10:00:00,,,,
1278362126906777600,2020-07-01 10:00:00,0.0,0.909,0.091,0.0258
1278362127946919936,2020-07-01 10:00:00,,,,
1278362187803906048,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362187803906048,2020-07-01 10:00:00,,,,
1278362194003013632,2020-07-01 10:00:00,,,,
1278362235765764096,2020-07-01 10:00:00,,,,
1278362426443005952,2020-07-01 10:00:00,0.111,0.71,0.179,0.5254
1278362432948375552,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362432948375552,2020-07-01 10:00:00,,,,
1278362451680071680,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278362451680071680,2020-07-01 10:00:00,,,,
1278362456155447296,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362456155447296,2020-07-01 10:00:00,,,,
1278362471397548032,2020-07-01 10:00:00,0.0,0.764,0.236,0.34
1278362471397548032,2020-07-01 10:00:00,,,,
1278362487893737472,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362487893737472,2020-07-01 10:00:00,,,,
1278362531984289792,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278362531984289792,2020-07-01 10:00:00,,,,
1278362619708149760,2020-07-01 10:00:00,,,,
1278362640532803584,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362640532803584,2020-07-01 10:00:00,,,,
1278362711638802432,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362711638802432,2020-07-01 10:00:00,,,,
1278362719368785920,2020-07-01 10:00:00,0.298,0.702,0.0,-0.8174
1278362719368785920,2020-07-01 10:00:00,,,,
1278362879314534400,2020-07-01 10:00:00,0.0,0.826,0.174,0.6367
1278362879314534400,2020-07-01 10:00:00,,,,
1278362888940511232,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278362888940511232,2020-07-01 10:00:00,,,,
1278362896096006144,2020-07-01 10:00:00,,,,
1278362927721000960,2020-07-01 10:00:00,,,,
1278362999422693376,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278362999422693376,2020-07-01 10:00:00,,,,
1278363005055614976,2020-07-01 10:00:00,,,,
1278363034684198912,2020-07-01 10:00:00,0.143,0.787,0.07,-0.282
1278363057559752704,2020-07-01 10:00:00,0.099,0.782,0.119,0.128
1278363057559752704,2020-07-01 10:00:00,,,,
1278363144642052096,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363144642052096,2020-07-01 10:00:00,,,,
1278363163117961216,2020-07-01 10:00:00,,,,
1278363184370515968,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363184370515968,2020-07-01 10:00:00,,,,
1278363198849273856,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363198849273856,2020-07-01 10:00:00,,,,
1278363244181229568,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363244181229568,2020-07-01 10:00:00,,,,
1278363310086336512,2020-07-01 10:00:00,,,,
1278363408518258688,2020-07-01 10:00:00,,,,
1278363458157727744,2020-07-01 10:00:00,0.069,0.462,0.468,0.7847
1278363484057563136,2020-07-01 10:00:00,,,,
1278363487903850496,2020-07-01 10:00:00,,,,
1278363528110338048,2020-07-01 10:00:00,,,,
1278363573031485440,2020-07-01 10:00:00,0.127,0.58,0.293,0.3818
1278363573031485440,2020-07-01 10:00:00,,,,
1278363605986091008,2020-07-01 10:00:00,,,,
1278363708922740736,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363708922740736,2020-07-01 10:00:00,,,,
1278363785733050368,2020-07-01 10:00:00,,,,
1278363813851443200,2020-07-01 10:00:00,,,,
1278363851252215808,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363851252215808,2020-07-01 10:00:00,,,,
1278363858852368384,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278363858852368384,2020-07-01 10:00:00,,,,
1278363884827676672,2020-07-01 10:00:00,,,,
1278364052889182208,2020-07-01 10:00:00,,,,
1278364071755165696,2020-07-01 10:00:00,,,,
1278364084933734400,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364128696889344,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364128696889344,2020-07-01 10:00:00,,,,
1278364137454800896,2020-07-01 10:00:00,,,,
1278364186553266176,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364186553266176,2020-07-01 10:00:00,,,,
1278364319743442944,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364319743442944,2020-07-01 10:00:00,,,,
1278364328484376576,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364328484376576,2020-07-01 10:00:00,,,,
1278364356292431872,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364398353072128,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278364398353072128,2020-07-01 10:00:00,,,,
1278364420855529472,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364420855529472,2020-07-01 10:00:00,,,,
1278364466250473472,2020-07-01 10:00:00,,,,
1278364511880097792,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364511880097792,2020-07-01 10:00:00,,,,
1278364582617264128,2020-07-01 10:00:00,0.339,0.661,0.0,-0.625
1278364593832767488,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364593832767488,2020-07-01 10:00:00,,,,
1278364601671966720,2020-07-01 10:00:00,,,,
1278364609943085056,2020-07-01 10:00:00,,,,
1278364644118159360,2020-07-01 10:00:00,,,,
1278364659834400768,2020-07-01 10:00:00,0.123,0.877,0.0,-0.1027
1278364659834400768,2020-07-01 10:00:00,0.0,0.565,0.435,0.6597
1278364668973678592,2020-07-01 10:00:00,0.275,0.599,0.127,-0.735
1278364698879164416,2020-07-01 10:00:00,,,,
1278364790491136000,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364790491136000,2020-07-01 10:00:00,,,,
1278364807708565504,2020-07-01 10:00:00,0.0,0.698,0.302,0.3818
1278364807708565504,2020-07-01 10:00:00,,,,
1278364811710074880,2020-07-01 10:00:00,,,,
1278364839572910080,2020-07-01 10:00:00,0.0,0.795,0.205,0.6597
1278364854563123200,2020-07-01 10:00:00,,,,
1278364872909025280,2020-07-01 10:00:00,0.0,0.719,0.281,0.572
1278364872909025280,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278364900017016832,2020-07-01 10:00:00,,,,
1278364902713724928,2020-07-01 10:00:00,0.152,0.491,0.357,0.5566
1278364929855086592,2020-07-01 10:00:00,0.25,0.521,0.229,-0.1027
1278365006120267776,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278365006120267776,2020-07-01 10:00:00,,,,
1278365012113883136,2020-07-01 10:00:00,0.155,0.845,0.0,-0.3381
1278365029784526848,2020-07-01 10:00:00,,,,
1278365082637021184,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365082637021184,2020-07-01 10:00:00,,,,
1278365113506918400,2020-07-01 10:00:00,,,,
1278365338636136448,2020-07-01 10:00:00,,,,
1278365353303736320,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365353303736320,2020-07-01 10:00:00,,,,
1278365354020925440,2020-07-01 10:00:00,,,,
1278365371221803008,2020-07-01 10:00:00,,,,
1278365422732091392,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365422732091392,2020-07-01 10:00:00,,,,
1278365431078715392,2020-07-01 10:00:00,,,,
1278365488431550464,2020-07-01 10:00:00,,,,
1278365578428850176,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365578428850176,2020-07-01 10:00:00,,,,
1278365586570035200,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365586570035200,2020-07-01 10:00:00,,,,
1278365595873038336,2020-07-01 10:00:00,0.422,0.578,0.0,-0.859
1278365669436862464,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365669436862464,2020-07-01 10:00:00,,,,
1278365674851594240,2020-07-01 10:00:00,0.351,0.532,0.117,-0.7505
1278365719902683136,2020-07-01 10:00:00,0.0,0.845,0.155,0.0258
1278365732326248448,2020-07-01 10:00:00,,,,
1278365742514176000,2020-07-01 10:00:00,0.23,0.665,0.105,-0.4387
1278365742514176000,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365775645102080,2020-07-01 10:00:00,,,,
1278365822000521216,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365822000521216,2020-07-01 10:00:00,,,,
1278365823292313600,2020-07-01 10:00:00,,,,
1278365851687641088,2020-07-01 10:00:00,0.0,0.608,0.392,0.7
1278365851687641088,2020-07-01 10:00:00,0.0,0.674,0.326,0.586
1278365874592739328,2020-07-01 10:00:00,0.351,0.532,0.117,-0.7505
1278365892594761728,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365892594761728,2020-07-01 10:00:00,,,,
1278365895987998720,2020-07-01 10:00:00,,,,
1278365929882165248,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365929882165248,2020-07-01 10:00:00,,,,
1278365936660201472,2020-07-01 10:00:00,0.527,0.473,0.0,-0.7
1278365936660201472,2020-07-01 10:00:00,0.0,0.609,0.391,0.6987
1278365956490719232,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278365956490719232,2020-07-01 10:00:00,,,,
1278365965315715072,2020-07-01 10:00:00,0.395,0.509,0.096,-0.875
1278365969040265216,2020-07-01 10:00:00,0.32,0.631,0.05,-0.7905
1278365971292606464,2020-07-01 10:00:00,0.0,0.719,0.281,0.572
1278365971292606464,2020-07-01 10:00:00,,,,
1278366010198949888,2020-07-01 10:00:00,,,,
1278366051701526528,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366051701526528,2020-07-01 10:00:00,,,,
1278366119519309824,2020-07-01 10:00:00,0.151,0.647,0.203,0.0516
1278366170626826240,2020-07-01 10:00:00,,,,
1278366235462418432,2020-07-01 10:00:00,,,,
1278366247680385024,2020-07-01 10:00:00,,,,
1278366268647772160,2020-07-01 10:00:00,0.111,0.889,0.0,-0.25
1278366268647772160,2020-07-01 10:00:00,0.0,0.621,0.379,0.727
1278366295881158656,2020-07-01 10:00:00,0.0,0.879,0.121,0.5093
1278366316831834112,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366324910104576,2020-07-01 10:00:00,0.0,0.431,0.569,0.765
1278366416157188096,2020-07-01 10:00:00,,,,
1278366420649357312,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366420649357312,2020-07-01 10:00:00,,,,
1278366447400558592,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366447400558592,2020-07-01 10:00:00,,,,
1278366520746401792,2020-07-01 10:00:00,0.282,0.674,0.044,-0.867
1278366538890907648,2020-07-01 10:00:00,,,,
1278366582104707072,2020-07-01 10:00:00,,,,
1278366596600401920,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366596600401920,2020-07-01 10:00:00,,,,
1278366615541710848,2020-07-01 10:00:00,0.0,0.762,0.238,0.6113
1278366659628224512,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366659628224512,2020-07-01 10:00:00,,,,
1278366676485132288,2020-07-01 10:00:00,0.0,0.672,0.328,0.8306
1278366681685823488,2020-07-01 10:00:00,,,,
1278366722685272064,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366722685272064,2020-07-01 10:00:00,,,,
1278366764829679616,2020-07-01 10:00:00,0.333,0.667,0.0,-0.718
1278366764829679616,2020-07-01 10:00:00,,,,
1278366817648508928,2020-07-01 10:00:00,0.291,0.709,0.0,-0.625
1278366848736792576,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366848736792576,2020-07-01 10:00:00,,,,
1278366867913093120,2020-07-01 10:00:00,,,,
1278366971374034944,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366971374034944,2020-07-01 10:00:00,,,,
1278366987710840832,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278366987710840832,2020-07-01 10:00:00,,,,
1278367015057719296,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367015057719296,2020-07-01 10:00:00,,,,
1278367026306785280,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367026306785280,2020-07-01 10:00:00,,,,
1278367063300595712,2020-07-01 10:00:00,0.452,0.548,0.0,-0.872
1278367063300595712,2020-07-01 10:00:00,,,,
1278367099170275328,2020-07-01 10:00:00,,,,
1278367115532263424,2020-07-01 10:00:00,,,,
1278367128379260928,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367128379260928,2020-07-01 10:00:00,,,,
1278367156149915648,2020-07-01 10:00:00,0.23,0.665,0.105,-0.4387
1278367156149915648,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
1278367162881601536,2020-07-01 10:00:00,,,,
1278367164651712512,2020-07-01 10:00:00,0.0,1.0,0.0,0.0
