id,created_at_h,neg,neu,pos,compound
1279619334315409408,2020-07-04 21:00:00,,,,
1279619388484784128,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619388484784128,2020-07-04 21:00:00,,,,
1279619393270493184,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619393270493184,2020-07-04 21:00:00,,,,
1279619396600823808,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619396600823808,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619435154808832,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619435154808832,2020-07-04 21:00:00,,,,
1279619439315398656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619439315398656,2020-07-04 21:00:00,,,,
1279619470827421696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619470827421696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619521049919488,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619521049919488,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279619545993445376,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619545993445376,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619684849971200,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619684849971200,2020-07-04 21:00:00,,,,
1279619707709128704,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619707709128704,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619728730918912,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619728730918912,2020-07-04 21:00:00,,,,
1279619745906491392,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619745906491392,2020-07-04 21:00:00,,,,
1279619818207969280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619818207969280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619867369504768,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619867369504768,2020-07-04 21:00:00,,,,
1279619904421978112,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619904421978112,2020-07-04 21:00:00,,,,
1279619931668021248,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619931668021248,2020-07-04 21:00:00,,,,
1279619960537518080,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619975632891904,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619975632891904,2020-07-04 21:00:00,,,,
1279619987657895936,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619987657895936,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619993458675712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279619993458675712,2020-07-04 21:00:00,,,,
1279620049087729664,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620049087729664,2020-07-04 21:00:00,,,,
1279620119770136576,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620119770136576,2020-07-04 21:00:00,,,,
1279620123394035712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620123394035712,2020-07-04 21:00:00,,,,
1279620221607657472,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620221607657472,2020-07-04 21:00:00,,,,
1279620271939485696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620271939485696,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279620281926066176,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620281926066176,2020-07-04 21:00:00,,,,
1279620361101983744,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620361101983744,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620419050504192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620419050504192,2020-07-04 21:00:00,,,,
1279620437631102976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620437631102976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620443478069248,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620443478069248,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620445038424064,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620445038424064,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620504429576192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620504429576192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620541863784448,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620541863784448,2020-07-04 21:00:00,,,,
1279620548688064512,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620548688064512,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620560918626304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620560918626304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620625338896384,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620625338896384,2020-07-04 21:00:00,,,,
1279620723426750464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620723426750464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620745111523328,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620745111523328,2020-07-04 21:00:00,,,,
1279620858378518528,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620858378518528,2020-07-04 21:00:00,,,,
1279620896622170112,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620896622170112,2020-07-04 21:00:00,,,,
1279620965605928960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620965605928960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620977005981696,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620977005981696,2020-07-04 21:00:00,,,,
1279620983750615040,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279620983750615040,2020-07-04 21:00:00,,,,
1279621069247307776,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621069247307776,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279621073869377536,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621073869377536,2020-07-04 21:00:00,,,,
1279621101757349888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621101757349888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621115128819712,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621115128819712,2020-07-04 21:00:00,,,,
1279621122028457984,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621122028457984,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621174692065280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621174692065280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621268648714240,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621268648714240,2020-07-04 21:00:00,,,,
1279621292535304192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621292535304192,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621313829777408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621313829777408,2020-07-04 21:00:00,,,,
1279621396574998528,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621396574998528,2020-07-04 21:00:00,,,,
1279621449729413120,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621449729413120,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279621468331094016,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621468331094016,2020-07-04 21:00:00,,,,
1279621540540186624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621540540186624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621543404822528,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621543404822528,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621554591141888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621554591141888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621562971369472,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621562971369472,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621582261018624,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621582261018624,2020-07-04 21:00:00,,,,
1279621602762768384,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621602762768384,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621610585100288,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621610585100288,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621611084079104,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621611084079104,2020-07-04 21:00:00,,,,
1279621621477593088,2020-07-04 21:00:00,0.0,0.893,0.107,0.4011
1279621631799951360,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621631799951360,2020-07-04 21:00:00,,,,
1279621712523526144,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621712523526144,2020-07-04 21:00:00,,,,
1279621718991089664,2020-07-04 21:00:00,0.0,0.51,0.49,0.91
1279621724531838976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621724531838976,2020-07-04 21:00:00,,,,
1279621811966107648,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621811966107648,2020-07-04 21:00:00,,,,
1279621834833526784,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621834833526784,2020-07-04 21:00:00,,,,
1279621842387570688,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621842387570688,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279621882870824960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621882870824960,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621934255202304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621934255202304,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621961057013760,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279621961057013760,2020-07-04 21:00:00,,,,
1279622051230355456,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622051230355456,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622056729030656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622056729030656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622070544953344,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622070544953344,2020-07-04 21:00:00,,,,
1279622118788026368,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622118788026368,2020-07-04 21:00:00,,,,
1279622125066706944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622125066706944,2020-07-04 21:00:00,,,,
1279622132444454912,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622132444454912,2020-07-04 21:00:00,,,,
1279622132633305088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622132633305088,2020-07-04 21:00:00,,,,
1279622147028197376,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622147028197376,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622148936482816,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622148936482816,2020-07-04 21:00:00,,,,
1279622156113129472,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622156113129472,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279622226183143424,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622226183143424,2020-07-04 21:00:00,,,,
1279622281518444544,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622281518444544,2020-07-04 21:00:00,,,,
1279622362737106944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622362737106944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622502336073728,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622502336073728,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279622539266805760,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622539266805760,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279622597278343168,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622597278343168,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622738664198144,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622738664198144,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622743596695552,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622743596695552,2020-07-04 21:00:00,,,,
1279622755319607296,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622755319607296,2020-07-04 21:00:00,,,,
1279622776186437632,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622776186437632,2020-07-04 21:00:00,,,,
1279622846201958400,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622846201958400,2020-07-04 21:00:00,,,,
1279622870059155456,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622870059155456,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279622947389530112,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622947389530112,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622948647849984,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622948647849984,2020-07-04 21:00:00,,,,
1279622968876896256,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622968876896256,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279623031657283584,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623031657283584,2020-07-04 21:00:00,,,,
1279623134065410048,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623134065410048,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279623153254309888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623153254309888,2020-07-04 21:00:00,,,,
1279623216026263552,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623216026263552,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623225735970816,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623225735970816,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623328353923072,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623328353923072,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623380178808832,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623380178808832,2020-07-04 21:00:00,,,,
1279623526962491392,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623526962491392,2020-07-04 21:00:00,,,,
1279623568142200832,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623568142200832,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623619635638272,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623619635638272,2020-07-04 21:00:00,0.636,0.364,0.0,-0.5425
1279623650044448768,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623650044448768,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623946883796992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623946883796992,2020-07-04 21:00:00,,,,
1279623989414047744,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623989414047744,2020-07-04 21:00:00,,,,
1279623991112740864,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279623991112740864,2020-07-04 21:00:00,,,,
1279624055180705792,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624055180705792,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624064060067840,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624064060067840,2020-07-04 21:00:00,,,,
1279624165214113792,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624165214113792,2020-07-04 21:00:00,,,,
1279624189842878464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624189842878464,2020-07-04 21:00:00,,,,
1279624304322174976,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624304322174976,2020-07-04 21:00:00,,,,
1279624317643321344,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624317643321344,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624352166817792,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624352166817792,2020-07-04 21:00:00,,,,
1279624361151025152,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624361151025152,2020-07-04 21:00:00,,,,
1279624371322191872,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624371322191872,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624386509766656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624386509766656,2020-07-04 21:00:00,,,,
1279624456793718784,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624456793718784,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624558383894528,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624558383894528,2020-07-04 21:00:00,,,,
1279624634753863680,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624634753863680,2020-07-04 21:00:00,,,,
1279624644501344256,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624644501344256,2020-07-04 21:00:00,,,,
1279624658384453632,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624658384453632,2020-07-04 21:00:00,,,,
1279624660309729280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624660309729280,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624757005221888,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624757005221888,2020-07-04 21:00:00,,,,
1279624922545876992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624922545876992,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624967831695360,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624967831695360,2020-07-04 21:00:00,,,,
1279625001772240896,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625001772240896,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625066821505024,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625066821505024,2020-07-04 21:00:00,,,,
1279625069233426432,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625069233426432,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625187361648640,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625187361648640,2020-07-04 21:00:00,,,,
1279625259193233408,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625259193233408,2020-07-04 21:00:00,,,,
1279625269213401088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625269213401088,2020-07-04 21:00:00,,,,
1279625468237529088,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625468237529088,2020-07-04 21:00:00,,,,
1279625742037458944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625742037458944,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625743966916608,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625743966916608,2020-07-04 21:00:00,,,,
1279625764262998016,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625764262998016,2020-07-04 21:00:00,,,,
1279625831871021056,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625831871021056,2020-07-04 21:00:00,,,,
1279625833087488000,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625833087488000,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625903136333824,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625903136333824,2020-07-04 21:00:00,,,,
1279625958459412480,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279625958459412480,2020-07-04 21:00:00,,,,
1279626090844008448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626090844008448,2020-07-04 22:00:00,,,,
1279626276677001216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626276677001216,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279626282880425984,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626282880425984,2020-07-04 22:00:00,,,,
1279626289003913216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626289003913216,2020-07-04 22:00:00,,,,
1279626343718756352,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626343718756352,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279626388925022208,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626388925022208,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626628335759360,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626628335759360,2020-07-04 22:00:00,,,,
1279626720098881536,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626720098881536,2020-07-04 22:00:00,,,,
1279626746548178944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626746548178944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626976555401216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279626976555401216,2020-07-04 22:00:00,,,,
1279627027725774848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627027725774848,2020-07-04 22:00:00,,,,
1279627159326375936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627159326375936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627208940814336,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627208940814336,2020-07-04 22:00:00,,,,
1279627221729230848,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627221729230848,2020-07-04 22:00:00,,,,
1279627232386912256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627232386912256,2020-07-04 22:00:00,,,,
1279627248094662656,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627248094662656,2020-07-04 22:00:00,,,,
1279627358580989952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627358580989952,2020-07-04 22:00:00,,,,
1279627374175412224,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627374175412224,2020-07-04 22:00:00,,,,
1279627480161308672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627480161308672,2020-07-04 22:00:00,,,,
1279627486465122304,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627486465122304,2020-07-04 22:00:00,,,,
1279627633827778560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627633827778560,2020-07-04 22:00:00,,,,
1279627685669605376,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627685669605376,2020-07-04 22:00:00,,,,
1279627722537476096,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627722537476096,2020-07-04 22:00:00,,,,
1279627832629571584,2020-07-04 22:00:00,0.0,0.822,0.178,0.3818
1279627905103003648,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627905103003648,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627934471344128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627934471344128,2020-07-04 22:00:00,,,,
1279627981355352064,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627981355352064,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628027530489856,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628027530489856,2020-07-04 22:00:00,,,,
1279628034161721344,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628034161721344,2020-07-04 22:00:00,,,,
1279628064192753664,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628064192753664,2020-07-04 22:00:00,,,,
1279628125576392704,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628125576392704,2020-07-04 22:00:00,,,,
1279628134132957184,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628134132957184,2020-07-04 22:00:00,,,,
1279628150679506944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628150679506944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628203213160448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628203213160448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628275942227968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628275942227968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628281030082560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628281030082560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628296200822784,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628296200822784,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628385468194816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628385468194816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628398084702208,2020-07-04 22:00:00,0.0,0.674,0.326,0.4404
1279628403390525440,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628403390525440,2020-07-04 22:00:00,,,,
1279628417491783680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628417491783680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628430674460672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628430674460672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628442539921408,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628442539921408,2020-07-04 22:00:00,,,,
1279628452010889216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628452010889216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628468230258688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628468230258688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628547154460672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628547154460672,2020-07-04 22:00:00,,,,
1279628572311912448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628572311912448,2020-07-04 22:00:00,,,,
1279628791942459392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628791942459392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628850578653184,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628850578653184,2020-07-04 22:00:00,,,,
1279628856811454464,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628856811454464,2020-07-04 22:00:00,,,,
1279628867720839168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628867720839168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628884900806656,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628884900806656,2020-07-04 22:00:00,,,,
1279628887035719680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628887035719680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628887589179392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628887589179392,2020-07-04 22:00:00,,,,
1279628899270434816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628899270434816,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628930836688896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628930836688896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628977645158400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628977645158400,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279628986029469696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628986029469696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628994099458048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279628994099458048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629022943760384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629022943760384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629023048536064,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629023048536064,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629041763418112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629041763418112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629088483835904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279629088483835904,2020-07-04 22:00:00,,,,
