id,created_at_h,neg,neu,pos,compound
1299197932311203840,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299197932311203840,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299197941060599808,2020-08-27 22:00:00,0.08,0.72,0.2,0.4897
1299197941060599808,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299197941060599808,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299197941060599808,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299197941060599808,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299197946831998976,2020-08-27 22:00:00,0.219,0.486,0.295,-0.1179
1299197953173868544,2020-08-27 22:00:00,,,,
1299197955140968448,2020-08-27 22:00:00,0.153,0.497,0.35,0.487
1299197958752272384,2020-08-27 22:00:00,,,,
1299197978939457536,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299197978939457536,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299197978939457536,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299197978939457536,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299197996819599360,2020-08-27 22:00:00,,,,
1299198004012838912,2020-08-27 22:00:00,,,,
1299198004931387392,2020-08-27 22:00:00,0.0,0.435,0.565,0.3818
1299198012229591040,2020-08-27 22:00:00,,,,
1299198036686630912,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198036686630912,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198036686630912,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198036686630912,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198038791974912,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198038791974912,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198062074769408,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299198062074769408,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299198062074769408,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299198062615642112,2020-08-27 22:00:00,,,,
1299198066944212992,2020-08-27 22:00:00,,,,
1299198125127720960,2020-08-27 22:00:00,,,,
1299198138285207552,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299198138285207552,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299198138285207552,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299198138285207552,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299198148225560576,2020-08-27 22:00:00,0.0,0.597,0.403,0.4019
1299198175438278656,2020-08-27 22:00:00,,,,
1299198179120787456,2020-08-27 22:00:00,0.223,0.698,0.079,-0.735
1299198192752439296,2020-08-27 22:00:00,,,,
1299198196305080320,2020-08-27 22:00:00,,,,
1299198208296407040,2020-08-27 22:00:00,0.092,0.651,0.257,0.6484
1299198216903315456,2020-08-27 22:00:00,,,,
1299198230601711616,2020-08-27 22:00:00,0.223,0.698,0.079,-0.735
1299198234087378944,2020-08-27 22:00:00,0.255,0.629,0.115,-0.6123
1299198272964358144,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198272964358144,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198272964358144,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198272964358144,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198273417351168,2020-08-27 22:00:00,,,,
1299198274507685888,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198293889683456,2020-08-27 22:00:00,,,,
1299198303427375104,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299198303427375104,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299198303427375104,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299198313997185024,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198313997185024,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198313997185024,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198313997185024,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198339498627072,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299198339498627072,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299198346188423168,2020-08-27 22:00:00,,,,
1299198353339604992,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299198353339604992,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198353339604992,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198353339604992,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198363448086528,2020-08-27 22:00:00,0.303,0.676,0.021,-0.955
1299198376857284608,2020-08-27 22:00:00,,,,
1299198384373407744,2020-08-27 22:00:00,,,,
1299198386780823552,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299198386780823552,2020-08-27 22:00:00,,,,
1299198386898235392,2020-08-27 22:00:00,,,,
1299198390501363712,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299198390501363712,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299198390501363712,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299198416757690368,2020-08-27 22:00:00,,,,
1299198420024991744,2020-08-27 22:00:00,,,,
1299198437104193536,2020-08-27 22:00:00,,,,
1299198438609948672,2020-08-27 22:00:00,,,,
1299198443827548160,2020-08-27 22:00:00,,,,
1299198449359831040,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198449359831040,2020-08-27 22:00:00,,,,
1299198462580359168,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198462580359168,2020-08-27 22:00:00,0.0,0.794,0.206,0.3801
1299198478187286528,2020-08-27 22:00:00,0.185,0.573,0.242,0.2023
1299198489755373568,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198499846852608,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198499846852608,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198499846852608,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198499846852608,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198503181332480,2020-08-27 22:00:00,,,,
1299198520524759040,2020-08-27 22:00:00,0.366,0.634,0.0,-0.6367
1299198528154226688,2020-08-27 22:00:00,,,,
1299198541567533056,2020-08-27 22:00:00,,,,
1299198547473072128,2020-08-27 22:00:00,,,,
1299198563918974976,2020-08-27 22:00:00,0.214,0.535,0.251,0.4753
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198563918974976,2020-08-27 22:00:00,0.434,0.444,0.123,-0.917
1299198577013555200,2020-08-27 22:00:00,,,,
1299198583187501056,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198583187501056,2020-08-27 22:00:00,,,,
1299198584319959040,2020-08-27 22:00:00,,,,
1299198591978926080,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198591978926080,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198591978926080,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198591978926080,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198618948243456,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299198618948243456,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198618948243456,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198618948243456,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198622773510144,2020-08-27 22:00:00,,,,
1299198663634432000,2020-08-27 22:00:00,0.253,0.747,0.0,-0.869
1299198663634432000,2020-08-27 22:00:00,,,,
1299198675269431296,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198684178063360,2020-08-27 22:00:00,,,,
1299198687692730368,2020-08-27 22:00:00,0.288,0.712,0.0,-0.859
1299198694588329984,2020-08-27 22:00:00,0.141,0.549,0.31,0.6494
1299198701831966720,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299198701831966720,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198701831966720,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198701831966720,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299198713471143936,2020-08-27 22:00:00,0.357,0.348,0.296,-0.1779
1299198713471143936,2020-08-27 22:00:00,,,,
1299198734832726016,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198734832726016,2020-08-27 22:00:00,,,,
1299198737881985024,2020-08-27 22:00:00,0.148,0.568,0.284,0.4768
1299198764884930560,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198771964923904,2020-08-27 22:00:00,,,,
1299198774992973824,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198797139054592,2020-08-27 22:00:00,,,,
1299198799550844928,2020-08-27 22:00:00,0.435,0.477,0.088,-0.92
1299198816579616768,2020-08-27 22:00:00,,,,
1299198822682419200,2020-08-27 22:00:00,0.545,0.41,0.045,-0.9785
1299198829116366848,2020-08-27 22:00:00,,,,
1299198830383071232,2020-08-27 22:00:00,0.08,0.72,0.2,0.4897
1299198830383071232,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299198830383071232,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299198830383071232,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299198830383071232,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299198833877037056,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198833877037056,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198833877037056,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198833877037056,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198837072957440,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198850364837888,2020-08-27 22:00:00,,,,
1299198855494344704,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299198869121634304,2020-08-27 22:00:00,,,,
1299198875903971328,2020-08-27 22:00:00,,,,
1299198890609119232,2020-08-27 22:00:00,0.0,0.459,0.541,0.795
1299198918161510400,2020-08-27 22:00:00,,,,
1299198925426044928,2020-08-27 22:00:00,,,,
1299198939191795712,2020-08-27 22:00:00,,,,
1299198972741865472,2020-08-27 22:00:00,,,,
1299198974574891008,2020-08-27 22:00:00,0.22,0.709,0.071,-0.8833
1299198979796799488,2020-08-27 22:00:00,0.097,0.387,0.516,0.758
1299198979796799488,2020-08-27 22:00:00,,,,
1299199018896158720,2020-08-27 22:00:00,,,,
1299199035174133760,2020-08-27 22:00:00,0.08,0.72,0.2,0.4897
1299199035174133760,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299199035174133760,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299199035174133760,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299199035174133760,2020-08-27 22:00:00,0.286,0.714,0.0,-0.6597
1299199046284869632,2020-08-27 22:00:00,0.091,0.909,0.0,-0.1531
1299199046284869632,2020-08-27 22:00:00,,,,
1299199083471609856,2020-08-27 22:00:00,,,,
1299199084184567808,2020-08-27 22:00:00,0.196,0.444,0.36,0.7905
1299199084259979264,2020-08-27 22:00:00,,,,
1299199104124243968,2020-08-27 22:00:00,,,,
1299199105969934336,2020-08-27 22:00:00,,,,
1299199110814167040,2020-08-27 22:00:00,0.0,0.939,0.061,0.0772
1299199113687453696,2020-08-27 22:00:00,0.336,0.664,0.0,-0.8623
1299199113687453696,2020-08-27 22:00:00,,,,
1299199114266185728,2020-08-27 22:00:00,,,,
1299199124294832128,2020-08-27 22:00:00,0.156,0.844,0.0,-0.5425
1299199124294832128,2020-08-27 22:00:00,,,,
1299199129583857664,2020-08-27 22:00:00,,,,
1299199138601598976,2020-08-27 22:00:00,,,,
1299199151033389056,2020-08-27 22:00:00,,,,
1299199155106185216,2020-08-27 22:00:00,,,,
1299199158428073984,2020-08-27 22:00:00,0.122,0.627,0.251,0.3545
1299199164463624192,2020-08-27 22:00:00,0.253,0.747,0.0,-0.869
1299199164463624192,2020-08-27 22:00:00,,,,
1299199176522293248,2020-08-27 22:00:00,0.299,0.701,0.0,-0.7505
1299199181618372608,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299199181618372608,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299199188442517504,2020-08-27 22:00:00,,,,
1299199208302481408,2020-08-27 22:00:00,0.125,0.747,0.128,-0.2263
1299199210466795520,2020-08-27 22:00:00,0.525,0.475,0.0,-0.9565
1299199210466795520,2020-08-27 22:00:00,,,,
1299199219652153344,2020-08-27 22:00:00,0.174,0.669,0.157,-0.1531
1299199219652153344,2020-08-27 22:00:00,,,,
1299199249624829952,2020-08-27 22:00:00,,,,
1299199250698506240,2020-08-27 22:00:00,,,,
1299199252317581312,2020-08-27 22:00:00,0.0,0.674,0.326,0.4404
1299199252317581312,2020-08-27 22:00:00,,,,
1299199252644552704,2020-08-27 22:00:00,,,,
1299199257942126592,2020-08-27 22:00:00,,,,
1299199263499378688,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199263499378688,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199263499378688,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199272437440512,2020-08-27 22:00:00,,,,
1299199281732042752,2020-08-27 22:00:00,,,,
1299199287088181248,2020-08-27 22:00:00,0.574,0.294,0.132,-0.7183
1299199293027266560,2020-08-27 22:00:00,0.0,0.413,0.587,0.69
1299199296450035712,2020-08-27 22:00:00,,,,
1299199297821405184,2020-08-27 22:00:00,,,,
1299199312719679488,2020-08-27 22:00:00,,,,
1299199329232539648,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199329232539648,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199329232539648,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199329232539648,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199339898613760,2020-08-27 22:00:00,,,,
1299199342163701760,2020-08-27 22:00:00,,,,
1299199377974550528,2020-08-27 22:00:00,0.0,0.577,0.423,0.296
1299199394969874432,2020-08-27 22:00:00,,,,
1299199395469041664,2020-08-27 22:00:00,0.296,0.704,0.0,-0.6367
1299199401064386560,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199401064386560,2020-08-27 22:00:00,,,,
1299199406416117760,2020-08-27 22:00:00,,,,
1299199408278368256,2020-08-27 22:00:00,0.544,0.456,0.0,-0.716
1299199411386494976,2020-08-27 22:00:00,0.149,0.766,0.084,-0.4019
1299199423919140864,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199431682584576,2020-08-27 22:00:00,,,,
1299199432521637888,2020-08-27 22:00:00,0.193,0.644,0.164,-0.4004
1299199446803034112,2020-08-27 22:00:00,,,,
1299199452704436224,2020-08-27 22:00:00,0.198,0.802,0.0,-0.296
1299199461965606912,2020-08-27 22:00:00,,,,
1299199479674023936,2020-08-27 22:00:00,,,,
1299199483360628736,2020-08-27 22:00:00,,,,
1299199494618316800,2020-08-27 22:00:00,,,,
1299199507863920640,2020-08-27 22:00:00,,,,
1299199509306716160,2020-08-27 22:00:00,,,,
1299199526671208448,2020-08-27 22:00:00,,,,
1299199545667203072,2020-08-27 22:00:00,,,,
1299199558677868544,2020-08-27 22:00:00,,,,
1299199581511512064,2020-08-27 22:00:00,0.244,0.513,0.244,0.0
1299199581511512064,2020-08-27 22:00:00,,,,
1299199601702887424,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199601702887424,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199601702887424,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199601702887424,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199601702887424,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199621281972224,2020-08-27 22:00:00,,,,
1299199625329549312,2020-08-27 22:00:00,,,,
1299199630476021760,2020-08-27 22:00:00,,,,
1299199633814585344,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199633814585344,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199633814585344,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199633814585344,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199636503175168,2020-08-27 22:00:00,,,,
1299199642794700800,2020-08-27 22:00:00,0.253,0.747,0.0,-0.869
1299199642794700800,2020-08-27 22:00:00,,,,
1299199643025199104,2020-08-27 22:00:00,,,,
1299199657978060800,2020-08-27 22:00:00,,,,
1299199663707426816,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299199663707426816,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299199663707426816,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299199663707426816,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299199667096489984,2020-08-27 22:00:00,0.176,0.678,0.146,-0.2244
1299199671873699840,2020-08-27 22:00:00,0.0,0.584,0.416,0.962
1299199685580685312,2020-08-27 22:00:00,,,,
1299199716995903488,2020-08-27 22:00:00,,,,
1299199738919542784,2020-08-27 22:00:00,,,,
1299199764022456320,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299199764022456320,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299199764022456320,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299199782766993408,2020-08-27 22:00:00,,,,
1299199828673658880,2020-08-27 22:00:00,,,,
1299199849682931712,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199849682931712,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199849682931712,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199849682931712,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199861946974208,2020-08-27 22:00:00,0.875,0.125,0.0,-0.789
1299199891688751104,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299199891688751104,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299199961083641856,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199963797303296,2020-08-27 22:00:00,,,,
1299199964837343232,2020-08-27 22:00:00,,,,
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199982755631104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299199988589907968,2020-08-27 22:00:00,,,,
1299199999926910976,2020-08-27 22:00:00,,,,
1299200001621594112,2020-08-27 22:00:00,,,,
1299200002846318592,2020-08-27 22:00:00,,,,
1299200021041037312,2020-08-27 22:00:00,0.178,0.741,0.081,-0.318
1299200027693326336,2020-08-27 22:00:00,,,,
1299200048631144448,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200048631144448,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200062715842560,2020-08-27 22:00:00,0.111,0.889,0.0,-0.128
1299200062715842560,2020-08-27 22:00:00,,,,
1299200086262583296,2020-08-27 22:00:00,0.441,0.327,0.231,-0.906
1299200098430332928,2020-08-27 22:00:00,,,,
1299200174888300544,2020-08-27 22:00:00,0.194,0.713,0.094,-0.503
1299200199856971776,2020-08-27 22:00:00,0.383,0.617,0.0,-0.4768
1299200199856971776,2020-08-27 22:00:00,,,,
1299200201924648960,2020-08-27 22:00:00,,,,
1299200209042337792,2020-08-27 22:00:00,,,,
1299200274440032256,2020-08-27 22:00:00,0.535,0.304,0.161,-0.958
1299200281113251840,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200281113251840,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200281113251840,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200281113251840,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200281993973760,2020-08-27 22:00:00,0.239,0.692,0.069,-0.571
1299200333822926848,2020-08-27 22:00:00,0.074,0.859,0.067,-0.0258
1299200333822926848,2020-08-27 22:00:00,0.0,0.417,0.583,0.4214
1299200352978427904,2020-08-27 22:00:00,,,,
1299200364693118976,2020-08-27 22:00:00,,,,
1299200367008378880,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299200367008378880,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299200367008378880,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299200367008378880,2020-08-27 22:00:00,0.054,0.714,0.232,0.6123
1299200387908538368,2020-08-27 22:00:00,0.278,0.623,0.099,-0.5996
1299200387908538368,2020-08-27 22:00:00,,,,
1299200415750328320,2020-08-27 22:00:00,,,,
1299200439611781120,2020-08-27 22:00:00,0.0,0.678,0.322,0.2263
1299200450990874624,2020-08-27 22:00:00,,,,
1299200471324745728,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299200471324745728,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299200471324745728,2020-08-27 22:00:00,0.233,0.6,0.167,-0.25
1299200481789538304,2020-08-27 22:00:00,,,,
1299200505319653376,2020-08-27 22:00:00,,,,
1299200535137054720,2020-08-27 22:00:00,,,,
1299200536248487936,2020-08-27 22:00:00,,,,
1299200553600253952,2020-08-27 22:00:00,0.247,0.679,0.075,-0.766
1299200553600253952,2020-08-27 22:00:00,,,,
1299200569182044160,2020-08-27 22:00:00,0.258,0.579,0.163,-0.5576
1299200573053566976,2020-08-27 22:00:00,,,,
1299200596545662976,2020-08-27 22:00:00,0.545,0.455,0.0,-0.586
1299200601041989632,2020-08-27 22:00:00,,,,
1299200611708264448,2020-08-27 22:00:00,,,,
1299200636521676800,2020-08-27 22:00:00,0.0,0.849,0.151,0.1531
1299200636521676800,2020-08-27 22:00:00,,,,
1299200651466084352,2020-08-27 22:00:00,,,,
1299200659523280896,2020-08-27 22:00:00,,,,
1299200695497826304,2020-08-27 22:00:00,0.174,0.669,0.157,-0.1531
1299200695497826304,2020-08-27 22:00:00,,,,
1299200710563725312,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200710563725312,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200710563725312,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200710563725312,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200721473200128,2020-08-27 22:00:00,,,,
1299200722798551040,2020-08-27 22:00:00,,,,
1299200723893317632,2020-08-27 22:00:00,0.0,0.734,0.266,0.827
1299200738472722432,2020-08-27 22:00:00,,,,
1299200758081093632,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299200758081093632,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299200758081093632,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299200761008664576,2020-08-27 22:00:00,0.2,0.8,0.0,-0.25
1299200769086730240,2020-08-27 22:00:00,,,,
1299200778444259328,2020-08-27 22:00:00,,,,
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200787864666112,2020-08-27 22:00:00,0.325,0.312,0.362,0.1531
1299200795494105088,2020-08-27 22:00:00,,,,
1299200844299030528,2020-08-27 22:00:00,0.354,0.572,0.074,-0.852
1299200844299030528,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299200844299030528,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299200844299030528,2020-08-27 22:00:00,0.54,0.46,0.0,-0.691
1299200858354266112,2020-08-27 22:00:00,,,,
1299200886032408576,2020-08-27 22:00:00,0.108,0.538,0.355,0.6807
1299200913471451136,2020-08-27 22:00:00,0.156,0.844,0.0,-0.5425
1299200913471451136,2020-08-27 22:00:00,,,,
1299200923088990208,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200923088990208,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200923088990208,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200923088990208,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299200982295826432,2020-08-27 22:00:00,,,,
1299201010469081088,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201010469081088,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201010469081088,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201010469081088,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201010716401664,2020-08-27 22:00:00,,,,
1299201022347358208,2020-08-27 22:00:00,,,,
1299201054647541760,2020-08-27 22:00:00,,,,
1299201055671025664,2020-08-27 22:00:00,,,,
1299201085916151808,2020-08-27 22:00:00,0.064,0.786,0.15,0.34
1299201117826486272,2020-08-27 22:00:00,,,,
1299201138869309440,2020-08-27 22:00:00,,,,
1299201144082690048,2020-08-27 22:00:00,,,,
1299201148071694336,2020-08-27 22:00:00,,,,
1299201180573335552,2020-08-27 22:00:00,,,,
1299201203788591104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201203788591104,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201206326374400,2020-08-27 22:00:00,,,,
1299201207366496256,2020-08-27 22:00:00,,,,
1299201208981356544,2020-08-27 22:00:00,,,,
1299201213347569664,2020-08-27 22:00:00,0.0,0.83,0.17,0.5093
1299201214584848384,2020-08-27 22:00:00,0.385,0.615,0.0,-0.361
1299201214584848384,2020-08-27 22:00:00,,,,
1299201232029077504,2020-08-27 22:00:00,0.19,0.693,0.117,-0.1774
1299201244741935104,2020-08-27 22:00:00,,,,
1299201293916004352,2020-08-27 22:00:00,0.0,0.874,0.126,0.3818
1299201335414325248,2020-08-27 22:00:00,0.368,0.632,0.0,-0.5425
1299201374140284928,2020-08-27 22:00:00,,,,
1299201390657638400,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
1299201390657638400,2020-08-27 22:00:00,0.0,1.0,0.0,0.0
