id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280835113719300096,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835154060226560,2020-07-08 06:00:00,,,,,,,,,,
1280835158434811904,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835158434811904,2020-07-08 06:00:00,,,,,,,,,,
1280835215926099968,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280835215926099968,2020-07-08 06:00:00,,,,,,,,,,
1280835405001129984,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280835405001129984,2020-07-08 06:00:00,,,,,,,,,,
1280835439163658240,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835476476383232,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280835497707933696,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835538443030528,2020-07-08 06:00:00,,,,,,,,,,
1280835557107564544,2020-07-08 06:00:00,False,True,False,False,False,True,False,False,False,True
1280835592033460224,2020-07-08 06:00:00,,,,,,,,,,
1280835602934611968,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280835602934611968,2020-07-08 06:00:00,,,,,,,,,,
1280835647331282944,2020-07-08 06:00:00,,,,,,,,,,
1280835703602057216,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280835762930548736,2020-07-08 06:00:00,,,,,,,,,,
1280835831184461824,2020-07-08 06:00:00,False,False,True,True,True,True,True,False,False,True
1280835891024605184,2020-07-08 06:00:00,,,,,,,,,,
1280836070792327168,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836070792327168,2020-07-08 06:00:00,,,,,,,,,,
1280836084033826816,2020-07-08 06:00:00,,,,,,,,,,
1280836122034102272,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280836227046887424,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836292847247360,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280836292847247360,2020-07-08 06:00:00,,,,,,,,,,
1280836333041094656,2020-07-08 06:00:00,,,,,,,,,,
1280836382152290304,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836467925843968,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280836585911734272,2020-07-08 06:00:00,,,,,,,,,,
1280836623022899200,2020-07-08 06:00:00,,,,,,,,,,
1280836649555984384,2020-07-08 06:00:00,,,,,,,,,,
1280836670896705536,2020-07-08 06:00:00,,,,,,,,,,
1280836675506188288,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836675506188288,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280836778002452480,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280836972827811840,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280836972827811840,2020-07-08 06:00:00,,,,,,,,,,
1280837083251105792,2020-07-08 06:00:00,,,,,,,,,,
1280837110472335360,2020-07-08 06:00:00,,,,,,,,,,
1280837314764328960,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837347924418560,2020-07-08 06:00:00,,,,,,,,,,
1280837478237298688,2020-07-08 06:00:00,,,,,,,,,,
1280837548680581120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280837557526441984,2020-07-08 06:00:00,,,,,,,,,,
1280837570767867904,2020-07-08 06:00:00,,,,,,,,,,
1280837622282235904,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280837622282235904,2020-07-08 06:00:00,,,,,,,,,,
1280837623888719872,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837623888719872,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280837642456883200,2020-07-08 06:00:00,,,,,,,,,,
1280837677269409792,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837677269409792,2020-07-08 06:00:00,,,,,,,,,,
1280837691643498496,2020-07-08 06:00:00,,,,,,,,,,
1280837695510470656,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280837727689281536,2020-07-08 06:00:00,,,,,,,,,,
1280837742297878528,2020-07-08 06:00:00,,,,,,,,,,
1280837826964262912,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837911093665792,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280837911093665792,2020-07-08 06:00:00,,,,,,,,,,
1280837929028521984,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837929028521984,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280837947546382336,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280837947546382336,2020-07-08 06:00:00,,,,,,,,,,
1280837981084024832,2020-07-08 06:00:00,,,,,,,,,,
1280838013312876544,2020-07-08 06:00:00,,,,,,,,,,
1280838049018949632,2020-07-08 06:00:00,,,,,,,,,,
1280838176458891264,2020-07-08 06:00:00,False,False,False,True,False,True,True,True,False,True
1280838176458891264,2020-07-08 06:00:00,,,,,,,,,,
1280838249309593600,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280838249309593600,2020-07-08 06:00:00,,,,,,,,,,
1280838386006228992,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280838534287351808,2020-07-08 06:00:00,,,,,,,,,,
1280838583637680128,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838583637680128,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280838641342771200,2020-07-08 06:00:00,,,,,,,,,,
1280838763862724608,2020-07-08 06:00:00,,,,,,,,,,
1280838790517526528,2020-07-08 06:00:00,,,,,,,,,,
1280839042486206464,2020-07-08 06:00:00,,,,,,,,,,
1280839074576691200,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839074576691200,2020-07-08 06:00:00,,,,,,,,,,
1280839142692327424,2020-07-08 06:00:00,False,False,False,False,True,True,True,False,True,False
1280839165232513024,2020-07-08 06:00:00,True,False,False,False,False,True,False,False,False,True
1280839181292285952,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280839181292285952,2020-07-08 06:00:00,,,,,,,,,,
1280839220484063232,2020-07-08 06:00:00,False,True,False,True,False,True,True,False,False,False
1280839460435955712,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839511287705600,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839544301068288,2020-07-08 06:00:00,,,,,,,,,,
1280839744042213376,2020-07-08 06:00:00,,,,,,,,,,
1280839797863481344,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839797863481344,2020-07-08 06:00:00,,,,,,,,,,
1280839833859088384,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280839846764969984,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280839846764969984,2020-07-08 06:00:00,,,,,,,,,,
1280839897251602432,2020-07-08 06:00:00,,,,,,,,,,
1280839899063578624,2020-07-08 06:00:00,True,True,True,False,True,True,True,True,False,False
1280839899063578624,2020-07-08 06:00:00,,,,,,,,,,
1280840013077495808,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840013077495808,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280840085160767488,2020-07-08 06:00:00,,,,,,,,,,
1280840131264552960,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280840131264552960,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840149908295680,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,True
1280840222541000704,2020-07-08 06:00:00,,,,,,,,,,
1280840308562034688,2020-07-08 06:00:00,,,,,,,,,,
1280840342305075200,2020-07-08 06:00:00,,,,,,,,,,
1280840401058967552,2020-07-08 06:00:00,,,,,,,,,,
1280840520072409088,2020-07-08 06:00:00,,,,,,,,,,
1280840624275587072,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280840624275587072,2020-07-08 06:00:00,,,,,,,,,,
1280840633154863104,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280840730580156416,2020-07-08 06:00:00,,,,,,,,,,
1280840787312467968,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840787312467968,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280840803162533888,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280840803162533888,2020-07-08 06:00:00,,,,,,,,,,
1280840814982320128,2020-07-08 06:00:00,,,,,,,,,,
1280840901875638272,2020-07-08 06:00:00,,,,,,,,,,
1280841061280223232,2020-07-08 06:00:00,,,,,,,,,,
1280841075695980544,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841119081934848,2020-07-08 06:00:00,,,,,,,,,,
1280841175713415168,2020-07-08 06:00:00,,,,,,,,,,
1280841364243169280,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841391099133952,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280841483273138176,2020-07-08 06:00:00,,,,,,,,,,
1280841502999142400,2020-07-08 06:00:00,,,,,,,,,,
1280841514776657920,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841514776657920,2020-07-08 06:00:00,,,,,,,,,,
1280841650374414336,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841650374414336,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280841742367981568,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280841770700550144,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841770700550144,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280841836676952064,2020-07-08 06:00:00,,,,,,,,,,
1280841896604995584,2020-07-08 06:00:00,,,,,,,,,,
1280841899646074880,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280841957787398144,2020-07-08 06:00:00,False,False,False,True,False,False,True,False,False,False
1280841989781626880,2020-07-08 06:00:00,,,,,,,,,,
1280842018760142848,2020-07-08 06:00:00,True,True,False,True,False,False,True,True,True,False
1280842086175178752,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842086175178752,2020-07-08 06:00:00,,,,,,,,,,
1280842192882368512,2020-07-08 06:00:00,False,False,False,True,False,False,True,False,False,False
1280842290005782528,2020-07-08 06:00:00,True,True,True,True,False,True,True,True,False,True
1280842320821116928,2020-07-08 06:00:00,,,,,,,,,,
1280842328010379264,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280842357689192448,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280842357689192448,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842512362602496,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280842540212801536,2020-07-08 06:00:00,False,True,False,False,False,False,True,False,False,False
1280842612983898112,2020-07-08 06:00:00,,,,,,,,,,
1280842830240514048,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280842889803825152,2020-07-08 06:00:00,,,,,,,,,,
1280842916814979072,2020-07-08 06:00:00,,,,,,,,,,
1280842928290697216,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280842930287194112,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280842982258868224,2020-07-08 06:00:00,True,True,False,False,True,False,True,True,True,False
1280842982258868224,2020-07-08 06:00:00,,,,,,,,,,
1280843035673153536,2020-07-08 06:00:00,,,,,,,,,,
1280843111523069952,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843111523069952,2020-07-08 06:00:00,,,,,,,,,,
1280843168095760384,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843168095760384,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280843297963962368,2020-07-08 06:00:00,,,,,,,,,,
1280843314909118464,2020-07-08 06:00:00,,,,,,,,,,
1280843327395504128,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,False
1280843334668320768,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843334668320768,2020-07-08 06:00:00,,,,,,,,,,
1280843390515646464,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280843390515646464,2020-07-08 06:00:00,,,,,,,,,,
1280843486313447424,2020-07-08 06:00:00,,,,,,,,,,
1280843605008101376,2020-07-08 06:00:00,,,,,,,,,,
1280843626231128064,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843626231128064,2020-07-08 06:00:00,,,,,,,,,,
1280843657453735936,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280843657453735936,2020-07-08 06:00:00,False,True,False,False,False,True,True,False,False,False
1280843688982327296,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280843725267243008,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280843725267243008,2020-07-08 06:00:00,,,,,,,,,,
1280843732934410240,2020-07-08 06:00:00,,,,,,,,,,
1280843957166051328,2020-07-08 06:00:00,,,,,,,,,,
1280843964510162944,2020-07-08 06:00:00,,,,,,,,,,
1280844039877586944,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844039877586944,2020-07-08 06:00:00,,,,,,,,,,
1280844041475756032,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844041475756032,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280844146325041152,2020-07-08 06:00:00,,,,,,,,,,
1280844152863940608,2020-07-08 06:00:00,,,,,,,,,,
1280844183851294720,2020-07-08 06:00:00,False,False,True,False,False,False,False,False,False,False
1280844354706341888,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280844358250573824,2020-07-08 06:00:00,,,,,,,,,,
1280844371546345472,2020-07-08 06:00:00,,,,,,,,,,
1280844377921687552,2020-07-08 06:00:00,,,,,,,,,,
1280844584042369024,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280844584042369024,2020-07-08 06:00:00,,,,,,,,,,
1280844610563121152,2020-07-08 06:00:00,,,,,,,,,,
1280844623309668352,2020-07-08 06:00:00,,,,,,,,,,
1280844708504371200,2020-07-08 06:00:00,,,,,,,,,,
1280844773889380352,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844773889380352,2020-07-08 06:00:00,,,,,,,,,,
1280844805883363328,2020-07-08 06:00:00,,,,,,,,,,
1280844811168145408,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844811168145408,2020-07-08 06:00:00,,,,,,,,,,
1280844866411511808,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280844983055106048,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845046883987456,2020-07-08 06:00:00,,,,,,,,,,
1280845088718049280,2020-07-08 06:00:00,,,,,,,,,,
1280845148788862976,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280845180325822464,2020-07-08 06:00:00,,,,,,,,,,
1280845200592646144,2020-07-08 06:00:00,,,,,,,,,,
1280845210222686208,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845417912074240,2020-07-08 06:00:00,,,,,,,,,,
1280845425004687360,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845425004687360,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845470278062080,2020-07-08 06:00:00,,,,,,,,,,
1280845537437257728,2020-07-08 06:00:00,,,,,,,,,,
1280845635571204096,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280845635571204096,2020-07-08 06:00:00,,,,,,,,,,
1280845767964590080,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280845942359339008,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280846093773832192,2020-07-08 06:00:00,True,True,True,True,True,True,True,True,True,True
1280846171389464576,2020-07-08 06:00:00,,,,,,,,,,
1280846259910213632,2020-07-08 06:00:00,,,,,,,,,,
1280846716284141568,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846877857021952,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846877857021952,2020-07-08 06:00:00,,,,,,,,,,
1280846900078563328,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846900078563328,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280846902158909440,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280846902158909440,2020-07-08 06:00:00,,,,,,,,,,
1280847122380713984,2020-07-08 06:00:00,,,,,,,,,,
1280847304115851264,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280847305227337728,2020-07-08 06:00:00,,,,,,,,,,
1280847385552392192,2020-07-08 06:00:00,,,,,,,,,,
1280847470142959616,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847470142959616,2020-07-08 06:00:00,,,,,,,,,,
1280847696228544512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847696228544512,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280847732966555648,2020-07-08 06:00:00,,,,,,,,,,
1280847796397096960,2020-07-08 06:00:00,,,,,,,,,,
1280847855507271680,2020-07-08 06:00:00,,,,,,,,,,
1280847952563646464,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280847952563646464,2020-07-08 06:00:00,,,,,,,,,,
1280847953612201984,2020-07-08 06:00:00,,,,,,,,,,
1280847980447379456,2020-07-08 06:00:00,False,False,False,True,False,True,True,False,False,True
1280847997547327488,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848054837534720,2020-07-08 06:00:00,False,False,False,True,True,True,True,False,False,True
1280848182226718720,2020-07-08 06:00:00,False,False,False,False,False,False,True,False,False,False
1280848252909367296,2020-07-08 06:00:00,False,False,False,False,False,True,True,False,False,False
1280848336283525120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280848336283525120,2020-07-08 06:00:00,False,False,False,True,False,True,False,False,False,False
1280848504173314048,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848555154997248,2020-07-08 06:00:00,,,,,,,,,,
1280848576768356352,2020-07-08 06:00:00,,,,,,,,,,
1280848595231498240,2020-07-08 06:00:00,False,False,False,False,False,True,False,False,False,False
1280848629763211264,2020-07-08 06:00:00,,,,,,,,,,
1280848630660976640,2020-07-08 06:00:00,,,,,,,,,,
1280848746088144896,2020-07-08 06:00:00,,,,,,,,,,
1280848772298350592,2020-07-08 06:00:00,True,True,False,False,False,False,True,False,False,False
1280848772298350592,2020-07-08 06:00:00,,,,,,,,,,
1280848780514848768,2020-07-08 06:00:00,,,,,,,,,,
1280848852090851328,2020-07-08 06:00:00,,,,,,,,,,
1280849252470665216,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280849300310953984,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849300310953984,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280849342530613248,2020-07-08 07:00:00,False,False,False,False,False,True,False,True,False,True
1280849389196582912,2020-07-08 07:00:00,,,,,,,,,,
1280849477788549120,2020-07-08 07:00:00,,,,,,,,,,
1280849498424696832,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280849528292286464,2020-07-08 07:00:00,True,True,False,True,False,False,True,True,False,False
1280849711377928192,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280849759666950144,2020-07-08 07:00:00,,,,,,,,,,
1280864280615759872,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864299041402880,2020-07-08 08:00:00,False,True,True,True,False,True,True,False,False,True
1280864305324457984,2020-07-08 08:00:00,False,False,True,True,True,True,True,True,True,True
1280864327583576064,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864327583576064,2020-07-08 08:00:00,,,,,,,,,,
1280864375646060544,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,True,False
1280864381631430656,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280864381631430656,2020-07-08 08:00:00,,,,,,,,,,
1280864556697477120,2020-07-08 08:00:00,,,,,,,,,,
1280864574913294336,2020-07-08 08:00:00,True,False,False,False,False,False,True,False,False,False
1280864574913294336,2020-07-08 08:00:00,,,,,,,,,,
1280864586590289920,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280864593154322432,2020-07-08 08:00:00,False,False,False,True,False,False,False,False,False,False
1280864593154322432,2020-07-08 08:00:00,,,,,,,,,,
1280864720610897920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864843348803584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280864843348803584,2020-07-08 08:00:00,,,,,,,,,,
1280864990505906176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864990505906176,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280864999020380160,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865005286469632,2020-07-08 08:00:00,False,False,False,False,False,False,True,True,True,False
1280865140896788480,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280865186233139200,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280865363450789888,2020-07-08 08:00:00,,,,,,,,,,
1280865742951514112,2020-07-08 08:00:00,,,,,,,,,,
1280865898975330304,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865898975330304,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280865919774924800,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866042063974400,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866042063974400,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866110750015488,2020-07-08 08:00:00,True,False,False,True,False,True,False,False,False,False
1280866117272195072,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280866117272195072,2020-07-08 08:00:00,,,,,,,,,,
1280866263594655744,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280866275766472704,2020-07-08 08:00:00,,,,,,,,,,
1280866808493375488,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280866939900964864,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280867036260900864,2020-07-08 08:00:00,,,,,,,,,,
1280867168352112640,2020-07-08 08:00:00,,,,,,,,,,
1280867222068461568,2020-07-08 08:00:00,,,,,,,,,,
1280867256755421184,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867256755421184,2020-07-08 08:00:00,,,,,,,,,,
1280867264607031296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867264607031296,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280867313764319232,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867313764319232,2020-07-08 08:00:00,,,,,,,,,,
1280867329648312320,2020-07-08 08:00:00,False,False,True,True,False,True,False,False,False,True
1280867445994119168,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867445994119168,2020-07-08 08:00:00,,,,,,,,,,
1280867484963229696,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867488411062272,2020-07-08 08:00:00,,,,,,,,,,
1280867789851332608,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280867813746511872,2020-07-08 08:00:00,,,,,,,,,,
1280867887088107520,2020-07-08 08:00:00,,,,,,,,,,
1280867929702174720,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280867929702174720,2020-07-08 08:00:00,,,,,,,,,,
1280867955010666496,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868017107275776,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868025571385344,2020-07-08 08:00:00,,,,,,,,,,
1280868195256147968,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280868372037713920,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868449066070016,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868475209052160,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868552556216320,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,False
1280868604846780416,2020-07-08 08:00:00,,,,,,,,,,
1280868625067331584,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868625067331584,2020-07-08 08:00:00,,,,,,,,,,
1280868641785950208,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280868705438760960,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280868889992331264,2020-07-08 08:00:00,,,,,,,,,,
1280869019407519744,2020-07-08 08:00:00,False,False,False,True,False,False,True,False,False,False
1280869036067377152,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869253294493696,2020-07-08 08:00:00,,,,,,,,,,
1280869288681697280,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280869288681697280,2020-07-08 08:00:00,False,False,False,True,False,True,False,False,False,False
1280869296906940416,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280869296906940416,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280869319249969152,2020-07-08 08:00:00,True,False,True,True,True,True,True,True,False,True
1280869426129231872,2020-07-08 08:00:00,,,,,,,,,,
1280869522614829056,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280869522614829056,2020-07-08 08:00:00,,,,,,,,,,
1280869580353810432,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,True,False
1280869697030770688,2020-07-08 08:00:00,,,,,,,,,,
1280869929504432128,2020-07-08 08:00:00,True,True,True,True,False,True,True,True,False,True
1280869936244629504,2020-07-08 08:00:00,False,True,False,False,False,False,True,False,False,False
1280870105593769984,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280870192680034304,2020-07-08 08:00:00,,,,,,,,,,
1280870435802935296,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870435802935296,2020-07-08 08:00:00,,,,,,,,,,
1280870439137370112,2020-07-08 08:00:00,False,False,False,False,False,True,True,False,False,True
1280870491385925632,2020-07-08 08:00:00,True,True,False,False,False,False,False,False,False,False
1280870595329167360,2020-07-08 08:00:00,False,False,False,False,False,False,True,False,False,False
1280870667290701824,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280870667290701824,2020-07-08 08:00:00,,,,,,,,,,
1280870823058956288,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280870823058956288,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871076122308608,2020-07-08 08:00:00,True,True,True,True,True,True,True,True,True,True
1280871117553631232,2020-07-08 08:00:00,False,False,False,True,False,True,True,True,False,True
1280871117553631232,2020-07-08 08:00:00,,,,,,,,,,
1280871143725989888,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871143725989888,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,False
1280871166144544768,2020-07-08 08:00:00,False,False,False,True,False,True,True,False,False,True
1280871205273309184,2020-07-08 08:00:00,True,True,False,True,False,True,True,True,True,True
1280871297824612352,2020-07-08 08:00:00,True,True,False,False,False,False,True,False,False,False
1280871297824612352,2020-07-08 08:00:00,,,,,,,,,,
1280871407312875520,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
1280871407312875520,2020-07-08 08:00:00,False,False,False,False,False,True,False,False,False,False
