id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278365739376799744,2020-07-01 10:00:00,,,,,,,,,,
1278365753662636032,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278365753662636032,2020-07-01 10:00:00,,,,,,,,,,
1278365769127071744,2020-07-01 10:00:00,,,,,,,,,,
1278365791088508928,2020-07-01 10:00:00,False,True,False,False,False,False,True,True,True,False
1278365824278036480,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278365824278036480,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278365855429124096,2020-07-01 10:00:00,,,,,,,,,,
1278365872495767552,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365872495767552,2020-07-01 10:00:00,,,,,,,,,,
1278365883132346368,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365945426178048,2020-07-01 10:00:00,,,,,,,,,,
1278365959884017664,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278365975696588800,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366006965145600,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278366006965145600,2020-07-01 10:00:00,,,,,,,,,,
1278366015324336128,2020-07-01 10:00:00,,,,,,,,,,
1278366073876709376,2020-07-01 10:00:00,,,,,,,,,,
1278366094688841728,2020-07-01 10:00:00,,,,,,,,,,
1278366115043749888,2020-07-01 10:00:00,,,,,,,,,,
1278366155858681856,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278366155858681856,2020-07-01 10:00:00,,,,,,,,,,
1278366180965642240,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366180965642240,2020-07-01 10:00:00,,,,,,,,,,
1278366220694228992,2020-07-01 10:00:00,True,True,False,False,False,True,True,True,False,False
1278366220694228992,2020-07-01 10:00:00,,,,,,,,,,
1278366265627873280,2020-07-01 10:00:00,,,,,,,,,,
1278366276503711744,2020-07-01 10:00:00,,,,,,,,,,
1278366323471458304,2020-07-01 10:00:00,,,,,,,,,,
1278366429339926528,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366429339926528,2020-07-01 10:00:00,,,,,,,,,,
1278366492032143360,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366492032143360,2020-07-01 10:00:00,,,,,,,,,,
1278366507987238912,2020-07-01 10:00:00,,,,,,,,,,
1278366520557686784,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366520557686784,2020-07-01 10:00:00,,,,,,,,,,
1278366531752099840,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366531752099840,2020-07-01 10:00:00,,,,,,,,,,
1278366541046743040,2020-07-01 10:00:00,,,,,,,,,,
1278366545153056768,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366545153056768,2020-07-01 10:00:00,,,,,,,,,,
1278366594721132544,2020-07-01 10:00:00,,,,,,,,,,
1278366610990993408,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366610990993408,2020-07-01 10:00:00,,,,,,,,,,
1278366699276742656,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278366699276742656,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278366747507273728,2020-07-01 10:00:00,,,,,,,,,,
1278366785654358016,2020-07-01 10:00:00,,,,,,,,,,
1278366799013318656,2020-07-01 10:00:00,,,,,,,,,,
1278366810413453312,2020-07-01 10:00:00,,,,,,,,,,
1278366828381843456,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278366828381843456,2020-07-01 10:00:00,,,,,,,,,,
1278366862087278592,2020-07-01 10:00:00,True,True,False,False,False,True,True,True,True,False
1278366905162661888,2020-07-01 10:00:00,,,,,,,,,,
1278366953095258112,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278366953095258112,2020-07-01 10:00:00,,,,,,,,,,
1278366960464650240,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278367013749116928,2020-07-01 10:00:00,,,,,,,,,,
1278367036054388736,2020-07-01 10:00:00,,,,,,,,,,
1278367073463304192,2020-07-01 10:00:00,,,,,,,,,,
1278367132321972224,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367132321972224,2020-07-01 10:00:00,,,,,,,,,,
1278367271971442688,2020-07-01 10:00:00,,,,,,,,,,
1278367298101936128,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367298101936128,2020-07-01 10:00:00,,,,,,,,,,
1278367313977360384,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367313977360384,2020-07-01 10:00:00,,,,,,,,,,
1278367325276815360,2020-07-01 10:00:00,,,,,,,,,,
1278367328468635648,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367328468635648,2020-07-01 10:00:00,,,,,,,,,,
1278367329114624000,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367329114624000,2020-07-01 10:00:00,,,,,,,,,,
1278367333648683008,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367333648683008,2020-07-01 10:00:00,,,,,,,,,,
1278367383661408256,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367383661408256,2020-07-01 10:00:00,,,,,,,,,,
1278367455757426688,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367455757426688,2020-07-01 10:00:00,,,,,,,,,,
1278367460668866560,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367460668866560,2020-07-01 10:00:00,,,,,,,,,,
1278367466352230400,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278367466352230400,2020-07-01 10:00:00,,,,,,,,,,
1278367479253946368,2020-07-01 10:00:00,,,,,,,,,,
1278367494521184256,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367514901327872,2020-07-01 10:00:00,,,,,,,,,,
1278367635646734336,2020-07-01 10:00:00,,,,,,,,,,
1278367637257572352,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278367637257572352,2020-07-01 10:00:00,,,,,,,,,,
1278367645948088320,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367645948088320,2020-07-01 10:00:00,,,,,,,,,,
1278367667318149120,2020-07-01 10:00:00,,,,,,,,,,
1278367679179522048,2020-07-01 10:00:00,,,,,,,,,,
1278367724406804480,2020-07-01 10:00:00,,,,,,,,,,
1278367739204308992,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278367739204308992,2020-07-01 10:00:00,,,,,,,,,,
1278367766525902848,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278367781394747392,2020-07-01 10:00:00,True,False,False,False,False,True,False,False,False,False
1278367793507950592,2020-07-01 10:00:00,,,,,,,,,,
1278367909723676672,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278367909723676672,2020-07-01 10:00:00,,,,,,,,,,
1278367958230761472,2020-07-01 10:00:00,False,True,False,False,False,False,True,False,False,False
1278367958230761472,2020-07-01 10:00:00,,,,,,,,,,
1278367978548080640,2020-07-01 10:00:00,,,,,,,,,,
1278368040913121280,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368040913121280,2020-07-01 10:00:00,,,,,,,,,,
1278368108617494528,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368135096209408,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368153228083200,2020-07-01 10:00:00,,,,,,,,,,
1278368177903329280,2020-07-01 10:00:00,,,,,,,,,,
1278368217669537792,2020-07-01 10:00:00,,,,,,,,,,
1278368334682218496,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278368335512473600,2020-07-01 10:00:00,,,,,,,,,,
1278368398464806912,2020-07-01 10:00:00,,,,,,,,,,
1278368432480825344,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368432480825344,2020-07-01 10:00:00,,,,,,,,,,
1278368480061009920,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368480061009920,2020-07-01 10:00:00,,,,,,,,,,
1278368486625026048,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368486625026048,2020-07-01 10:00:00,,,,,,,,,,
1278368496573919232,2020-07-01 10:00:00,False,False,False,False,False,True,True,True,False,False
1278368551309631488,2020-07-01 10:00:00,,,,,,,,,,
1278368574734811136,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278368574734811136,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278368656942985216,2020-07-01 10:00:00,False,True,False,False,False,True,True,False,False,False
1278368661900795904,2020-07-01 10:00:00,,,,,,,,,,
1278368670880722944,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278368685015662592,2020-07-01 10:00:00,False,False,False,True,False,True,True,False,False,False
1278368685015662592,2020-07-01 10:00:00,,,,,,,,,,
1278368695316873216,2020-07-01 10:00:00,,,,,,,,,,
1278368764854059008,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368764854059008,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278368814351015936,2020-07-01 10:00:00,,,,,,,,,,
1278368816603561984,2020-07-01 10:00:00,False,False,False,True,False,False,False,False,False,False
1278368816985071616,2020-07-01 10:00:00,,,,,,,,,,
1278368829811257344,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368829811257344,2020-07-01 10:00:00,,,,,,,,,,
1278368849419628544,2020-07-01 10:00:00,False,True,False,False,False,False,True,False,False,False
1278368996157321216,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278368996157321216,2020-07-01 10:00:00,,,,,,,,,,
1278369009696509952,2020-07-01 10:00:00,,,,,,,,,,
1278369033251946496,2020-07-01 10:00:00,,,,,,,,,,
1278369066701504512,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369066701504512,2020-07-01 10:00:00,,,,,,,,,,
1278369103397388288,2020-07-01 10:00:00,,,,,,,,,,
1278369276517216256,2020-07-01 10:00:00,True,True,False,False,False,False,True,False,False,False
1278369298466041856,2020-07-01 10:00:00,,,,,,,,,,
1278369322625310720,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369322625310720,2020-07-01 10:00:00,,,,,,,,,,
1278369325108224000,2020-07-01 10:00:00,,,,,,,,,,
1278369349619908608,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369349619908608,2020-07-01 10:00:00,,,,,,,,,,
1278369364505276416,2020-07-01 10:00:00,,,,,,,,,,
1278369375121100800,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369375121100800,2020-07-01 10:00:00,,,,,,,,,,
1278369406364639232,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278369406364639232,2020-07-01 10:00:00,,,,,,,,,,
1278369455966318592,2020-07-01 10:00:00,,,,,,,,,,
1278369474819702784,2020-07-01 10:00:00,,,,,,,,,,
1278369475205533696,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369475205533696,2020-07-01 10:00:00,,,,,,,,,,
1278369508810424320,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369508810424320,2020-07-01 10:00:00,,,,,,,,,,
1278369542121676800,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369542121676800,2020-07-01 10:00:00,,,,,,,,,,
1278369555681816576,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369555681816576,2020-07-01 10:00:00,,,,,,,,,,
1278369558131179520,2020-07-01 10:00:00,,,,,,,,,,
1278369589873856512,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369589873856512,2020-07-01 10:00:00,,,,,,,,,,
1278369615383392256,2020-07-01 10:00:00,,,,,,,,,,
1278369616742367232,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369616742367232,2020-07-01 10:00:00,,,,,,,,,,
1278369622727651328,2020-07-01 10:00:00,,,,,,,,,,
1278369762322464768,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369762322464768,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369762322464768,2020-07-01 10:00:00,,,,,,,,,,
1278369762322464768,2020-07-01 10:00:00,,,,,,,,,,
1278369865846280192,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369865846280192,2020-07-01 10:00:00,,,,,,,,,,
1278369959664467968,2020-07-01 10:00:00,,,,,,,,,,
1278369962906836992,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278369962906836992,2020-07-01 10:00:00,,,,,,,,,,
1278369967877042176,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278369967877042176,2020-07-01 10:00:00,,,,,,,,,,
1278369990081761280,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278369990081761280,2020-07-01 10:00:00,,,,,,,,,,
1278370041558454272,2020-07-01 10:00:00,,,,,,,,,,
1278370046859980800,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370046859980800,2020-07-01 10:00:00,,,,,,,,,,
1278370064216068096,2020-07-01 10:00:00,,,,,,,,,,
1278370127591940096,2020-07-01 10:00:00,,,,,,,,,,
1278370140577501184,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370140577501184,2020-07-01 10:00:00,,,,,,,,,,
1278370182172418048,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370182172418048,2020-07-01 10:00:00,,,,,,,,,,
1278370349923667968,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278370349923667968,2020-07-01 10:00:00,,,,,,,,,,
1278370364268122112,2020-07-01 10:00:00,False,True,False,False,False,False,True,True,False,False
1278370420199047168,2020-07-01 10:00:00,False,True,False,False,False,False,True,False,False,False
1278370420199047168,2020-07-01 10:00:00,,,,,,,,,,
1278370439623061504,2020-07-01 10:00:00,,,,,,,,,,
1278370478336458752,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370521076432896,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370535487889408,2020-07-01 10:00:00,,,,,,,,,,
1278370573840760832,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370573840760832,2020-07-01 10:00:00,,,,,,,,,,
1278370645693337600,2020-07-01 10:00:00,,,,,,,,,,
1278370648860119040,2020-07-01 10:00:00,,,,,,,,,,
1278370671735607296,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370671735607296,2020-07-01 10:00:00,,,,,,,,,,
1278370706430951424,2020-07-01 10:00:00,,,,,,,,,,
1278370709933359104,2020-07-01 10:00:00,,,,,,,,,,
1278370719714488320,2020-07-01 10:00:00,,,,,,,,,,
1278370735602438144,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278370797522784256,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370797522784256,2020-07-01 10:00:00,,,,,,,,,,
1278370827012960256,2020-07-01 10:00:00,,,,,,,,,,
1278370896714117120,2020-07-01 10:00:00,,,,,,,,,,
1278370960350097408,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278370960350097408,2020-07-01 10:00:00,,,,,,,,,,
1278371021930795008,2020-07-01 10:00:00,,,,,,,,,,
1278371096526491648,2020-07-01 10:00:00,,,,,,,,,,
1278371101471473664,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371101471473664,2020-07-01 10:00:00,,,,,,,,,,
1278371124330414080,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371124330414080,2020-07-01 10:00:00,,,,,,,,,,
1278371133595832320,2020-07-01 10:00:00,,,,,,,,,,
1278371153900449792,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371153900449792,2020-07-01 10:00:00,,,,,,,,,,
1278371165392773120,2020-07-01 10:00:00,,,,,,,,,,
1278371207906299904,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371207906299904,2020-07-01 10:00:00,,,,,,,,,,
1278371245030084608,2020-07-01 10:00:00,,,,,,,,,,
1278371349057200128,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371349057200128,2020-07-01 10:00:00,,,,,,,,,,
1278371383513317376,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371383513317376,2020-07-01 10:00:00,,,,,,,,,,
1278371435531010048,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371435531010048,2020-07-01 10:00:00,,,,,,,,,,
1278371439725461504,2020-07-01 10:00:00,,,,,,,,,,
1278371461795770368,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371461795770368,2020-07-01 10:00:00,,,,,,,,,,
1278371522021916672,2020-07-01 10:00:00,False,False,False,False,False,True,True,True,False,False
1278371575411232768,2020-07-01 10:00:00,,,,,,,,,,
1278371590271614976,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371590271614976,2020-07-01 10:00:00,,,,,,,,,,
1278371602472873984,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278371634785615872,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371634785615872,2020-07-01 10:00:00,,,,,,,,,,
1278371688107905024,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,True
1278371688107905024,2020-07-01 10:00:00,,,,,,,,,,
1278371709092089856,2020-07-01 10:00:00,,,,,,,,,,
1278371738254897152,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371738254897152,2020-07-01 10:00:00,,,,,,,,,,
1278371809256226816,2020-07-01 10:00:00,,,,,,,,,,
1278371824380915712,2020-07-01 10:00:00,,,,,,,,,,
1278371847302557696,2020-07-01 10:00:00,,,,,,,,,,
1278371896044609536,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371896044609536,2020-07-01 10:00:00,,,,,,,,,,
1278371902998839296,2020-07-01 10:00:00,,,,,,,,,,
1278371937752842240,2020-07-01 10:00:00,False,False,False,False,False,False,True,False,False,False
1278371940072394752,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278371940072394752,2020-07-01 10:00:00,,,,,,,,,,
1278372021131448320,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278372021131448320,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278372071337328640,2020-07-01 10:00:00,False,False,True,False,False,True,True,False,False,False
1278372071337328640,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,True
1278372094817046528,2020-07-01 10:00:00,,,,,,,,,,
1278372124919582720,2020-07-01 10:00:00,,,,,,,,,,
1278372149640773632,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372149640773632,2020-07-01 10:00:00,,,,,,,,,,
1278372287805304832,2020-07-01 10:00:00,False,False,False,True,False,True,False,False,False,False
1278372287805304832,2020-07-01 10:00:00,,,,,,,,,,
1278372305203351552,2020-07-01 10:00:00,,,,,,,,,,
1278372350166261760,2020-07-01 10:00:00,True,True,False,False,False,False,True,True,False,False
1278372350166261760,2020-07-01 10:00:00,,,,,,,,,,
1278372437885890560,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372437885890560,2020-07-01 10:00:00,,,,,,,,,,
1278372464209399808,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372464209399808,2020-07-01 10:00:00,,,,,,,,,,
1278372464360333312,2020-07-01 10:00:00,,,,,,,,,,
1278372476884365312,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372476884365312,2020-07-01 10:00:00,,,,,,,,,,
1278372516751261696,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372516751261696,2020-07-01 10:00:00,,,,,,,,,,
1278372535227363328,2020-07-01 10:00:00,,,,,,,,,,
1278372545834647552,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372545834647552,2020-07-01 10:00:00,,,,,,,,,,
1278372661417123840,2020-07-01 10:00:00,True,True,True,True,True,True,True,True,True,False
1278372665875664896,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372733974450176,2020-07-01 10:00:00,False,False,False,False,False,True,False,False,False,False
1278372733974450176,2020-07-01 10:00:00,,,,,,,,,,
1278372821538930688,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278372821538930688,2020-07-01 11:00:00,,,,,,,,,,
1278372862752145408,2020-07-01 11:00:00,,,,,,,,,,
1278372864954155008,2020-07-01 11:00:00,,,,,,,,,,
1278372874441699328,2020-07-01 11:00:00,,,,,,,,,,
1278372940380340224,2020-07-01 11:00:00,,,,,,,,,,
1278372943018393600,2020-07-01 11:00:00,False,False,True,False,False,True,True,False,False,False
1278372943018393600,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278372958637969408,2020-07-01 11:00:00,,,,,,,,,,
1278372961171496960,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278372961171496960,2020-07-01 11:00:00,,,,,,,,,,
1278373018503385088,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278373018503385088,2020-07-01 11:00:00,,,,,,,,,,
1278373086627336192,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,False
1278373086627336192,2020-07-01 11:00:00,,,,,,,,,,
1278373100942491648,2020-07-01 11:00:00,False,False,False,True,False,True,True,False,False,False
1278373100942491648,2020-07-01 11:00:00,False,True,True,True,True,True,True,True,True,True
1278373106088886272,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373121179947008,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373121179947008,2020-07-01 11:00:00,,,,,,,,,,
1278373122991849472,2020-07-01 11:00:00,False,False,False,True,True,True,False,False,False,True
1278373160904261632,2020-07-01 11:00:00,False,False,False,True,False,True,False,False,False,True
1278373211663740928,2020-07-01 11:00:00,True,True,False,True,False,True,True,True,False,False
1278373245226332160,2020-07-01 11:00:00,,,,,,,,,,
1278373317574082560,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373317574082560,2020-07-01 11:00:00,,,,,,,,,,
1278373351036276736,2020-07-01 11:00:00,,,,,,,,,,
1278373366278369280,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373366278369280,2020-07-01 11:00:00,,,,,,,,,,
1278373382371803136,2020-07-01 11:00:00,,,,,,,,,,
1278373410213683200,2020-07-01 11:00:00,,,,,,,,,,
1278373425963130880,2020-07-01 11:00:00,,,,,,,,,,
1278373469604872192,2020-07-01 11:00:00,,,,,,,,,,
1278373485107195904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373485107195904,2020-07-01 11:00:00,,,,,,,,,,
1278373488332550144,2020-07-01 11:00:00,,,,,,,,,,
1278373554535489536,2020-07-01 11:00:00,,,,,,,,,,
1278373689885630464,2020-07-01 11:00:00,,,,,,,,,,
1278373748354084864,2020-07-01 11:00:00,True,False,True,True,True,True,True,True,False,False
1278373748354084864,2020-07-01 11:00:00,False,True,False,True,False,True,True,False,True,True
1278373784991531008,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278373784991531008,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,True,False
1278373789018075136,2020-07-01 11:00:00,,,,,,,,,,
1278373812803960832,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373812803960832,2020-07-01 11:00:00,,,,,,,,,,
1278373848103206912,2020-07-01 11:00:00,,,,,,,,,,
1278373864293228544,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278373864293228544,2020-07-01 11:00:00,,,,,,,,,,
1278373885633867776,2020-07-01 11:00:00,True,True,False,True,False,True,True,True,False,False
1278373945650089984,2020-07-01 11:00:00,,,,,,,,,,
1278374039954784256,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374039954784256,2020-07-01 11:00:00,,,,,,,,,,
1278374143357005824,2020-07-01 11:00:00,,,,,,,,,,
1278374154002206720,2020-07-01 11:00:00,,,,,,,,,,
1278374194741497856,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374194741497856,2020-07-01 11:00:00,,,,,,,,,,
1278374256309686272,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374256309686272,2020-07-01 11:00:00,,,,,,,,,,
1278374309812146176,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374309812146176,2020-07-01 11:00:00,,,,,,,,,,
1278374311716413440,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374311716413440,2020-07-01 11:00:00,,,,,,,,,,
1278374357983772672,2020-07-01 11:00:00,,,,,,,,,,
1278374389483016192,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374396844027904,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374429186306048,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374516838678528,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374516838678528,2020-07-01 11:00:00,,,,,,,,,,
1278374544575782912,2020-07-01 11:00:00,,,,,,,,,,
1278374557263572992,2020-07-01 11:00:00,,,,,,,,,,
1278374588884357120,2020-07-01 11:00:00,,,,,,,,,,
1278374630328168448,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374630328168448,2020-07-01 11:00:00,,,,,,,,,,
1278374631066365952,2020-07-01 11:00:00,False,True,False,False,False,False,True,False,False,False
1278374704047243264,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374704047243264,2020-07-01 11:00:00,,,,,,,,,,
1278374725996220416,2020-07-01 11:00:00,True,True,False,False,False,False,True,True,False,False
1278374725996220416,2020-07-01 11:00:00,True,True,False,False,False,True,True,False,True,False
1278374748204957696,2020-07-01 11:00:00,,,,,,,,,,
1278374759051472896,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374759051472896,2020-07-01 11:00:00,,,,,,,,,,
1278374783697055744,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374783697055744,2020-07-01 11:00:00,,,,,,,,,,
1278374809307680768,2020-07-01 11:00:00,False,True,False,False,True,True,True,True,True,False
1278374823702466560,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278374823702466560,2020-07-01 11:00:00,,,,,,,,,,
1278374837958967296,2020-07-01 11:00:00,,,,,,,,,,
1278374846238523392,2020-07-01 11:00:00,,,,,,,,,,
1278374868359294976,2020-07-01 11:00:00,,,,,,,,,,
1278375007547125760,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375007547125760,2020-07-01 11:00:00,,,,,,,,,,
1278375030301351936,2020-07-01 11:00:00,,,,,,,,,,
1278375072667963392,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375072667963392,2020-07-01 11:00:00,,,,,,,,,,
1278375081274519552,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375081274519552,2020-07-01 11:00:00,,,,,,,,,,
1278375252284891136,2020-07-01 11:00:00,,,,,,,,,,
1278375284467740672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375284467740672,2020-07-01 11:00:00,,,,,,,,,,
1278375287433105408,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375375395946496,2020-07-01 11:00:00,,,,,,,,,,
1278375395507740672,2020-07-01 11:00:00,False,False,False,False,False,True,False,False,False,False
1278375432992194560,2020-07-01 11:00:00,,,,,,,,,,
