id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279133739403132928,2020-07-03 13:00:00,,,,,,,,,,
1279133754045485056,2020-07-03 13:00:00,,,,,,,,,,
1279133759028301824,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279133799159345152,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279133837704994816,2020-07-03 13:00:00,,,,,,,,,,
1279133993246625792,2020-07-03 13:00:00,False,False,False,True,True,True,False,False,False,True
1279133997331820544,2020-07-03 13:00:00,,,,,,,,,,
1279134053288075264,2020-07-03 13:00:00,,,,,,,,,,
1279134310520381440,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279134310520381440,2020-07-03 13:00:00,,,,,,,,,,
1279134346503499776,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279134409283813376,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279134409283813376,2020-07-03 13:00:00,,,,,,,,,,
1279134456062844928,2020-07-03 13:00:00,True,False,False,True,False,True,True,False,False,False
1279134627165351936,2020-07-03 13:00:00,False,True,False,False,False,False,True,False,False,False
1279134643590180864,2020-07-03 13:00:00,True,True,False,False,False,True,True,False,False,False
1279134824234704896,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279134852835454976,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279134945462693888,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279134966622937088,2020-07-03 13:00:00,,,,,,,,,,
1279135046226640896,2020-07-03 13:00:00,False,True,False,False,False,False,True,False,False,False
1279135046226640896,2020-07-03 13:00:00,,,,,,,,,,
1279135188375597056,2020-07-03 13:00:00,,,,,,,,,,
1279135340880637952,2020-07-03 13:00:00,,,,,,,,,,
1279135348740816896,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279135348740816896,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279135426930974720,2020-07-03 13:00:00,,,,,,,,,,
1279135602785415168,2020-07-03 13:00:00,,,,,,,,,,
1279135610599587840,2020-07-03 13:00:00,False,False,False,True,True,True,False,False,False,True
1279135611887075328,2020-07-03 13:00:00,False,True,True,True,True,True,False,True,False,True
1279135714991656960,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279135727494676480,2020-07-03 13:00:00,,,,,,,,,,
1279135731856715776,2020-07-03 13:00:00,,,,,,,,,,
1279135752752893952,2020-07-03 13:00:00,,,,,,,,,,
1279135792913317888,2020-07-03 13:00:00,,,,,,,,,,
1279136089475821568,2020-07-03 13:00:00,,,,,,,,,,
1279136112607408128,2020-07-03 13:00:00,,,,,,,,,,
1279136239900332032,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279136392623403008,2020-07-03 13:00:00,False,False,False,True,False,False,False,False,False,False
1279136392623403008,2020-07-03 13:00:00,,,,,,,,,,
1279136423862587392,2020-07-03 13:00:00,,,,,,,,,,
1279136427566039040,2020-07-03 13:00:00,,,,,,,,,,
1279136603164770304,2020-07-03 13:00:00,True,False,False,True,False,False,False,False,False,False
1279136646718459904,2020-07-03 13:00:00,,,,,,,,,,
1279136716792750080,2020-07-03 13:00:00,,,,,,,,,,
1279136836024250368,2020-07-03 13:00:00,,,,,,,,,,
1279136958619488256,2020-07-03 13:00:00,,,,,,,,,,
1279137040752410624,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279137040752410624,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279137066077556736,2020-07-03 13:00:00,,,,,,,,,,
1279137125779165184,2020-07-03 13:00:00,False,False,False,True,False,True,False,False,False,False
1279137127704526848,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279137127704526848,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279137210508480512,2020-07-03 13:00:00,,,,,,,,,,
1279137290237825024,2020-07-03 13:00:00,,,,,,,,,,
1279137298668453888,2020-07-03 13:00:00,,,,,,,,,,
1279137334827585536,2020-07-03 13:00:00,True,True,False,False,False,True,True,True,True,True
1279137334827585536,2020-07-03 13:00:00,,,,,,,,,,
1279137361058643968,2020-07-03 13:00:00,,,,,,,,,,
1279137419078569984,2020-07-03 13:00:00,,,,,,,,,,
1279137422706724864,2020-07-03 13:00:00,False,False,False,True,True,True,False,False,False,False
1279137530189942784,2020-07-03 13:00:00,False,False,False,False,True,False,False,False,False,False
1279137641754173440,2020-07-03 13:00:00,,,,,,,,,,
1279137783509069824,2020-07-03 13:00:00,True,True,True,True,False,True,True,True,False,True
1279137783509069824,2020-07-03 13:00:00,,,,,,,,,,
1279138142210023424,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279138339296358400,2020-07-03 13:00:00,,,,,,,,,,
1279138343746445312,2020-07-03 13:00:00,,,,,,,,,,
1279138508683333632,2020-07-03 13:00:00,False,False,False,False,False,False,True,True,False,False
1279138569563578368,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279138569563578368,2020-07-03 13:00:00,,,,,,,,,,
1279138596650283008,2020-07-03 13:00:00,,,,,,,,,,
1279138612077121536,2020-07-03 13:00:00,True,False,False,True,False,False,False,False,False,False
1279138673485733888,2020-07-03 13:00:00,,,,,,,,,,
1279138760869818368,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279138760869818368,2020-07-03 13:00:00,,,,,,,,,,
1279138934144950272,2020-07-03 13:00:00,,,,,,,,,,
1279139061031211008,2020-07-03 13:00:00,False,False,False,False,False,False,True,False,False,False
1279139061031211008,2020-07-03 13:00:00,,,,,,,,,,
1279139409775001600,2020-07-03 13:00:00,,,,,,,,,,
1279139526062084096,2020-07-03 13:00:00,,,,,,,,,,
1279139594899001344,2020-07-03 13:00:00,,,,,,,,,,
1279140083384438784,2020-07-03 13:00:00,False,False,False,False,False,False,True,True,False,True
1279140083384438784,2020-07-03 13:00:00,,,,,,,,,,
1279140123758583808,2020-07-03 13:00:00,False,False,True,True,False,True,True,False,False,False
1279140123758583808,2020-07-03 13:00:00,,,,,,,,,,
1279140256491552768,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279140256491552768,2020-07-03 13:00:00,,,,,,,,,,
1279140330860761088,2020-07-03 13:00:00,True,True,False,False,False,True,True,False,False,False
1279140384531083264,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279140384531083264,2020-07-03 13:00:00,,,,,,,,,,
1279140434565050368,2020-07-03 13:00:00,False,False,False,False,False,False,True,False,False,False
1279140487899774976,2020-07-03 13:00:00,,,,,,,,,,
1279140532871028736,2020-07-03 13:00:00,False,False,False,True,False,True,False,False,False,False
1279140541314166784,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279140541314166784,2020-07-03 13:00:00,,,,,,,,,,
1279141059109535744,2020-07-03 13:00:00,,,,,,,,,,
1279141122388963328,2020-07-03 13:00:00,,,,,,,,,,
1279141334964633600,2020-07-03 13:00:00,,,,,,,,,,
1279141374093393920,2020-07-03 13:00:00,False,False,True,True,False,True,True,True,True,False
1279141378757472256,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279141424391262208,2020-07-03 13:00:00,,,,,,,,,,
1279141476287393792,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,True
1279141549499133952,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279141549499133952,2020-07-03 13:00:00,False,True,False,False,False,False,True,False,False,False
1279141570558779392,2020-07-03 13:00:00,False,False,False,True,False,True,False,False,False,False
1279141598891257856,2020-07-03 13:00:00,False,False,False,False,False,False,True,False,False,False
1279141628377214976,2020-07-03 13:00:00,False,False,False,False,False,False,True,False,False,False
1279141632139395072,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279141669057843200,2020-07-03 13:00:00,,,,,,,,,,
1279141688565432320,2020-07-03 13:00:00,True,True,True,True,False,True,True,True,False,True
1279141710031798272,2020-07-03 13:00:00,,,,,,,,,,
1279141883923529728,2020-07-03 13:00:00,,,,,,,,,,
1279141891800326144,2020-07-03 13:00:00,,,,,,,,,,
1279141898830086144,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279141898830086144,2020-07-03 13:00:00,False,True,False,False,False,False,True,False,False,False
1279141943608356864,2020-07-03 13:00:00,,,,,,,,,,
1279142098743300096,2020-07-03 13:00:00,False,False,True,True,False,True,False,True,False,True
1279142098743300096,2020-07-03 13:00:00,,,,,,,,,,
1279142199746273280,2020-07-03 13:00:00,True,False,False,False,False,True,True,True,False,False
1279142199746273280,2020-07-03 13:00:00,,,,,,,,,,
1279142409033576448,2020-07-03 13:00:00,False,False,True,False,False,True,True,False,False,False
1279142409033576448,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279142525647720448,2020-07-03 13:00:00,,,,,,,,,,
1279142589300723712,2020-07-03 13:00:00,,,,,,,,,,
1279142666467450880,2020-07-03 13:00:00,False,False,False,True,False,False,False,False,False,False
1279142927294435328,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279142981501665280,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279142981501665280,2020-07-03 14:00:00,,,,,,,,,,
1279143096580575232,2020-07-03 14:00:00,,,,,,,,,,
1279143326365765632,2020-07-03 14:00:00,,,,,,,,,,
1279143510063616000,2020-07-03 14:00:00,,,,,,,,,,
1279143517613326336,2020-07-03 14:00:00,True,True,False,True,False,True,True,True,True,True
1279143519026843648,2020-07-03 14:00:00,,,,,,,,,,
1279143751345029120,2020-07-03 14:00:00,,,,,,,,,,
1279143967825764352,2020-07-03 14:00:00,,,,,,,,,,
1279144100030103552,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279144100030103552,2020-07-03 14:00:00,,,,,,,,,,
1279144110352457728,2020-07-03 14:00:00,True,False,False,True,False,False,False,False,False,False
1279144170146455552,2020-07-03 14:00:00,,,,,,,,,,
1279144240128200704,2020-07-03 14:00:00,False,False,True,True,True,True,False,False,False,True
1279144320168230912,2020-07-03 14:00:00,,,,,,,,,,
1279144338363056128,2020-07-03 14:00:00,,,,,,,,,,
1279144364393017344,2020-07-03 14:00:00,False,False,True,False,False,True,False,False,False,False
1279144404544974848,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279144404544974848,2020-07-03 14:00:00,,,,,,,,,,
1279144432068186112,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279144433733296128,2020-07-03 14:00:00,,,,,,,,,,
1279144448736342016,2020-07-03 14:00:00,True,True,False,False,False,True,True,False,False,False
1279144471922454528,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279144471922454528,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279144647269462016,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279144647269462016,2020-07-03 14:00:00,,,,,,,,,,
1279144688671428608,2020-07-03 14:00:00,True,False,False,True,False,False,False,False,False,False
1279144778047856640,2020-07-03 14:00:00,,,,,,,,,,
1279144950697992192,2020-07-03 14:00:00,,,,,,,,,,
1279145156042731520,2020-07-03 14:00:00,,,,,,,,,,
1279145212611354624,2020-07-03 14:00:00,,,,,,,,,,
1279145217992437760,2020-07-03 14:00:00,,,,,,,,,,
1279145460733804544,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279145651662708736,2020-07-03 14:00:00,False,True,True,True,True,True,True,True,False,True
1279145651662708736,2020-07-03 14:00:00,,,,,,,,,,
1279145728036782080,2020-07-03 14:00:00,,,,,,,,,,
1279145749683621888,2020-07-03 14:00:00,,,,,,,,,,
1279145751977832448,2020-07-03 14:00:00,,,,,,,,,,
1279145958245195776,2020-07-03 14:00:00,,,,,,,,,,
1279146236021370880,2020-07-03 14:00:00,True,True,False,True,False,True,True,True,True,True
1279146259400601600,2020-07-03 14:00:00,,,,,,,,,,
1279146260608495616,2020-07-03 14:00:00,,,,,,,,,,
1279146294930321408,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279146422810447872,2020-07-03 14:00:00,,,,,,,,,,
1279146504326873088,2020-07-03 14:00:00,,,,,,,,,,
1279146524472205312,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279146524472205312,2020-07-03 14:00:00,,,,,,,,,,
1279146533842083840,2020-07-03 14:00:00,,,,,,,,,,
1279146769750900736,2020-07-03 14:00:00,,,,,,,,,,
1279146977633189888,2020-07-03 14:00:00,,,,,,,,,,
1279147002241171456,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279147002241171456,2020-07-03 14:00:00,,,,,,,,,,
1279147192079482880,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,False,False
1279147402755289088,2020-07-03 14:00:00,,,,,,,,,,
1279147456563838976,2020-07-03 14:00:00,,,,,,,,,,
1279147555960557568,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279147586356514816,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279147586356514816,2020-07-03 14:00:00,,,,,,,,,,
1279147640437923840,2020-07-03 14:00:00,,,,,,,,,,
1279147757446533120,2020-07-03 14:00:00,,,,,,,,,,
1279147878892486656,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279147878892486656,2020-07-03 14:00:00,,,,,,,,,,
1279148125450534912,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279148125450534912,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279148238004723712,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279148238004723712,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279148260997779456,2020-07-03 14:00:00,True,True,False,False,False,False,True,True,True,False
1279148311228776448,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279148364630818816,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279148484541612032,2020-07-03 14:00:00,,,,,,,,,,
1279148552372064256,2020-07-03 14:00:00,,,,,,,,,,
1279148639277813760,2020-07-03 14:00:00,,,,,,,,,,
1279148873240309760,2020-07-03 14:00:00,True,True,False,False,False,True,True,False,False,False
1279148899647791104,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279149016656183296,2020-07-03 14:00:00,,,,,,,,,,
1279149152358858752,2020-07-03 14:00:00,,,,,,,,,,
1279149206901489664,2020-07-03 14:00:00,,,,,,,,,,
1279149468470980608,2020-07-03 14:00:00,,,,,,,,,,
1279149563127963648,2020-07-03 14:00:00,,,,,,,,,,
1279149652269510656,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149652269510656,2020-07-03 14:00:00,,,,,,,,,,
1279149718380126208,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279149806498316288,2020-07-03 14:00:00,,,,,,,,,,
1279149904619876352,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279150005266386944,2020-07-03 14:00:00,,,,,,,,,,
1279150055077920768,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279150055077920768,2020-07-03 14:00:00,,,,,,,,,,
1279150123809898496,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279150176284880896,2020-07-03 14:00:00,,,,,,,,,,
1279150231544827904,2020-07-03 14:00:00,,,,,,,,,,
1279150246497603584,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,True,False
1279150246497603584,2020-07-03 14:00:00,,,,,,,,,,
1279150258962997248,2020-07-03 14:00:00,,,,,,,,,,
1279150682516254720,2020-07-03 14:00:00,,,,,,,,,,
1279150718386126848,2020-07-03 14:00:00,,,,,,,,,,
1279150805006893056,2020-07-03 14:00:00,,,,,,,,,,
1279150841820307456,2020-07-03 14:00:00,,,,,,,,,,
1279150929682579456,2020-07-03 14:00:00,,,,,,,,,,
1279150996120309760,2020-07-03 14:00:00,,,,,,,,,,
1279151004127199232,2020-07-03 14:00:00,True,False,False,False,False,False,False,False,False,False
1279151053989183488,2020-07-03 14:00:00,,,,,,,,,,
1279151149115772928,2020-07-03 14:00:00,False,False,False,True,False,False,False,False,False,False
1279151251578650624,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,False,False
1279151251578650624,2020-07-03 14:00:00,,,,,,,,,,
1279151681587089408,2020-07-03 14:00:00,,,,,,,,,,
1279151807885959168,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279151807885959168,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279151937099718656,2020-07-03 14:00:00,False,False,False,True,False,True,False,False,False,True
1279152265782276096,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152265782276096,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279152306886455296,2020-07-03 14:00:00,,,,,,,,,,
1279152404081127424,2020-07-03 14:00:00,,,,,,,,,,
1279152546590810112,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279152557122826240,2020-07-03 14:00:00,,,,,,,,,,
1279152601053921280,2020-07-03 14:00:00,,,,,,,,,,
1279152652618735616,2020-07-03 14:00:00,True,True,False,False,False,False,True,True,True,False
1279152693244821504,2020-07-03 14:00:00,,,,,,,,,,
1279152693513277440,2020-07-03 14:00:00,,,,,,,,,,
1279152844705337344,2020-07-03 14:00:00,,,,,,,,,,
1279152888183508992,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279152966465806336,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279152966465806336,2020-07-03 14:00:00,,,,,,,,,,
1279153102155706368,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153102155706368,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279153113652318208,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153113652318208,2020-07-03 14:00:00,,,,,,,,,,
1279153119549521920,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279153266312404992,2020-07-03 14:00:00,,,,,,,,,,
1279153408088453120,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279153408088453120,2020-07-03 14:00:00,,,,,,,,,,
1279153556226928640,2020-07-03 14:00:00,,,,,,,,,,
1279153748879736832,2020-07-03 14:00:00,False,False,True,False,False,True,False,False,False,False
1279153748879736832,2020-07-03 14:00:00,,,,,,,,,,
1279153852009213952,2020-07-03 14:00:00,False,False,False,True,False,False,False,False,False,False
1279153852009213952,2020-07-03 14:00:00,False,False,False,False,False,True,True,False,False,False
1279153976504487936,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279153976504487936,2020-07-03 14:00:00,,,,,,,,,,
1279154042648686592,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279154063519764480,2020-07-03 14:00:00,,,,,,,,,,
1279154287294242816,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279154363907407872,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279154377580666880,2020-07-03 14:00:00,,,,,,,,,,
1279154471529054208,2020-07-03 14:00:00,False,False,False,True,False,True,False,False,False,False
1279154943794884608,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279154943794884608,2020-07-03 14:00:00,,,,,,,,,,
1279154985167708160,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155028515790848,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279155028515790848,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279155031942389760,2020-07-03 14:00:00,,,,,,,,,,
1279155045515304960,2020-07-03 14:00:00,True,True,True,True,False,True,True,True,False,True
1279155106475151360,2020-07-03 14:00:00,True,True,False,True,False,True,True,True,True,False
1279155166952828928,2020-07-03 14:00:00,,,,,,,,,,
1279155238696620032,2020-07-03 14:00:00,,,,,,,,,,
1279155275124150272,2020-07-03 14:00:00,True,False,False,False,False,True,True,False,False,True
1279155275124150272,2020-07-03 14:00:00,,,,,,,,,,
1279155285286772736,2020-07-03 14:00:00,False,False,True,False,False,False,False,False,False,False
1279155352957857792,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279155352957857792,2020-07-03 14:00:00,,,,,,,,,,
1279155411296423936,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155413754109952,2020-07-03 14:00:00,False,False,False,True,False,False,False,False,False,False
1279155428543389696,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,True
1279155690133749760,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155697171656704,2020-07-03 14:00:00,,,,,,,,,,
1279155758689476608,2020-07-03 14:00:00,True,False,False,False,False,False,True,False,True,False
1279155838339493888,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279155888591450112,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155954701996032,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156208411095040,2020-07-03 14:00:00,True,True,False,True,False,False,True,True,False,False
1279156210973978624,2020-07-03 14:00:00,True,True,True,True,False,True,True,True,False,True
1279156309749714944,2020-07-03 14:00:00,False,False,False,True,False,False,True,False,False,False
1279156452922449920,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156541363572736,2020-07-03 14:00:00,False,True,False,False,False,False,True,False,False,False
1279156562121154560,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279156562121154560,2020-07-03 14:00:00,,,,,,,,,,
1279156587685281792,2020-07-03 14:00:00,False,False,True,True,False,True,False,True,False,True
1279156657361207296,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279156657361207296,2020-07-03 14:00:00,,,,,,,,,,
1279156956351959040,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279156956351959040,2020-07-03 14:00:00,,,,,,,,,,
1279157077567574016,2020-07-03 14:00:00,,,,,,,,,,
1279157189937000448,2020-07-03 14:00:00,False,False,True,False,False,False,False,False,False,False
1279157219427262464,2020-07-03 14:00:00,,,,,,,,,,
1279157231288823808,2020-07-03 14:00:00,,,,,,,,,,
1279157301769732096,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279157338004316160,2020-07-03 14:00:00,,,,,,,,,,
1279157582624485376,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279157582624485376,2020-07-03 14:00:00,True,True,True,True,True,True,True,True,True,True
1279157736333348864,2020-07-03 14:00:00,,,,,,,,,,
1279157754599542784,2020-07-03 14:00:00,False,True,True,True,True,True,False,False,False,True
1279157754599542784,2020-07-03 14:00:00,,,,,,,,,,
1279157767375372288,2020-07-03 14:00:00,True,False,False,False,False,True,True,False,False,False
1279157825332183040,2020-07-03 14:00:00,,,,,,,,,,
1279157842591842304,2020-07-03 14:00:00,,,,,,,,,,
1279157888884170752,2020-07-03 14:00:00,False,False,False,False,False,False,True,False,False,False
1279157888884170752,2020-07-03 14:00:00,,,,,,,,,,
1279157951652081664,2020-07-03 14:00:00,,,,,,,,,,
1279157980378906624,2020-07-03 15:00:00,,,,,,,,,,
1279158056551505920,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279158056551505920,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279158116979007488,2020-07-03 15:00:00,,,,,,,,,,
1279158144296464384,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279158238512988160,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279158238512988160,2020-07-03 15:00:00,,,,,,,,,,
1279158298927697920,2020-07-03 15:00:00,,,,,,,,,,
1279158331618230272,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,False,True
1279158387083640832,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279158387083640832,2020-07-03 15:00:00,,,,,,,,,,
1279158429672771584,2020-07-03 15:00:00,False,False,False,True,False,True,False,False,False,False
1279158464237854720,2020-07-03 15:00:00,,,,,,,,,,
1279158540645609472,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279158540645609472,2020-07-03 15:00:00,,,,,,,,,,
1279158542302212096,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279158542302212096,2020-07-03 15:00:00,,,,,,,,,,
1279158543451635712,2020-07-03 15:00:00,,,,,,,,,,
1279158565165400064,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279158674162843648,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279158674162843648,2020-07-03 15:00:00,,,,,,,,,,
1279158737656135680,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279158737656135680,2020-07-03 15:00:00,,,,,,,,,,
1279158768471695360,2020-07-03 15:00:00,,,,,,,,,,
1279158786318426112,2020-07-03 15:00:00,,,,,,,,,,
1279158794719760384,2020-07-03 15:00:00,,,,,,,,,,
1279158805784416256,2020-07-03 15:00:00,,,,,,,,,,
1279158867528736768,2020-07-03 15:00:00,,,,,,,,,,
1279158933437939712,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279158933437939712,2020-07-03 15:00:00,,,,,,,,,,
1279159045576888320,2020-07-03 15:00:00,,,,,,,,,,
1279159090170691584,2020-07-03 15:00:00,,,,,,,,,,
1279159354441248768,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159354441248768,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159678589521920,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159678589521920,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279159699250622464,2020-07-03 15:00:00,,,,,,,,,,
1279159712735547392,2020-07-03 15:00:00,,,,,,,,,,
1279159968156000256,2020-07-03 15:00:00,True,False,False,False,False,True,True,False,False,False
1279159968156000256,2020-07-03 15:00:00,,,,,,,,,,
1279160011739082752,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,False,True
1279160048166543360,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279160048166543360,2020-07-03 15:00:00,,,,,,,,,,
1279160258372362240,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,True,True
1279160258372362240,2020-07-03 15:00:00,,,,,,,,,,
1279160292598046720,2020-07-03 15:00:00,,,,,,,,,,
1279160294699405312,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279160612287807488,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279160612287807488,2020-07-03 15:00:00,,,,,,,,,,
1279160660975390720,2020-07-03 15:00:00,,,,,,,,,,
1279160680042524672,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,False,False
1279160770681614336,2020-07-03 15:00:00,,,,,,,,,,
1279160923798802432,2020-07-03 15:00:00,,,,,,,,,,
1279160955331465216,2020-07-03 15:00:00,,,,,,,,,,
1279161395842412544,2020-07-03 15:00:00,False,False,False,True,False,False,True,False,False,False
1279161421830533120,2020-07-03 15:00:00,,,,,,,,,,
1279161785535401984,2020-07-03 15:00:00,,,,,,,,,,
1279161823766462464,2020-07-03 15:00:00,,,,,,,,,,
1279161886941085696,2020-07-03 15:00:00,,,,,,,,,,
1279161892380880896,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279161892380880896,2020-07-03 15:00:00,,,,,,,,,,
1279162112242331648,2020-07-03 15:00:00,,,,,,,,,,
1279162312767631360,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279162312767631360,2020-07-03 15:00:00,,,,,,,,,,
1279162509044469760,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279162509044469760,2020-07-03 15:00:00,,,,,,,,,,
