id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279625257889017856,2020-07-04 21:00:00,True,False,False,False,False,False,True,True,True,False
1279625273139507200,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625273139507200,2020-07-04 21:00:00,,,,,,,,,,
1279625281116962816,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279625297793634304,2020-07-04 21:00:00,,,,,,,,,,
1279625319184576512,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279625443692417024,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625444774621184,2020-07-04 21:00:00,,,,,,,,,,
1279625530925604864,2020-07-04 21:00:00,,,,,,,,,,
1279625585874989056,2020-07-04 21:00:00,,,,,,,,,,
1279625601251307520,2020-07-04 21:00:00,,,,,,,,,,
1279625634566811648,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279625669656354816,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279625669656354816,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625679789793280,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625693089808384,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279625693089808384,2020-07-04 21:00:00,,,,,,,,,,
1279625775579312128,2020-07-04 21:00:00,,,,,,,,,,
1279625779912085504,2020-07-04 21:00:00,,,,,,,,,,
1279625785180073984,2020-07-04 21:00:00,,,,,,,,,,
1279625820378501120,2020-07-04 21:00:00,False,False,False,True,False,True,False,False,False,False
1279625833087488000,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625833087488000,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279625860602085376,2020-07-04 21:00:00,True,True,True,True,False,True,True,True,True,True
1279625873684119552,2020-07-04 21:00:00,,,,,,,,,,
1279625903551598592,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625911697051648,2020-07-04 21:00:00,,,,,,,,,,
1279625912032661504,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279625981590814720,2020-07-04 21:00:00,,,,,,,,,,
1279625988066992128,2020-07-04 21:00:00,,,,,,,,,,
1279626018396033024,2020-07-04 21:00:00,,,,,,,,,,
1279626023777136640,2020-07-04 21:00:00,,,,,,,,,,
1279626103972171776,2020-07-04 22:00:00,,,,,,,,,,
1279626124478341120,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626124478341120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626131596087296,2020-07-04 22:00:00,,,,,,,,,,
1279626143675691008,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,True,False
1279626172683427840,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626172683427840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626180874960896,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626193952821248,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626277633306624,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626278245552128,2020-07-04 22:00:00,,,,,,,,,,
1279626289348042752,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626289348042752,2020-07-04 22:00:00,,,,,,,,,,
1279626305307324416,2020-07-04 22:00:00,,,,,,,,,,
1279626395094847488,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626403714076672,2020-07-04 22:00:00,,,,,,,,,,
1279626452053475328,2020-07-04 22:00:00,,,,,,,,,,
1279626522102362112,2020-07-04 22:00:00,,,,,,,,,,
1279626535385751552,2020-07-04 22:00:00,,,,,,,,,,
1279626557456252928,2020-07-04 22:00:00,,,,,,,,,,
1279626612623851520,2020-07-04 22:00:00,,,,,,,,,,
1279626635449425920,2020-07-04 22:00:00,False,False,False,True,False,True,False,False,False,True
1279626672057221120,2020-07-04 22:00:00,,,,,,,,,,
1279626683503558656,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626734900523008,2020-07-04 22:00:00,,,,,,,,,,
1279626740055277568,2020-07-04 22:00:00,True,False,False,False,True,True,True,True,True,False
1279626740055277568,2020-07-04 22:00:00,,,,,,,,,,
1279626789724323840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279626789724323840,2020-07-04 22:00:00,,,,,,,,,,
1279626833760313344,2020-07-04 22:00:00,,,,,,,,,,
1279626844929744896,2020-07-04 22:00:00,,,,,,,,,,
1279626872389799936,2020-07-04 22:00:00,,,,,,,,,,
1279626894820990976,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279626909996003328,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627005580005376,2020-07-04 22:00:00,,,,,,,,,,
1279627028359270400,2020-07-04 22:00:00,,,,,,,,,,
1279627143140573184,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627143140573184,2020-07-04 22:00:00,,,,,,,,,,
1279627169942011904,2020-07-04 22:00:00,,,,,,,,,,
1279627203437826048,2020-07-04 22:00:00,,,,,,,,,,
1279627241928810496,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627241928810496,2020-07-04 22:00:00,,,,,,,,,,
1279627286589829120,2020-07-04 22:00:00,,,,,,,,,,
1279627318432915456,2020-07-04 22:00:00,False,False,False,True,False,True,False,False,False,False
1279627331775139840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627331775139840,2020-07-04 22:00:00,,,,,,,,,,
1279627360707510272,2020-07-04 22:00:00,,,,,,,,,,
1279627447705747456,2020-07-04 22:00:00,,,,,,,,,,
1279627459198058496,2020-07-04 22:00:00,,,,,,,,,,
1279627471470632960,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627504530137088,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279627505427607552,2020-07-04 22:00:00,,,,,,,,,,
1279627514168705024,2020-07-04 22:00:00,,,,,,,,,,
1279627525984059392,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627633827778560,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627633827778560,2020-07-04 22:00:00,,,,,,,,,,
1279627642866728960,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279627642866728960,2020-07-04 22:00:00,,,,,,,,,,
1279627646159204352,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627646159204352,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279627695501062144,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279627839113961472,2020-07-04 22:00:00,,,,,,,,,,
1279627871431032832,2020-07-04 22:00:00,,,,,,,,,,
1279627896588513280,2020-07-04 22:00:00,,,,,,,,,,
1279627907501965312,2020-07-04 22:00:00,,,,,,,,,,
1279627912598224896,2020-07-04 22:00:00,True,False,False,True,False,True,False,False,False,False
1279627927081160704,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279627928846905344,2020-07-04 22:00:00,,,,,,,,,,
1279627933833977856,2020-07-04 22:00:00,,,,,,,,,,
1279627938955132928,2020-07-04 22:00:00,,,,,,,,,,
1279627974296260608,2020-07-04 22:00:00,True,False,False,False,False,False,False,False,False,False
1279627976976539648,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279627977916112896,2020-07-04 22:00:00,,,,,,,,,,
1279628103183151104,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628103183151104,2020-07-04 22:00:00,,,,,,,,,,
1279628106656108544,2020-07-04 22:00:00,,,,,,,,,,
1279628114251972608,2020-07-04 22:00:00,,,,,,,,,,
1279628175555866624,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628175555866624,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628201635938304,2020-07-04 22:00:00,,,,,,,,,,
1279628246661750784,2020-07-04 22:00:00,True,False,False,True,False,True,False,False,False,False
1279628320536174592,2020-07-04 22:00:00,,,,,,,,,,
1279628322931081216,2020-07-04 22:00:00,,,,,,,,,,
1279628349728387072,2020-07-04 22:00:00,,,,,,,,,,
1279628416946503680,2020-07-04 22:00:00,,,,,,,,,,
1279628418951393280,2020-07-04 22:00:00,,,,,,,,,,
1279628554976796672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628592696029184,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628612589715456,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628612589715456,2020-07-04 22:00:00,,,,,,,,,,
1279628662011281408,2020-07-04 22:00:00,,,,,,,,,,
1279628678058504192,2020-07-04 22:00:00,True,True,False,True,False,True,True,False,False,True
1279628686808027136,2020-07-04 22:00:00,,,,,,,,,,
1279628850578653184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279628850578653184,2020-07-04 22:00:00,,,,,,,,,,
1279628966806974464,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279628966806974464,2020-07-04 22:00:00,,,,,,,,,,
1279629047283105792,2020-07-04 22:00:00,,,,,,,,,,
1279629091738660864,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279629177172291584,2020-07-04 22:00:00,True,False,False,True,False,True,True,False,False,False
1279629177461837824,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629201788866560,2020-07-04 22:00:00,,,,,,,,,,
1279629205215444992,2020-07-04 22:00:00,,,,,,,,,,
1279629214615027712,2020-07-04 22:00:00,False,True,True,True,True,True,True,False,True,True
1279629214615027712,2020-07-04 22:00:00,,,,,,,,,,
1279629251587833856,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629251587833856,2020-07-04 22:00:00,,,,,,,,,,
1279629254821543936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629254821543936,2020-07-04 22:00:00,,,,,,,,,,
1279629358236303360,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629369938509824,2020-07-04 22:00:00,,,,,,,,,,
1279629398916968448,2020-07-04 22:00:00,,,,,,,,,,
1279629431808626688,2020-07-04 22:00:00,,,,,,,,,,
1279629446694264832,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629446694264832,2020-07-04 22:00:00,,,,,,,,,,
1279629510405533696,2020-07-04 22:00:00,,,,,,,,,,
1279629658967937024,2020-07-04 22:00:00,,,,,,,,,,
1279629720175300608,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629749808066560,2020-07-04 22:00:00,,,,,,,,,,
1279629771383517184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629773870784512,2020-07-04 22:00:00,,,,,,,,,,
1279629792514580480,2020-07-04 22:00:00,,,,,,,,,,
1279629857140486144,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629904288591872,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629904288591872,2020-07-04 22:00:00,,,,,,,,,,
1279630000057131008,2020-07-04 22:00:00,,,,,,,,,,
1279630049180696576,2020-07-04 22:00:00,,,,,,,,,,
1279630055757549568,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279630055757549568,2020-07-04 22:00:00,,,,,,,,,,
1279630061386285056,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279630083037310976,2020-07-04 22:00:00,,,,,,,,,,
1279630087139123200,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279630087139123200,2020-07-04 22:00:00,,,,,,,,,,
1279630098589573120,2020-07-04 22:00:00,,,,,,,,,,
1279630113592623104,2020-07-04 22:00:00,,,,,,,,,,
1279630122446925824,2020-07-04 22:00:00,False,False,False,False,False,False,True,True,False,False
1279630142885605376,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630161948733440,2020-07-04 22:00:00,,,,,,,,,,
1279630188028948480,2020-07-04 22:00:00,False,False,True,False,False,True,True,False,False,False
1279630188028948480,2020-07-04 22:00:00,,,,,,,,,,
1279630275572568064,2020-07-04 22:00:00,,,,,,,,,,
1279630420343173120,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279630420343173120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630424742871040,2020-07-04 22:00:00,,,,,,,,,,
1279630580355719168,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279630667731648512,2020-07-04 22:00:00,,,,,,,,,,
1279630799197872128,2020-07-04 22:00:00,,,,,,,,,,
1279630937966313472,2020-07-04 22:00:00,,,,,,,,,,
1279630966068256768,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279630975530565632,2020-07-04 22:00:00,,,,,,,,,,
1279631015712088064,2020-07-04 22:00:00,True,False,False,False,False,False,False,False,False,False
1279631015712088064,2020-07-04 22:00:00,,,,,,,,,,
1279631039774617600,2020-07-04 22:00:00,,,,,,,,,,
1279631052470841344,2020-07-04 22:00:00,,,,,,,,,,
1279631061312434176,2020-07-04 22:00:00,,,,,,,,,,
1279631130166165504,2020-07-04 22:00:00,,,,,,,,,,
1279631291818934272,2020-07-04 22:00:00,,,,,,,,,,
1279631295308496896,2020-07-04 22:00:00,,,,,,,,,,
1279631384332640256,2020-07-04 22:00:00,,,,,,,,,,
1279631433796136960,2020-07-04 22:00:00,,,,,,,,,,
1279631490628890624,2020-07-04 22:00:00,,,,,,,,,,
1279631505447284736,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279631505447284736,2020-07-04 22:00:00,,,,,,,,,,
1279631554474622976,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279631624427261952,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279631624427261952,2020-07-04 22:00:00,,,,,,,,,,
1279631672074555392,2020-07-04 22:00:00,,,,,,,,,,
1279631675899568128,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279631698121105408,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279631698121105408,2020-07-04 22:00:00,,,,,,,,,,
1279631719285395456,2020-07-04 22:00:00,,,,,,,,,,
1279631727913123840,2020-07-04 22:00:00,,,,,,,,,,
1279631732464025600,2020-07-04 22:00:00,,,,,,,,,,
1279631884264312832,2020-07-04 22:00:00,,,,,,,,,,
1279631886080409600,2020-07-04 22:00:00,,,,,,,,,,
1279631918863126528,2020-07-04 22:00:00,,,,,,,,,,
1279631925020418048,2020-07-04 22:00:00,,,,,,,,,,
1279631937225670656,2020-07-04 22:00:00,,,,,,,,,,
1279631984306917376,2020-07-04 22:00:00,False,True,True,True,True,True,True,True,False,True
1279631984306917376,2020-07-04 22:00:00,True,True,True,True,False,True,True,True,True,True
1279631993282506752,2020-07-04 22:00:00,,,,,,,,,,
1279632017362223104,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632111473815552,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632111473815552,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279632128339144704,2020-07-04 22:00:00,,,,,,,,,,
1279632184895250432,2020-07-04 22:00:00,False,True,True,True,True,True,True,True,False,True
1279632184895250432,2020-07-04 22:00:00,True,True,True,True,False,True,True,True,True,True
1279632205522915328,2020-07-04 22:00:00,False,False,False,True,False,True,False,False,False,True
1279632329774903296,2020-07-04 22:00:00,,,,,,,,,,
1279632375681396736,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632404601122816,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632404601122816,2020-07-04 22:00:00,,,,,,,,,,
1279632445428469760,2020-07-04 22:00:00,,,,,,,,,,
1279632659467997184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279632659467997184,2020-07-04 22:00:00,,,,,,,,,,
1279632784320012288,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632784320012288,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279632792448614400,2020-07-04 22:00:00,,,,,,,,,,
1279632811712970752,2020-07-04 22:00:00,,,,,,,,,,
1279632830134317056,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279632830134317056,2020-07-04 22:00:00,,,,,,,,,,
1279632833460547584,2020-07-04 22:00:00,,,,,,,,,,
1279632843157594112,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632843157594112,2020-07-04 22:00:00,,,,,,,,,,
1279632883121115136,2020-07-04 22:00:00,,,,,,,,,,
1279632893049012224,2020-07-04 22:00:00,,,,,,,,,,
1279632911696723968,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279632911696723968,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279632976649818112,2020-07-04 22:00:00,,,,,,,,,,
1279632987601027072,2020-07-04 22:00:00,,,,,,,,,,
1279633007414919168,2020-07-04 22:00:00,,,,,,,,,,
1279633016172789760,2020-07-04 22:00:00,,,,,,,,,,
1279633034082422784,2020-07-04 22:00:00,,,,,,,,,,
1279633041632169984,2020-07-04 22:00:00,,,,,,,,,,
1279633119809765376,2020-07-04 22:00:00,,,,,,,,,,
1279633161119399936,2020-07-04 22:00:00,,,,,,,,,,
1279633183714099200,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633199585538048,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633210209562624,2020-07-04 22:00:00,,,,,,,,,,
1279633302433853440,2020-07-04 22:00:00,,,,,,,,,,
1279633325326360576,2020-07-04 22:00:00,,,,,,,,,,
1279633404653379584,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633404653379584,2020-07-04 22:00:00,,,,,,,,,,
1279633603467661312,2020-07-04 22:00:00,,,,,,,,,,
1279633652004130816,2020-07-04 22:00:00,,,,,,,,,,
1279633652133924864,2020-07-04 22:00:00,,,,,,,,,,
1279633654319181824,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279633654319181824,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633671079768064,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279633759638355968,2020-07-04 22:00:00,,,,,,,,,,
1279633771743129600,2020-07-04 22:00:00,,,,,,,,,,
1279633906644508672,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633938353319936,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279633938353319936,2020-07-04 22:00:00,,,,,,,,,,
1279633939561316352,2020-07-04 22:00:00,,,,,,,,,,
1279633944233697280,2020-07-04 22:00:00,True,False,False,False,True,True,True,True,True,False
1279633944233697280,2020-07-04 22:00:00,True,False,False,True,False,True,True,True,False,False
1279633968342560768,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279633968342560768,2020-07-04 22:00:00,,,,,,,,,,
1279633985879060480,2020-07-04 22:00:00,,,,,,,,,,
1279633996847161344,2020-07-04 22:00:00,True,True,True,True,True,True,True,False,True,True
1279634045975105536,2020-07-04 22:00:00,,,,,,,,,,
1279634051213799424,2020-07-04 22:00:00,,,,,,,,,,
1279634241857478656,2020-07-04 22:00:00,,,,,,,,,,
1279634308685271040,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279634308685271040,2020-07-04 22:00:00,,,,,,,,,,
1279634353916506112,2020-07-04 22:00:00,True,True,False,True,False,True,True,False,True,False
1279634353916506112,2020-07-04 22:00:00,,,,,,,,,,
1279634377979441152,2020-07-04 22:00:00,,,,,,,,,,
1279634426373300224,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279634426373300224,2020-07-04 22:00:00,,,,,,,,,,
1279634463291510784,2020-07-04 22:00:00,,,,,,,,,,
1279634471864713216,2020-07-04 22:00:00,,,,,,,,,,
1279634588604805120,2020-07-04 22:00:00,,,,,,,,,,
1279634662919270400,2020-07-04 22:00:00,,,,,,,,,,
1279634663460474880,2020-07-04 22:00:00,,,,,,,,,,
1279634664773136384,2020-07-04 22:00:00,,,,,,,,,,
1279634714001801216,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279634724835614720,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279634841928175616,2020-07-04 22:00:00,,,,,,,,,,
1279634870063546368,2020-07-04 22:00:00,,,,,,,,,,
1279634879689482240,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279634902590373888,2020-07-04 22:00:00,,,,,,,,,,
1279634969862774784,2020-07-04 22:00:00,,,,,,,,,,
1279634993531293696,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279634993531293696,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635002221830144,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635002221830144,2020-07-04 22:00:00,,,,,,,,,,
1279635003568091136,2020-07-04 22:00:00,,,,,,,,,,
1279635004591468544,2020-07-04 22:00:00,,,,,,,,,,
1279635007619751936,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279635026540482560,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279635115010936832,2020-07-04 22:00:00,False,False,True,False,False,True,True,False,False,False
1279635115010936832,2020-07-04 22:00:00,,,,,,,,,,
1279635131595214848,2020-07-04 22:00:00,,,,,,,,,,
1279635137433677824,2020-07-04 22:00:00,True,False,False,True,True,True,True,False,False,True
1279635155758571520,2020-07-04 22:00:00,,,,,,,,,,
1279635159806087168,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635159806087168,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635177929617408,2020-07-04 22:00:00,,,,,,,,,,
1279635204764602368,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635204764602368,2020-07-04 22:00:00,,,,,,,,,,
1279635276663607296,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635276663607296,2020-07-04 22:00:00,,,,,,,,,,
1279635393810501632,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635404724019200,2020-07-04 22:00:00,,,,,,,,,,
1279635510823092224,2020-07-04 22:00:00,,,,,,,,,,
1279635515134939136,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635515134939136,2020-07-04 22:00:00,,,,,,,,,,
1279635544855777280,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279635569824301056,2020-07-04 22:00:00,,,,,,,,,,
1279635694273495040,2020-07-04 22:00:00,,,,,,,,,,
1279635728662695936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635728662695936,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635733767172096,2020-07-04 22:00:00,,,,,,,,,,
1279635774657433600,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635840285773824,2020-07-04 22:00:00,False,False,False,False,False,False,True,False,False,False
1279635842038931456,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279635869318746112,2020-07-04 22:00:00,,,,,,,,,,
1279635928886267904,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279635928886267904,2020-07-04 22:00:00,,,,,,,,,,
1279635930312302592,2020-07-04 22:00:00,,,,,,,,,,
1279636034582646784,2020-07-04 22:00:00,,,,,,,,,,
1279636049308737536,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279636049308737536,2020-07-04 22:00:00,,,,,,,,,,
1279636074101342208,2020-07-04 22:00:00,,,,,,,,,,
1279636074600574976,2020-07-04 22:00:00,,,,,,,,,,
1279636149149958144,2020-07-04 22:00:00,,,,,,,,,,
1279636157953765376,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279636157953765376,2020-07-04 22:00:00,,,,,,,,,,
1279636291668197376,2020-07-04 22:00:00,,,,,,,,,,
1279636298299392000,2020-07-04 22:00:00,,,,,,,,,,
1279636321846169600,2020-07-04 22:00:00,,,,,,,,,,
1279636354616291328,2020-07-04 22:00:00,,,,,,,,,,
1279636474846220288,2020-07-04 22:00:00,True,False,False,True,True,True,True,False,True,True
1279636513031143424,2020-07-04 22:00:00,,,,,,,,,,
1279636533176221696,2020-07-04 22:00:00,,,,,,,,,,
1279636645952868352,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279636685744148480,2020-07-04 22:00:00,,,,,,,,,,
1279636692614344704,2020-07-04 22:00:00,,,,,,,,,,
1279636704907886592,2020-07-04 22:00:00,,,,,,,,,,
1279636825372536832,2020-07-04 22:00:00,,,,,,,,,,
1279636867722489856,2020-07-04 22:00:00,,,,,,,,,,
1279636905798361088,2020-07-04 22:00:00,,,,,,,,,,
1279636965437190144,2020-07-04 22:00:00,,,,,,,,,,
1279637034982834176,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279637034982834176,2020-07-04 22:00:00,,,,,,,,,,
1279637036719316992,2020-07-04 22:00:00,,,,,,,,,,
1279637050262556672,2020-07-04 22:00:00,,,,,,,,,,
1279637069980143616,2020-07-04 22:00:00,,,,,,,,,,
1279637109700165632,2020-07-04 22:00:00,,,,,,,,,,
1279637115039387648,2020-07-04 22:00:00,True,False,False,False,True,True,True,True,True,False
1279637115039387648,2020-07-04 22:00:00,,,,,,,,,,
1279637125751857152,2020-07-04 22:00:00,,,,,,,,,,
1279637181783556096,2020-07-04 22:00:00,,,,,,,,,,
1279637215157653504,2020-07-04 22:00:00,,,,,,,,,,
1279637268861460480,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279637268861460480,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279637304194318336,2020-07-04 22:00:00,,,,,,,,,,
1279637313790840832,2020-07-04 22:00:00,,,,,,,,,,
1279637360423120896,2020-07-04 22:00:00,,,,,,,,,,
1279637374931091456,2020-07-04 22:00:00,,,,,,,,,,
1279637467063365632,2020-07-04 22:00:00,,,,,,,,,,
1279637492883288064,2020-07-04 22:00:00,True,True,True,True,False,True,True,True,True,True
1279637501439807488,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279637501439807488,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279637511451693056,2020-07-04 22:00:00,False,False,False,True,False,True,True,False,False,False
1279637523912781824,2020-07-04 22:00:00,False,False,False,True,False,False,False,False,False,False
1279637570251620352,2020-07-04 22:00:00,,,,,,,,,,
1279637573619593216,2020-07-04 22:00:00,,,,,,,,,,
1279637612970549248,2020-07-04 22:00:00,False,False,False,True,False,True,False,False,False,False
1279637684600729600,2020-07-04 22:00:00,,,,,,,,,,
1279637739261100032,2020-07-04 22:00:00,,,,,,,,,,
1279637775415984128,2020-07-04 22:00:00,,,,,,,,,,
1279637832026505216,2020-07-04 22:00:00,,,,,,,,,,
1279637842399039488,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279637842399039488,2020-07-04 22:00:00,,,,,,,,,,
1279637868139421696,2020-07-04 22:00:00,True,False,False,False,True,True,True,True,True,False
1279637868139421696,2020-07-04 22:00:00,,,,,,,,,,
1279637886648885248,2020-07-04 22:00:00,,,,,,,,,,
1279637956874113024,2020-07-04 22:00:00,,,,,,,,,,
1279637970010746880,2020-07-04 22:00:00,,,,,,,,,,
1279638024117260288,2020-07-04 22:00:00,,,,,,,,,,
1279638040315662336,2020-07-04 22:00:00,,,,,,,,,,
1279638130459660288,2020-07-04 22:00:00,,,,,,,,,,
1279638233333272576,2020-07-04 22:00:00,,,,,,,,,,
1279638239280877568,2020-07-04 22:00:00,True,False,True,True,True,True,True,True,False,True
