id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280213416750260224,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280213416750260224,2020-07-06 12:00:00,,,,,,,,,,
1280214674336866304,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280214674336866304,2020-07-06 12:00:00,,,,,,,,,,
1280214735250735104,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280214735250735104,2020-07-06 12:00:00,,,,,,,,,,
1280214837180731392,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,False,False
1280214837180731392,2020-07-06 12:00:00,,,,,,,,,,
1280215227221585920,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280215227221585920,2020-07-06 13:00:00,,,,,,,,,,
1280215559943094272,2020-07-06 13:00:00,,,,,,,,,,
1280215646765268992,2020-07-06 13:00:00,False,True,False,False,False,False,True,False,False,False
1280215706152378368,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280215706152378368,2020-07-06 13:00:00,,,,,,,,,,
1280215919403433984,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280215919403433984,2020-07-06 13:00:00,,,,,,,,,,
1280215972318601216,2020-07-06 13:00:00,True,False,False,False,False,True,False,False,False,False
1280215972318601216,2020-07-06 13:00:00,,,,,,,,,,
1280216090988228608,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280216090988228608,2020-07-06 13:00:00,,,,,,,,,,
1280216326363967488,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280216326363967488,2020-07-06 13:00:00,,,,,,,,,,
1280216356907081728,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216457394171904,2020-07-06 13:00:00,,,,,,,,,,
1280216703847346176,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280216703847346176,2020-07-06 13:00:00,,,,,,,,,,
1280216762995347456,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280216779579625472,2020-07-06 13:00:00,True,False,False,False,False,True,False,False,False,False
1280216779579625472,2020-07-06 13:00:00,,,,,,,,,,
1280216838685618176,2020-07-06 13:00:00,True,False,False,False,False,True,False,False,False,False
1280217227325825024,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280217414106398720,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217414106398720,2020-07-06 13:00:00,,,,,,,,,,
1280217551511969792,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280217551511969792,2020-07-06 13:00:00,,,,,,,,,,
1280217618356539392,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280217848204361728,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280217878780710912,2020-07-06 13:00:00,,,,,,,,,,
1280217992421408768,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280217992421408768,2020-07-06 13:00:00,,,,,,,,,,
1280218190933606400,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280218190933606400,2020-07-06 13:00:00,,,,,,,,,,
1280218430336090112,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280218495863619584,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280218495863619584,2020-07-06 13:00:00,,,,,,,,,,
1280218609684365312,2020-07-06 13:00:00,,,,,,,,,,
1280218649509400576,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280218649509400576,2020-07-06 13:00:00,,,,,,,,,,
1280218684661862400,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280218684661862400,2020-07-06 13:00:00,,,,,,,,,,
1280218802538647552,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280218802538647552,2020-07-06 13:00:00,,,,,,,,,,
1280219002548215808,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280219002548215808,2020-07-06 13:00:00,,,,,,,,,,
1280219313077657600,2020-07-06 13:00:00,True,False,False,False,False,True,False,False,False,False
1280219313077657600,2020-07-06 13:00:00,,,,,,,,,,
1280220261434957824,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280220351969071104,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280220473628991488,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280220473628991488,2020-07-06 13:00:00,,,,,,,,,,
1280220560899952640,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280220560899952640,2020-07-06 13:00:00,,,,,,,,,,
1280220572593635328,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280220572593635328,2020-07-06 13:00:00,,,,,,,,,,
1280220644781830144,2020-07-06 13:00:00,True,True,False,False,False,False,True,False,False,False
1280220644781830144,2020-07-06 13:00:00,,,,,,,,,,
1280220644781830144,2020-07-06 13:00:00,,,,,,,,,,
1280220685151993856,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,False
1280220728600588288,2020-07-06 13:00:00,,,,,,,,,,
1280220752298606592,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280220767779766272,2020-07-06 13:00:00,True,True,False,False,False,False,True,True,True,False
1280220793755049984,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280220793755049984,2020-07-06 13:00:00,,,,,,,,,,
1280220880505798656,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220880505798656,2020-07-06 13:00:00,,,,,,,,,,
1280221093517819904,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280221093517819904,2020-07-06 13:00:00,,,,,,,,,,
1280221649166651392,2020-07-06 13:00:00,True,False,False,False,True,False,False,False,False,False
1280221688299429888,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221725880463360,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280221725880463360,2020-07-06 13:00:00,,,,,,,,,,
1280221782411227136,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280221782411227136,2020-07-06 13:00:00,,,,,,,,,,
1280222224293801984,2020-07-06 13:00:00,,,,,,,,,,
1280222617606160384,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280222617606160384,2020-07-06 13:00:00,,,,,,,,,,
1280222621855072256,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280222621855072256,2020-07-06 13:00:00,,,,,,,,,,
1280222785130938368,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222965716733952,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280222965716733952,2020-07-06 13:00:00,,,,,,,,,,
1280223017432485888,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280223120977285120,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280223120977285120,2020-07-06 13:00:00,,,,,,,,,,
1280223577162125312,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,True
1280223979115028480,2020-07-06 13:00:00,True,True,False,False,False,True,True,False,False,False
1280224110585536512,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280224110585536512,2020-07-06 13:00:00,,,,,,,,,,
1280224281805324288,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280224281805324288,2020-07-06 13:00:00,,,,,,,,,,
1280225106179108864,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280225144145838080,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280225144145838080,2020-07-06 13:00:00,,,,,,,,,,
1280225696908967936,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280225696908967936,2020-07-06 13:00:00,,,,,,,,,,
1280225994104766464,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280225994104766464,2020-07-06 13:00:00,,,,,,,,,,
1280226114514956288,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280226114514956288,2020-07-06 13:00:00,,,,,,,,,,
1280226414638387200,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280226414638387200,2020-07-06 13:00:00,,,,,,,,,,
1280226568368009216,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280226568368009216,2020-07-06 13:00:00,,,,,,,,,,
1280226677080174592,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280226677080174592,2020-07-06 13:00:00,,,,,,,,,,
1280226805740457984,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280227383656710144,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280227383656710144,2020-07-06 13:00:00,,,,,,,,,,
1280227565995581440,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280228162941698048,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280228162941698048,2020-07-06 13:00:00,,,,,,,,,,
1280228185930694656,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280228499723255808,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280228499723255808,2020-07-06 13:00:00,,,,,,,,,,
1280228611476402176,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280228611476402176,2020-07-06 13:00:00,,,,,,,,,,
1280228689536524288,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280228689536524288,2020-07-06 13:00:00,,,,,,,,,,
1280229247047663616,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280229247047663616,2020-07-06 13:00:00,,,,,,,,,,
1280229342916870144,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280229342916870144,2020-07-06 13:00:00,,,,,,,,,,
1280229504493944832,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280229504493944832,2020-07-06 13:00:00,,,,,,,,,,
1280229520830840832,2020-07-06 13:00:00,,,,,,,,,,
1280229537150898176,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280229537150898176,2020-07-06 13:00:00,,,,,,,,,,
1280229671733538816,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280229671733538816,2020-07-06 13:00:00,,,,,,,,,,
1280229699528962048,2020-07-06 13:00:00,False,True,False,False,False,False,True,False,False,False
1280229699528962048,2020-07-06 13:00:00,,,,,,,,,,
1280229707808673792,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280229707808673792,2020-07-06 13:00:00,,,,,,,,,,
1280229909059776512,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280229909059776512,2020-07-06 13:00:00,,,,,,,,,,
1280230201255919616,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280230285615955968,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230295770406912,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280230295770406912,2020-07-06 14:00:00,,,,,,,,,,
1280230337084342272,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280230677988941824,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280230677988941824,2020-07-06 14:00:00,,,,,,,,,,
1280231021825359872,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280231021825359872,2020-07-06 14:00:00,,,,,,,,,,
1280231048979394560,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280231048979394560,2020-07-06 14:00:00,,,,,,,,,,
1280231522352746496,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280231522352746496,2020-07-06 14:00:00,,,,,,,,,,
1280231913676996608,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280231913676996608,2020-07-06 14:00:00,,,,,,,,,,
1280232052365971456,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280232052365971456,2020-07-06 14:00:00,,,,,,,,,,
1280232144120492032,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280232144120492032,2020-07-06 14:00:00,,,,,,,,,,
1280232180359323648,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280232180359323648,2020-07-06 14:00:00,,,,,,,,,,
1280232331249192960,2020-07-06 14:00:00,True,True,False,False,True,True,True,True,True,False
1280232554289864704,2020-07-06 14:00:00,True,True,False,False,False,True,True,True,True,False
1280232657293475840,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280232657293475840,2020-07-06 14:00:00,,,,,,,,,,
1280232733940293632,2020-07-06 14:00:00,True,True,True,True,False,True,True,True,True,True
1280232733940293632,2020-07-06 14:00:00,,,,,,,,,,
1280232862147645440,2020-07-06 14:00:00,False,False,True,False,False,True,False,False,False,False
1280232880694792192,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280232880694792192,2020-07-06 14:00:00,,,,,,,,,,
1280232913406242816,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280232913406242816,2020-07-06 14:00:00,,,,,,,,,,
1280233180470140928,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233210258042880,2020-07-06 14:00:00,True,True,True,True,False,True,True,True,True,True
1280233212439126016,2020-07-06 14:00:00,False,False,False,True,False,False,False,False,False,False
1280233212439126016,2020-07-06 14:00:00,,,,,,,,,,
1280233225214926848,2020-07-06 14:00:00,,,,,,,,,,
1280233299806486528,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280233299806486528,2020-07-06 14:00:00,,,,,,,,,,
1280233347239862272,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280233347239862272,2020-07-06 14:00:00,,,,,,,,,,
1280233454941220864,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280233519604813824,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280233519604813824,2020-07-06 14:00:00,,,,,,,,,,
1280233594741338112,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280233594741338112,2020-07-06 14:00:00,,,,,,,,,,
1280233710554624000,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280233781606170624,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280233781606170624,2020-07-06 14:00:00,,,,,,,,,,
1280233895330488320,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280234118039683072,2020-07-06 14:00:00,True,True,True,True,False,True,True,True,True,True
1280234118039683072,2020-07-06 14:00:00,,,,,,,,,,
1280234231759847424,2020-07-06 14:00:00,True,True,False,False,False,False,True,False,False,False
1280234406389542912,2020-07-06 14:00:00,True,True,False,False,False,False,True,False,False,False
1280234499809435648,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280234545414057984,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280234545414057984,2020-07-06 14:00:00,,,,,,,,,,
1280234755745820672,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280234755745820672,2020-07-06 14:00:00,,,,,,,,,,
1280234780232167424,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280234780232167424,2020-07-06 14:00:00,,,,,,,,,,
1280235059362934784,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280235059362934784,2020-07-06 14:00:00,,,,,,,,,,
1280235136810975232,2020-07-06 14:00:00,False,False,True,False,False,True,False,False,False,True
1280235440214126592,2020-07-06 14:00:00,True,True,False,False,False,False,True,True,True,False
1280236430845935616,2020-07-06 14:00:00,False,False,True,False,False,True,False,False,False,True
1280236437548544000,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280236437548544000,2020-07-06 14:00:00,,,,,,,,,,
1280236584894435328,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280236850263842816,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280236850263842816,2020-07-06 14:00:00,,,,,,,,,,
1280236889254121472,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280236889254121472,2020-07-06 14:00:00,,,,,,,,,,
1280236987455287296,2020-07-06 14:00:00,True,False,False,True,False,False,False,False,False,False
1280236987455287296,2020-07-06 14:00:00,,,,,,,,,,
1280237245858004992,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237245858004992,2020-07-06 14:00:00,,,,,,,,,,
1280237287746437120,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237287746437120,2020-07-06 14:00:00,,,,,,,,,,
1280237305282924544,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237305282924544,2020-07-06 14:00:00,,,,,,,,,,
1280237359641038848,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237359641038848,2020-07-06 14:00:00,,,,,,,,,,
1280237419565113344,2020-07-06 14:00:00,False,True,False,False,False,False,True,False,False,False
1280237419565113344,2020-07-06 14:00:00,,,,,,,,,,
1280237457825501184,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237457825501184,2020-07-06 14:00:00,,,,,,,,,,
1280237501890867200,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237501890867200,2020-07-06 14:00:00,,,,,,,,,,
1280237813783564288,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280237813783564288,2020-07-06 14:00:00,,,,,,,,,,
1280237848357109760,2020-07-06 14:00:00,True,True,False,False,False,False,True,True,True,False
1280238013675638784,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280238013675638784,2020-07-06 14:00:00,,,,,,,,,,
1280238065190141952,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238247843475456,2020-07-06 14:00:00,False,False,False,False,False,False,True,False,False,False
1280238339182870528,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280238339182870528,2020-07-06 14:00:00,,,,,,,,,,
1280238348376739840,2020-07-06 14:00:00,,,,,,,,,,
1280238401808142336,2020-07-06 14:00:00,True,True,False,False,False,True,True,False,False,False
1280238419294199808,2020-07-06 14:00:00,True,True,False,False,False,True,True,False,False,False
1280238478899294208,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280238478899294208,2020-07-06 14:00:00,,,,,,,,,,
1280238527700176896,2020-07-06 14:00:00,,,,,,,,,,
1280238544053850112,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280238561598377984,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280238561598377984,2020-07-06 14:00:00,,,,,,,,,,
1280238580460400640,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280238638027157504,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280238638027157504,2020-07-06 14:00:00,,,,,,,,,,
1280238829975343104,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280238829975343104,2020-07-06 14:00:00,,,,,,,,,,
1280239029665976320,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239055377178624,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239102521155584,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280239102521155584,2020-07-06 14:00:00,,,,,,,,,,
1280239127934296064,2020-07-06 14:00:00,,,,,,,,,,
1280239160046084096,2020-07-06 14:00:00,True,True,False,False,False,True,True,False,False,False
1280239160046084096,2020-07-06 14:00:00,,,,,,,,,,
1280239166983409664,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280239166983409664,2020-07-06 14:00:00,,,,,,,,,,
1280239489584189440,2020-07-06 14:00:00,,,,,,,,,,
1280239549386547200,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280239549386547200,2020-07-06 14:00:00,,,,,,,,,,
1280239555363442688,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280239555363442688,2020-07-06 14:00:00,,,,,,,,,,
1280239818954412032,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280239874558382080,2020-07-06 14:00:00,,,,,,,,,,
1280240178527973376,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280240178527973376,2020-07-06 14:00:00,,,,,,,,,,
1280240226175037440,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280240226175037440,2020-07-06 14:00:00,,,,,,,,,,
1280240301819473920,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280240301819473920,2020-07-06 14:00:00,,,,,,,,,,
1280240409684217856,2020-07-06 14:00:00,,,,,,,,,,
1280240689087803392,2020-07-06 14:00:00,,,,,,,,,,
1280240772323741696,2020-07-06 14:00:00,,,,,,,,,,
1280241047684231168,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280241047684231168,2020-07-06 14:00:00,,,,,,,,,,
1280241092991029248,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280241092991029248,2020-07-06 14:00:00,,,,,,,,,,
1280241200306552832,2020-07-06 14:00:00,False,False,False,False,False,True,True,True,False,False
1280241368703606784,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280241368703606784,2020-07-06 14:00:00,,,,,,,,,,
1280241611218333696,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280241611218333696,2020-07-06 14:00:00,,,,,,,,,,
1280241725634572288,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280241725634572288,2020-07-06 14:00:00,,,,,,,,,,
1280241731452076032,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280241905322901504,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280241905322901504,2020-07-06 14:00:00,,,,,,,,,,
1280242152996388864,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280242152996388864,2020-07-06 14:00:00,,,,,,,,,,
1280242189558329344,2020-07-06 14:00:00,,,,,,,,,,
1280242213235101696,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280242213235101696,2020-07-06 14:00:00,,,,,,,,,,
1280242890401370112,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280242890401370112,2020-07-06 14:00:00,,,,,,,,,,
1280243274259681280,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280243274259681280,2020-07-06 14:00:00,,,,,,,,,,
1280243310309900288,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280243310309900288,2020-07-06 14:00:00,,,,,,,,,,
1280243458666450944,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280243458666450944,2020-07-06 14:00:00,,,,,,,,,,
1280243593949491200,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280243593949491200,2020-07-06 14:00:00,,,,,,,,,,
1280244010448154624,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244276488802304,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280244276488802304,2020-07-06 14:00:00,,,,,,,,,,
1280244528037924864,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280244528037924864,2020-07-06 14:00:00,,,,,,,,,,
1280244557318324224,2020-07-06 14:00:00,False,False,False,False,False,True,True,False,False,False
1280244557318324224,2020-07-06 14:00:00,,,,,,,,,,
1280244776114311168,2020-07-06 14:00:00,False,False,False,False,False,True,False,False,False,False
1280244792056664064,2020-07-06 14:00:00,False,False,False,True,False,True,False,False,False,False
1280244792056664064,2020-07-06 14:00:00,,,,,,,,,,
1280244941919117312,2020-07-06 14:00:00,,,,,,,,,,
1280245024551247872,2020-07-06 14:00:00,True,True,True,True,True,True,True,True,True,True
1280245513892311040,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280245513892311040,2020-07-06 15:00:00,,,,,,,,,,
1280245612638806016,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280245664056774656,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280245664056774656,2020-07-06 15:00:00,,,,,,,,,,
1280245685254750208,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280245730116952064,2020-07-06 15:00:00,,,,,,,,,,
1280245736937062400,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280245736937062400,2020-07-06 15:00:00,,,,,,,,,,
1280246442075062272,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280246516767064064,2020-07-06 15:00:00,,,,,,,,,,
1280246756639412224,2020-07-06 15:00:00,,,,,,,,,,
1280247079940558848,2020-07-06 15:00:00,True,True,True,True,False,True,True,True,True,True
1280247079940558848,2020-07-06 15:00:00,,,,,,,,,,
1280247210366636032,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280247313902886912,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280247475564171264,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280247608309501952,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280247608309501952,2020-07-06 15:00:00,,,,,,,,,,
1280247692162215936,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280247866645233664,2020-07-06 15:00:00,,,,,,,,,,
1280247998929408000,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280248180576153600,2020-07-06 15:00:00,False,False,False,False,False,True,True,True,False,False
1280248309928677376,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280248309928677376,2020-07-06 15:00:00,,,,,,,,,,
1280248351234105344,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280248351234105344,2020-07-06 15:00:00,,,,,,,,,,
1280248389532364800,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280248449418571776,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248679698440192,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280248679698440192,2020-07-06 15:00:00,,,,,,,,,,
1280249358919667712,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280249393917112320,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280249626315108352,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280249626315108352,2020-07-06 15:00:00,,,,,,,,,,
1280249821211906048,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,False,False
1280249840782499840,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280249840782499840,2020-07-06 15:00:00,,,,,,,,,,
1280250131904897024,2020-07-06 15:00:00,True,False,False,True,True,True,True,False,True,True
1280250254592544768,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280250254592544768,2020-07-06 15:00:00,,,,,,,,,,
1280250459207467008,2020-07-06 15:00:00,True,False,True,True,False,True,True,False,True,True
1280250533174030336,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280250533174030336,2020-07-06 15:00:00,,,,,,,,,,
1280250741790257152,2020-07-06 15:00:00,True,True,False,False,False,False,True,False,False,False
1280250862179430400,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280250862179430400,2020-07-06 15:00:00,,,,,,,,,,
1280250868546318336,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280250868546318336,2020-07-06 15:00:00,,,,,,,,,,
1280251102982737920,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280251391186001920,2020-07-06 15:00:00,True,False,False,True,False,False,True,False,False,False
1280251549990686720,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280251549990686720,2020-07-06 15:00:00,,,,,,,,,,
1280251679414333440,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280251679414333440,2020-07-06 15:00:00,,,,,,,,,,
1280252315019116544,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280252697145413632,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
