id,created_at_h,neg,neu,pos,compound
1279966166312554496,2020-07-05 20:00:00,,,,
1279966270713143296,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966270713143296,2020-07-05 20:00:00,,,,
1279966370688462848,2020-07-05 20:00:00,,,,
1279966433020174336,2020-07-05 20:00:00,0.0,0.861,0.139,0.527
1279966433020174336,2020-07-05 20:00:00,,,,
1279966441370984448,2020-07-05 20:00:00,,,,
1279966527710617600,2020-07-05 20:00:00,0.212,0.602,0.186,-0.4514
1279966531036856320,2020-07-05 20:00:00,0.173,0.827,0.0,-0.527
1279966558589247488,2020-07-05 20:00:00,,,,
1279966608912289792,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966608912289792,2020-07-05 20:00:00,,,,
1279966617464705024,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279966617464705024,2020-07-05 20:00:00,,,,
1279966646862577664,2020-07-05 20:00:00,0.0,0.936,0.064,0.0258
1279966646862577664,2020-07-05 20:00:00,,,,
1279966689338277888,2020-07-05 20:00:00,0.298,0.626,0.075,-0.724
1279966689338277888,2020-07-05 20:00:00,,,,
1279966692563697664,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279966692563697664,2020-07-05 20:00:00,,,,
1279966707616899072,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966707616899072,2020-07-05 20:00:00,,,,
1279966763812298752,2020-07-05 20:00:00,0.095,0.817,0.087,-0.0772
1279966787480834048,2020-07-05 20:00:00,,,,
1279966802647400448,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279966802647400448,2020-07-05 20:00:00,0.0,0.604,0.396,0.735
1279966901087674368,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279966901087674368,2020-07-05 20:00:00,,,,
1279966901829959680,2020-07-05 20:00:00,,,,
1279966927339900928,2020-07-05 20:00:00,0.28,0.72,0.0,-0.765
1279966962748026880,2020-07-05 20:00:00,,,,
1279967026476449792,2020-07-05 20:00:00,,,,
1279967120676225024,2020-07-05 20:00:00,,,,
1279967380517425152,2020-07-05 20:00:00,0.087,0.717,0.196,0.4404
1279967393142300672,2020-07-05 20:00:00,0.38,0.452,0.167,-0.8555
1279967393142300672,2020-07-05 20:00:00,,,,
1279967430186598400,2020-07-05 20:00:00,,,,
1279967668804759552,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279967668804759552,2020-07-05 20:00:00,,,,
1279967685237968896,2020-07-05 20:00:00,0.38,0.452,0.167,-0.8555
1279967685237968896,2020-07-05 20:00:00,,,,
1279967753063952384,2020-07-05 20:00:00,0.223,0.677,0.1,-0.6333
1279967791160930304,2020-07-05 20:00:00,,,,
1279967851260940288,2020-07-05 20:00:00,,,,
1279967903136321536,2020-07-05 20:00:00,,,,
1279967969074872320,2020-07-05 20:00:00,0.0,0.526,0.474,0.4019
1279968073085145088,2020-07-05 20:00:00,,,,
1279968166245007360,2020-07-05 20:00:00,,,,
1279968195139506176,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279968195139506176,2020-07-05 20:00:00,,,,
1279968201867051008,2020-07-05 20:00:00,,,,
1279968260163874816,2020-07-05 20:00:00,,,,
1279968343886303232,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279968343886303232,2020-07-05 20:00:00,0.224,0.498,0.278,0.0772
1279968500870778880,2020-07-05 20:00:00,,,,
1279968554759012352,2020-07-05 20:00:00,,,,
1279968560698269696,2020-07-05 20:00:00,,,,
1279968584584871936,2020-07-05 20:00:00,0.082,0.776,0.142,0.34
1279968584584871936,2020-07-05 20:00:00,,,,
1279968658064695296,2020-07-05 20:00:00,,,,
1279968662632509440,2020-07-05 20:00:00,0.275,0.665,0.06,-0.7783
1279968662632509440,2020-07-05 20:00:00,,,,
1279968675542511616,2020-07-05 20:00:00,,,,
1279968778877497344,2020-07-05 20:00:00,0.214,0.672,0.114,-0.453
1279968859122958336,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279968859122958336,2020-07-05 20:00:00,,,,
1279968868748886016,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279968922071191552,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279968922071191552,2020-07-05 20:00:00,,,,
1279968955352875008,2020-07-05 20:00:00,,,,
1279968994926051328,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279968994926051328,2020-07-05 20:00:00,,,,
1279969054137221120,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279969054137221120,2020-07-05 20:00:00,,,,
1279969115382439936,2020-07-05 20:00:00,,,,
1279969149175791616,2020-07-05 20:00:00,0.33,0.547,0.122,-0.9375
1279969155156934656,2020-07-05 20:00:00,,,,
1279969198165364736,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279969198165364736,2020-07-05 20:00:00,0.101,0.655,0.244,0.34
1279969288586133504,2020-07-05 20:00:00,0.0,0.832,0.168,0.466
1279969306499932160,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279969306499932160,2020-07-05 20:00:00,,,,
1279969323767996416,2020-07-05 20:00:00,,,,
1279969352222048256,2020-07-05 20:00:00,,,,
1279969366688313344,2020-07-05 20:00:00,,,,
1279969395314495488,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279969395314495488,2020-07-05 20:00:00,,,,
1279969520262828032,2020-07-05 20:00:00,0.0,0.92,0.08,0.5513
1279969657009483776,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969657009483776,2020-07-05 20:00:00,,,,
1279969683697999872,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279969683697999872,2020-07-05 20:00:00,,,,
1279969703696441344,2020-07-05 20:00:00,0.123,0.877,0.0,-0.14
1279969740954484736,2020-07-05 20:00:00,0.112,0.687,0.201,0.1189
1279969740954484736,2020-07-05 20:00:00,,,,
1279969771518406656,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279969771518406656,2020-07-05 20:00:00,,,,
1279969792909246464,2020-07-05 20:00:00,,,,
1279969855379255296,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279969855379255296,2020-07-05 20:00:00,,,,
1279969896093253632,2020-07-05 20:00:00,,,,
1279969966918381568,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279970039358201856,2020-07-05 20:00:00,,,,
1279970184212516864,2020-07-05 20:00:00,,,,
1279970185290616832,2020-07-05 20:00:00,,,,
1279970347912171520,2020-07-05 20:00:00,,,,
1279970461678481408,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279970461678481408,2020-07-05 20:00:00,,,,
1279970552422301696,2020-07-05 20:00:00,,,,
1279970626057297920,2020-07-05 20:00:00,,,,
1279970659406237696,2020-07-05 20:00:00,,,,
1279970716801089536,2020-07-05 20:00:00,,,,
1279970745666469888,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279970745666469888,2020-07-05 20:00:00,,,,
1279970801933078528,2020-07-05 20:00:00,,,,
1279970852482748416,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279970852482748416,2020-07-05 20:00:00,,,,
1279970860661714944,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279970883646472192,2020-07-05 20:00:00,,,,
1279970940584157184,2020-07-05 20:00:00,,,,
1279971008259125248,2020-07-05 20:00:00,,,,
1279971071760859136,2020-07-05 20:00:00,,,,
1279971101163040768,2020-07-05 20:00:00,0.0,0.753,0.247,0.5576
1279971271162204160,2020-07-05 20:00:00,,,,
1279971284173099008,2020-07-05 20:00:00,0.239,0.761,0.0,-0.691
1279971284173099008,2020-07-05 20:00:00,,,,
1279971307996626944,2020-07-05 20:00:00,,,,
1279971315529596928,2020-07-05 20:00:00,,,,
1279971401554751488,2020-07-05 20:00:00,,,,
1279971412585955328,2020-07-05 20:00:00,,,,
1279971436321558528,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279971436321558528,2020-07-05 20:00:00,,,,
1279971508010586112,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279971508010586112,2020-07-05 20:00:00,,,,
1279971536284250112,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279971536284250112,2020-07-05 20:00:00,,,,
1279971565753384960,2020-07-05 20:00:00,,,,
1279971566240124928,2020-07-05 20:00:00,,,,
1279971593112793088,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279971593112793088,2020-07-05 20:00:00,,,,
1279971594991841280,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279971594991841280,2020-07-05 20:00:00,,,,
1279971597562961920,2020-07-05 20:00:00,,,,
1279971605393752064,2020-07-05 20:00:00,,,,
1279971675363332096,2020-07-05 20:00:00,0.258,0.609,0.133,-0.6704
1279971694149603328,2020-07-05 20:00:00,,,,
1279971704710868992,2020-07-05 20:00:00,,,,
1279971743327760384,2020-07-05 20:00:00,0.048,0.687,0.265,0.743
1279971743327760384,2020-07-05 20:00:00,,,,
1279971774692757504,2020-07-05 20:00:00,0.36,0.64,0.0,-0.7344
1279971788785664000,2020-07-05 20:00:00,,,,
1279971840966791168,2020-07-05 20:00:00,,,,
1279971985473236992,2020-07-05 20:00:00,,,,
1279972003999514624,2020-07-05 20:00:00,0.0,0.778,0.222,0.646
1279972003999514624,2020-07-05 20:00:00,,,,
1279972021565362176,2020-07-05 20:00:00,0.701,0.299,0.0,-0.691
1279972062690521088,2020-07-05 20:00:00,0.414,0.455,0.131,-0.6807
1279972105682116608,2020-07-05 20:00:00,,,,
1279972125906841600,2020-07-05 20:00:00,0.079,0.824,0.097,0.128
1279972125906841600,2020-07-05 20:00:00,,,,
1279972173726117888,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279972173726117888,2020-07-05 20:00:00,,,,
1279972175454199808,2020-07-05 20:00:00,0.071,0.929,0.0,-0.1759
1279972175454199808,2020-07-05 20:00:00,,,,
1279972201144487936,2020-07-05 20:00:00,0.0,0.8,0.2,0.5425
1279972328919773184,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279972328919773184,2020-07-05 20:00:00,,,,
1279972353267679232,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279972353267679232,2020-07-05 20:00:00,,,,
1279972363476426752,2020-07-05 20:00:00,,,,
1279972396221345792,2020-07-05 20:00:00,,,,
1279972398788276224,2020-07-05 20:00:00,,,,
1279972453125627904,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279972453125627904,2020-07-05 20:00:00,,,,
1279972570440163328,2020-07-05 20:00:00,0.38,0.452,0.167,-0.8555
1279972570440163328,2020-07-05 20:00:00,,,,
1279972584348684288,2020-07-05 20:00:00,0.161,0.717,0.122,-0.2676
1279972663373545472,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279972663373545472,2020-07-05 20:00:00,,,,
1279972751474917376,2020-07-05 20:00:00,,,,
1279972752443813888,2020-07-05 20:00:00,,,,
1279972757611122688,2020-07-05 20:00:00,0.0,0.882,0.118,0.494
1279972757611122688,2020-07-05 20:00:00,0.0,0.901,0.099,0.0258
1279972794411945984,2020-07-05 20:00:00,0.0,1.0,0.0,0.0
1279972794411945984,2020-07-05 20:00:00,,,,
1279972818982068224,2020-07-05 20:00:00,0.239,0.761,0.0,-0.691
1279972818982068224,2020-07-05 20:00:00,,,,
1279972863123116032,2020-07-05 20:00:00,0.0,0.656,0.344,0.2732
1279972863123116032,2020-07-05 20:00:00,,,,
1279973020690505728,2020-07-05 20:00:00,0.224,0.647,0.129,-0.586
1279973028705849344,2020-07-05 20:00:00,,,,
1279973039359299584,2020-07-05 20:00:00,0.0,0.785,0.215,0.3757
1279973091142062080,2020-07-05 20:00:00,,,,
1279973112617017344,2020-07-05 20:00:00,,,,
1279973157508612096,2020-07-05 20:00:00,,,,
1279973188928180224,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279973188928180224,2020-07-05 20:00:00,,,,
1279973211266887680,2020-07-05 20:00:00,,,,
1279973272835276800,2020-07-05 20:00:00,0.0,0.748,0.252,0.466
1279973272835276800,2020-07-05 20:00:00,,,,
1279973341667999744,2020-07-05 21:00:00,,,,
1279973349486100480,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279973349486100480,2020-07-05 21:00:00,,,,
1279973408076267520,2020-07-05 21:00:00,0.38,0.452,0.167,-0.8555
1279973408076267520,2020-07-05 21:00:00,,,,
1279973495200415744,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279973495200415744,2020-07-05 21:00:00,,,,
1279973505979867136,2020-07-05 21:00:00,,,,
1279973514477518848,2020-07-05 21:00:00,,,,
1279973522052390912,2020-07-05 21:00:00,,,,
1279973549084512256,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279973549084512256,2020-07-05 21:00:00,,,,
1279973664209813504,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279973664209813504,2020-07-05 21:00:00,,,,
1279973679934377984,2020-07-05 21:00:00,,,,
1279973720799338496,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279973720799338496,2020-07-05 21:00:00,,,,
1279973730236510208,2020-07-05 21:00:00,0.165,0.72,0.114,-0.296
1279973828526039040,2020-07-05 21:00:00,,,,
1279973886902390784,2020-07-05 21:00:00,,,,
1279973967105753088,2020-07-05 21:00:00,0.0,0.58,0.42,0.4404
1279974012760862720,2020-07-05 21:00:00,,,,
1279974078795919360,2020-07-05 21:00:00,,,,
1279974112262098944,2020-07-05 21:00:00,0.324,0.676,0.0,-0.586
1279974112262098944,2020-07-05 21:00:00,,,,
1279974284824379392,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279974284824379392,2020-07-05 21:00:00,,,,
1279974333176307712,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279974333176307712,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279974416261185536,2020-07-05 21:00:00,,,,
1279974428156272640,2020-07-05 21:00:00,0.079,0.793,0.128,0.327
1279974453309370368,2020-07-05 21:00:00,0.324,0.575,0.101,-0.946
1279974591117447168,2020-07-05 21:00:00,,,,
1279974593860644864,2020-07-05 21:00:00,0.28,0.72,0.0,-0.765
1279974693479407616,2020-07-05 21:00:00,0.175,0.69,0.136,-0.1779
1279974768108683264,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279974768108683264,2020-07-05 21:00:00,0.0,0.714,0.286,0.494
1279974805945507840,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279974805945507840,2020-07-05 21:00:00,0.224,0.498,0.278,0.0772
1279974984463466496,2020-07-05 21:00:00,,,,
1279974995540705280,2020-07-05 21:00:00,,,,
1279975001462988800,2020-07-05 21:00:00,0.393,0.607,0.0,-0.8555
1279975031368540160,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279975031368540160,2020-07-05 21:00:00,,,,
1279975068357935104,2020-07-05 21:00:00,,,,
1279975070488768512,2020-07-05 21:00:00,,,,
1279975188910804992,2020-07-05 21:00:00,,,,
1279975205763297280,2020-07-05 21:00:00,,,,
1279975231851921408,2020-07-05 21:00:00,0.0,0.814,0.186,0.6777
1279975235723411456,2020-07-05 21:00:00,0.234,0.697,0.07,-0.6484
1279975235723411456,2020-07-05 21:00:00,,,,
1279975238877548544,2020-07-05 21:00:00,0.0,0.615,0.385,0.6123
1279975248608276480,2020-07-05 21:00:00,0.227,0.773,0.0,-0.691
1279975270779441152,2020-07-05 21:00:00,,,,
1279975276038897664,2020-07-05 21:00:00,,,,
1279975330846060544,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279975330846060544,2020-07-05 21:00:00,,,,
1279975339284934656,2020-07-05 21:00:00,,,,
1279975414753046528,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279975414753046528,2020-07-05 21:00:00,0.5,0.5,0.0,-0.25
1279975418112675840,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279975418112675840,2020-07-05 21:00:00,,,,
1279975478804140032,2020-07-05 21:00:00,,,,
1279975485166874624,2020-07-05 21:00:00,,,,
1279975506365100032,2020-07-05 21:00:00,,,,
1279975537541177344,2020-07-05 21:00:00,,,,
1279975615240773632,2020-07-05 21:00:00,,,,
1279975632059932672,2020-07-05 21:00:00,0.106,0.687,0.207,0.7803
1279975645204881408,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279975645204881408,2020-07-05 21:00:00,,,,
1279975673575047168,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279975673575047168,2020-07-05 21:00:00,,,,
1279975690297847808,2020-07-05 21:00:00,,,,
1279975718697537536,2020-07-05 21:00:00,0.174,0.734,0.093,-0.4768
1279975718697537536,2020-07-05 21:00:00,,,,
1279975796703199232,2020-07-05 21:00:00,0.393,0.607,0.0,-0.8555
1279975874629185536,2020-07-05 21:00:00,,,,
1279975907633975296,2020-07-05 21:00:00,0.5,0.5,0.0,-0.6123
1279975907633975296,2020-07-05 21:00:00,,,,
1279975914932252672,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279975914932252672,2020-07-05 21:00:00,,,,
1279975924780404736,2020-07-05 21:00:00,,,,
1279976006854590464,2020-07-05 21:00:00,,,,
1279976009794715648,2020-07-05 21:00:00,,,,
1279976060138840064,2020-07-05 21:00:00,,,,
1279976086185611264,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279976086185611264,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279976099347300352,2020-07-05 21:00:00,,,,
1279976100953612288,2020-07-05 21:00:00,,,,
1279976172093427712,2020-07-05 21:00:00,,,,
1279976183736778752,2020-07-05 21:00:00,0.107,0.749,0.144,0.1779
1279976183736778752,2020-07-05 21:00:00,,,,
1279976184059658240,2020-07-05 21:00:00,0.285,0.715,0.0,-0.556
1279976336602390528,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279976336602390528,2020-07-05 21:00:00,,,,
1279976342990323712,2020-07-05 21:00:00,,,,
1279976458660704256,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279976458660704256,2020-07-05 21:00:00,,,,
1279976469184360448,2020-07-05 21:00:00,0.288,0.36,0.351,0.1027
1279976475383472128,2020-07-05 21:00:00,,,,
1279976482308329472,2020-07-05 21:00:00,,,,
1279976495142899712,2020-07-05 21:00:00,,,,
1279976497097441280,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279976497097441280,2020-07-05 21:00:00,,,,
1279976546179178496,2020-07-05 21:00:00,0.0,0.778,0.222,0.646
1279976546179178496,2020-07-05 21:00:00,,,,
1279976587660636160,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279976587660636160,2020-07-05 21:00:00,,,,
1279976725661745152,2020-07-05 21:00:00,,,,
1279976774328356864,2020-07-05 21:00:00,,,,
1279976838069026816,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279976838069026816,2020-07-05 21:00:00,0.0,0.901,0.099,0.0258
1279976962413469696,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279976962413469696,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279976965731233792,2020-07-05 21:00:00,,,,
1279977025260998656,2020-07-05 21:00:00,0.152,0.64,0.208,-0.0772
1279977026024284160,2020-07-05 21:00:00,0.289,0.592,0.118,-0.698
1279977093095469056,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279977093095469056,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279977117711769600,2020-07-05 21:00:00,,,,
1279977125194301440,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279977125194301440,2020-07-05 21:00:00,0.101,0.655,0.244,0.34
1279977183641993216,2020-07-05 21:00:00,,,,
1279977189912399872,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279977269088354304,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279977269088354304,2020-07-05 21:00:00,,,,
1279977295671934976,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279977295671934976,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279977453574733824,2020-07-05 21:00:00,,,,
1279977460524896256,2020-07-05 21:00:00,,,,
1279977461942370304,2020-07-05 21:00:00,0.357,0.643,0.0,-0.9043
1279977474336665600,2020-07-05 21:00:00,0.033,0.746,0.221,0.9062
1279977570000199680,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279977570000199680,2020-07-05 21:00:00,,,,
1279977571460034560,2020-07-05 21:00:00,,,,
1279977708869636096,2020-07-05 21:00:00,,,,
1279977731657289728,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279977731657289728,2020-07-05 21:00:00,,,,
1279977754050486272,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279977754050486272,2020-07-05 21:00:00,,,,
1279977822807904256,2020-07-05 21:00:00,0.0,0.682,0.318,0.5054
1279977950432112640,2020-07-05 21:00:00,,,,
1279977987614691328,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279977987614691328,2020-07-05 21:00:00,,,,
1279978013514399744,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279978013514399744,2020-07-05 21:00:00,,,,
1279978095030738944,2020-07-05 21:00:00,,,,
1279978146847227904,2020-07-05 21:00:00,,,,
1279978298097971200,2020-07-05 21:00:00,,,,
1279978351856402432,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279978351856402432,2020-07-05 21:00:00,,,,
1279978485302222848,2020-07-05 21:00:00,0.0,0.805,0.195,0.3955
1279978534975541248,2020-07-05 21:00:00,0.275,0.725,0.0,-0.529
1279978632648278016,2020-07-05 21:00:00,,,,
1279978740781428736,2020-07-05 21:00:00,,,,
1279978776538107904,2020-07-05 21:00:00,,,,
1279978813758324736,2020-07-05 21:00:00,,,,
1279978967420805120,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279978967420805120,2020-07-05 21:00:00,,,,
1279979026107568128,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279979026107568128,2020-07-05 21:00:00,,,,
1279979077512953856,2020-07-05 21:00:00,0.242,0.601,0.157,-0.778
1279979121108561920,2020-07-05 21:00:00,0.0,0.816,0.184,0.4019
1279979121108561920,2020-07-05 21:00:00,,,,
1279979128465379328,2020-07-05 21:00:00,,,,
1279979158156619776,2020-07-05 21:00:00,,,,
1279979345096966144,2020-07-05 21:00:00,0.527,0.399,0.074,-0.9507
1279979496242843648,2020-07-05 21:00:00,,,,
1279979505130639360,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279979505130639360,2020-07-05 21:00:00,,,,
1279979613339504640,2020-07-05 21:00:00,0.383,0.437,0.18,-0.572
1279979632561999872,2020-07-05 21:00:00,,,,
1279979636823396352,2020-07-05 21:00:00,,,,
1279979802909425664,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279979802909425664,2020-07-05 21:00:00,,,,
1279979804125728768,2020-07-05 21:00:00,0.069,0.462,0.468,0.7847
1279979804125728768,2020-07-05 21:00:00,,,,
1279980004307161088,2020-07-05 21:00:00,0.261,0.739,0.0,-0.718
1279980012519723008,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279980012519723008,2020-07-05 21:00:00,,,,
1279980082149249024,2020-07-05 21:00:00,,,,
1279980413809651712,2020-07-05 21:00:00,,,,
1279980427567083520,2020-07-05 21:00:00,0.28,0.72,0.0,-0.765
1279980592248078336,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279980592248078336,2020-07-05 21:00:00,,,,
1279980627828322304,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279980627828322304,2020-07-05 21:00:00,,,,
1279980676041723904,2020-07-05 21:00:00,,,,
1279980722061807616,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279980722061807616,2020-07-05 21:00:00,,,,
1279980728487297024,2020-07-05 21:00:00,,,,
1279980752248221696,2020-07-05 21:00:00,,,,
1279980776537223168,2020-07-05 21:00:00,,,,
1279981056288907264,2020-07-05 21:00:00,0.059,0.66,0.281,0.8115
1279981308295274496,2020-07-05 21:00:00,,,,
1279981346044215296,2020-07-05 21:00:00,0.0,0.952,0.048,0.0258
1279981360673968128,2020-07-05 21:00:00,,,,
1279981440747200512,2020-07-05 21:00:00,,,,
1279981464092893184,2020-07-05 21:00:00,,,,
1279981528362242048,2020-07-05 21:00:00,0.069,0.727,0.204,0.5996
1279981528362242048,2020-07-05 21:00:00,,,,
1279981710696996864,2020-07-05 21:00:00,0.234,0.697,0.07,-0.6484
1279981710696996864,2020-07-05 21:00:00,,,,
1279981724676624384,2020-07-05 21:00:00,0.235,0.438,0.326,0.3164
1279981725242855424,2020-07-05 21:00:00,,,,
1279981742070345728,2020-07-05 21:00:00,0.326,0.543,0.131,-0.9395
1279981781945585664,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279982044425129984,2020-07-05 21:00:00,,,,
1279982128063827968,2020-07-05 21:00:00,0.063,0.776,0.161,0.527
1279982236419448832,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279982236419448832,2020-07-05 21:00:00,,,,
1279982283756392448,2020-07-05 21:00:00,,,,
1279982324726317056,2020-07-05 21:00:00,0.187,0.813,0.0,-0.5576
1279982328224165888,2020-07-05 21:00:00,0.321,0.588,0.091,-0.8223
1279982456180015104,2020-07-05 21:00:00,0.239,0.761,0.0,-0.691
1279982456180015104,2020-07-05 21:00:00,,,,
1279982557661184000,2020-07-05 21:00:00,,,,
1279982640863547392,2020-07-05 21:00:00,0.0,0.799,0.201,0.646
1279982675630198784,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279982784111575040,2020-07-05 21:00:00,0.0,0.89,0.11,0.494
1279982790885298176,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279982790885298176,2020-07-05 21:00:00,,,,
1279982936410910720,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279982936410910720,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279982940089397248,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279982940089397248,2020-07-05 21:00:00,,,,
1279982962600284160,2020-07-05 21:00:00,0.0,0.581,0.419,0.6704
1279982962600284160,2020-07-05 21:00:00,,,,
1279983061380345856,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983061380345856,2020-07-05 21:00:00,,,,
1279983088341118976,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279983088341118976,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279983108402659328,2020-07-05 21:00:00,,,,
1279983229332787200,2020-07-05 21:00:00,,,,
1279983329656426496,2020-07-05 21:00:00,0.487,0.416,0.097,-0.9707
1279983341513486336,2020-07-05 21:00:00,,,,
1279983362757844992,2020-07-05 21:00:00,0.0,0.748,0.252,0.466
1279983362757844992,2020-07-05 21:00:00,,,,
1279983438741729280,2020-07-05 21:00:00,,,,
1279983456148226048,2020-07-05 21:00:00,,,,
1279983477367230464,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983477367230464,2020-07-05 21:00:00,,,,
1279983559831244800,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279983559831244800,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279983667205545984,2020-07-05 21:00:00,0.0,0.882,0.118,0.494
1279983667205545984,2020-07-05 21:00:00,0.0,0.604,0.396,0.735
1279983738328211456,2020-07-05 21:00:00,,,,
1279983764492505088,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983764492505088,2020-07-05 21:00:00,,,,
1279983796754972672,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983796754972672,2020-07-05 21:00:00,,,,
1279983797962805248,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983797962805248,2020-07-05 21:00:00,,,,
1279983887909818368,2020-07-05 21:00:00,,,,
1279983915009105920,2020-07-05 21:00:00,0.0,1.0,0.0,0.0
1279983915009105920,2020-07-05 21:00:00,,,,
1279983916300922880,2020-07-05 21:00:00,,,,
