id,created_at_h,neg,neu,pos,compound
1278814435503755264,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278814448380231680,2020-07-02 16:00:00,,,,
1278814645206351872,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278814707357491200,2020-07-02 16:00:00,0.302,0.436,0.262,-0.34
1278814707357491200,2020-07-02 16:00:00,,,,
1278814904980574208,2020-07-02 16:00:00,0.13,0.775,0.095,-0.25
1278815093870915584,2020-07-02 16:00:00,,,,
1278815219020685312,2020-07-02 16:00:00,0.364,0.455,0.182,-0.7905
1278815365225566208,2020-07-02 16:00:00,0.0,0.829,0.171,0.311
1278815441910185984,2020-07-02 16:00:00,,,,
1278815496440360960,2020-07-02 16:00:00,0.383,0.617,0.0,-0.4768
1278815496440360960,2020-07-02 16:00:00,,,,
1278815574001422336,2020-07-02 16:00:00,,,,
1278815636353961984,2020-07-02 16:00:00,,,,
1278815810602106880,2020-07-02 16:00:00,,,,
1278816040760287232,2020-07-02 16:00:00,,,,
1278816105075822592,2020-07-02 16:00:00,0.364,0.455,0.182,-0.7905
1278816113095311360,2020-07-02 16:00:00,0.189,0.811,0.0,-0.2732
1278816181420343296,2020-07-02 16:00:00,0.211,0.789,0.0,-0.771
1278816253570887680,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278816253570887680,2020-07-02 16:00:00,,,,
1278816463269355520,2020-07-02 16:00:00,0.289,0.711,0.0,-0.691
1278816463269355520,2020-07-02 16:00:00,,,,
1278816489148051456,2020-07-02 16:00:00,0.0,0.72,0.28,0.75
1278816501840084992,2020-07-02 16:00:00,0.0,0.556,0.444,0.7505
1278816557536174080,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278816674955788288,2020-07-02 16:00:00,,,,
1278816704991121408,2020-07-02 16:00:00,,,,
1278816840412733440,2020-07-02 16:00:00,,,,
1278816916111409152,2020-07-02 16:00:00,,,,
1278817024207093760,2020-07-02 16:00:00,0.0,0.772,0.228,0.6807
1278817024207093760,2020-07-02 16:00:00,,,,
1278817107417989120,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278817107417989120,2020-07-02 16:00:00,,,,
1278817226854817792,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278817226854817792,2020-07-02 16:00:00,,,,
1278817230483083264,2020-07-02 16:00:00,0.0,0.696,0.304,0.859
1278817237759963136,2020-07-02 16:00:00,0.331,0.578,0.091,-0.91
1278817246996049920,2020-07-02 16:00:00,0.0,0.844,0.156,0.4019
1278817260266807296,2020-07-02 16:00:00,,,,
1278817380030873600,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278817380030873600,2020-07-02 16:00:00,,,,
1278817490001330176,2020-07-02 16:00:00,0.105,0.786,0.109,-0.2023
1278817508783423488,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278817508783423488,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278817521630674944,2020-07-02 16:00:00,,,,
1278817539343241216,2020-07-02 16:00:00,,,,
1278817819489116160,2020-07-02 16:00:00,,,,
1278817978075639808,2020-07-02 16:00:00,,,,
1278818094106976256,2020-07-02 16:00:00,,,,
1278818248897642496,2020-07-02 16:00:00,0.128,0.641,0.231,0.668
1278818283299450880,2020-07-02 16:00:00,0.648,0.352,0.0,-0.881
1278818283299450880,2020-07-02 16:00:00,,,,
1278818288315686912,2020-07-02 16:00:00,0.128,0.342,0.53,0.691
1278818308456738816,2020-07-02 16:00:00,0.32,0.68,0.0,-0.8555
1278818328421826560,2020-07-02 16:00:00,0.112,0.536,0.353,0.6597
1278818329709424640,2020-07-02 16:00:00,0.0,0.797,0.203,0.6807
1278818439147196416,2020-07-02 16:00:00,0.423,0.577,0.0,-0.9
1278818440476753920,2020-07-02 16:00:00,0.0,0.385,0.615,0.494
1278818440476753920,2020-07-02 16:00:00,,,,
1278818480351883264,2020-07-02 16:00:00,0.162,0.621,0.217,-0.1027
1278818480351883264,2020-07-02 16:00:00,,,,
1278818481719308288,2020-07-02 16:00:00,,,,
1278818566893195264,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278818566893195264,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278818907474866176,2020-07-02 16:00:00,,,,
1278818920346955776,2020-07-02 16:00:00,,,,
1278819301349359616,2020-07-02 16:00:00,0.0,0.75,0.25,0.7705
1278819333590994944,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278819398208364544,2020-07-02 16:00:00,,,,
1278819521080549376,2020-07-02 16:00:00,,,,
1278819590949265408,2020-07-02 16:00:00,,,,
1278819774487769088,2020-07-02 16:00:00,0.36,0.567,0.073,-0.8623
1278819774487769088,2020-07-02 16:00:00,0.218,0.638,0.144,-0.34
1278819808306270208,2020-07-02 16:00:00,0.307,0.693,0.0,-0.735
1278819808306270208,2020-07-02 16:00:00,,,,
1278819883866902528,2020-07-02 16:00:00,,,,
1278819984559558656,2020-07-02 16:00:00,,,,
1278820145037803520,2020-07-02 16:00:00,,,,
1278820148770754560,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278820148770754560,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278820226927177728,2020-07-02 16:00:00,0.701,0.299,0.0,-0.691
1278820308858949632,2020-07-02 16:00:00,,,,
1278820389225988096,2020-07-02 16:00:00,,,,
1278820403511730176,2020-07-02 16:00:00,0.284,0.387,0.329,-0.0772
1278820574337343488,2020-07-02 16:00:00,,,,
1278820761289936896,2020-07-02 16:00:00,0.307,0.693,0.0,-0.735
1278820761289936896,2020-07-02 16:00:00,,,,
1278820791455367168,2020-07-02 16:00:00,0.255,0.745,0.0,-0.735
1278820791455367168,2020-07-02 16:00:00,,,,
1278821043302514688,2020-07-02 16:00:00,0.396,0.553,0.051,-0.8174
1278821132984967168,2020-07-02 16:00:00,,,,
1278821218146271232,2020-07-02 16:00:00,0.0,0.826,0.174,0.2732
1278821259879387136,2020-07-02 16:00:00,0.153,0.847,0.0,-0.4404
1278821293077430272,2020-07-02 16:00:00,0.0,0.579,0.421,0.8477
1278821318557749248,2020-07-02 16:00:00,,,,
1278821417908350976,2020-07-02 16:00:00,,,,
1278821487328333824,2020-07-02 16:00:00,0.343,0.554,0.103,-0.7583
1278821607021047808,2020-07-02 16:00:00,0.623,0.208,0.17,-0.92
1278821804069486592,2020-07-02 16:00:00,,,,
1278821817717796864,2020-07-02 16:00:00,0.527,0.473,0.0,-0.7
1278821817717796864,2020-07-02 16:00:00,0.0,0.609,0.391,0.6987
1278821843432910848,2020-07-02 16:00:00,0.221,0.698,0.08,-0.8833
1278821874663919616,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278822328890093568,2020-07-02 16:00:00,,,,
1278822351853977600,2020-07-02 16:00:00,0.36,0.64,0.0,-0.84
1278822351853977600,2020-07-02 16:00:00,,,,
1278822417956249600,2020-07-02 16:00:00,,,,
1278822438005071872,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278822438005071872,2020-07-02 16:00:00,,,,
1278822479209746432,2020-07-02 16:00:00,0.0,0.42,0.58,0.8076
1278822621107359744,2020-07-02 16:00:00,0.351,0.456,0.194,-0.3347
1278822689340260352,2020-07-02 16:00:00,,,,
1278822806885720064,2020-07-02 16:00:00,,,,
1278822814766727168,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278822838175035392,2020-07-02 16:00:00,0.0,0.874,0.126,0.318
1278822978315325440,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278822993817268224,2020-07-02 16:00:00,,,,
1278823129062584320,2020-07-02 16:00:00,,,,
1278823313192747008,2020-07-02 16:00:00,,,,
1278823386953719808,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278823386953719808,2020-07-02 16:00:00,,,,
1278823696510091264,2020-07-02 16:00:00,,,,
1278823891377491968,2020-07-02 16:00:00,,,,
1278823915482210304,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278824270630662144,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278824321792819200,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278824321792819200,2020-07-02 16:00:00,,,,
1278824623975608320,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278824666057052160,2020-07-02 16:00:00,0.258,0.505,0.237,-0.2037
1278824666057052160,2020-07-02 16:00:00,,,,
1278824984396193792,2020-07-02 16:00:00,,,,
1278825104449781760,2020-07-02 16:00:00,0.696,0.262,0.042,-0.993
1278825106375131136,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278825106375131136,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278825216341209088,2020-07-02 16:00:00,0.0,1.0,0.0,0.0
1278825216341209088,2020-07-02 16:00:00,0.538,0.462,0.0,-0.5425
1278825267004399616,2020-07-02 16:00:00,0.0,0.833,0.167,0.494
1278825273627152384,2020-07-02 16:00:00,0.07,0.758,0.173,0.527
1278825286952460288,2020-07-02 16:00:00,0.389,0.491,0.121,-0.727
1278825337820975104,2020-07-02 16:00:00,0.134,0.654,0.212,0.3364
1278825444234727424,2020-07-02 16:00:00,,,,
1278825659175858176,2020-07-02 16:00:00,,,,
1278825853036576768,2020-07-02 17:00:00,0.383,0.617,0.0,-0.4768
1278825917251489792,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278825917251489792,2020-07-02 17:00:00,,,,
1278825984460980224,2020-07-02 17:00:00,,,,
1278826149511073792,2020-07-02 17:00:00,,,,
1278826420853227520,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278826420853227520,2020-07-02 17:00:00,0.0,0.263,0.737,0.4214
1278826534711767040,2020-07-02 17:00:00,,,,
1278826557038047232,2020-07-02 17:00:00,,,,
1278826665280450560,2020-07-02 17:00:00,0.225,0.307,0.468,0.625
1278826872730599424,2020-07-02 17:00:00,0.213,0.6,0.186,-0.2993
1278826902623485952,2020-07-02 17:00:00,0.246,0.754,0.0,-0.735
1278826998954147840,2020-07-02 17:00:00,,,,
1278827147596103680,2020-07-02 17:00:00,0.0,0.797,0.203,0.6807
1278827282988179456,2020-07-02 17:00:00,,,,
1278827488559484928,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827488559484928,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278827637218009088,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827637218009088,2020-07-02 17:00:00,,,,
1278827723130109952,2020-07-02 17:00:00,,,,
1278827845066862592,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827845066862592,2020-07-02 17:00:00,,,,
1278827904558862336,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278827904558862336,2020-07-02 17:00:00,,,,
1278827954341019648,2020-07-02 17:00:00,,,,
1278828070133104640,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278828070133104640,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278828231450378240,2020-07-02 17:00:00,0.305,0.436,0.259,-0.3364
1278828301096796160,2020-07-02 17:00:00,,,,
1278828312710787072,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828384601153536,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278828384601153536,2020-07-02 17:00:00,,,,
1278828465370927104,2020-07-02 17:00:00,,,,
1278828556680925184,2020-07-02 17:00:00,,,,
1278828584434495488,2020-07-02 17:00:00,0.194,0.579,0.228,0.2211
1278828681792610304,2020-07-02 17:00:00,,,,
1278828817314971648,2020-07-02 17:00:00,,,,
1278829068272775168,2020-07-02 17:00:00,,,,
1278829096630435840,2020-07-02 17:00:00,0.158,0.484,0.358,0.8423
1278829106667442176,2020-07-02 17:00:00,0.218,0.782,0.0,-0.5996
1278829233133850624,2020-07-02 17:00:00,,,,
1278829312796483584,2020-07-02 17:00:00,,,,
1278829490349789184,2020-07-02 17:00:00,,,,
1278829572717502464,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278829572717502464,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
1278829597795201024,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829605823135744,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278829619894870016,2020-07-02 17:00:00,,,,
1278829648785408000,2020-07-02 17:00:00,,,,
1278829962615635968,2020-07-02 17:00:00,0.073,0.616,0.311,0.7964
1278829963068813312,2020-07-02 17:00:00,0.24,0.571,0.189,-0.4019
1278829963068813312,2020-07-02 17:00:00,,,,
1278830156501712896,2020-07-02 17:00:00,,,,
1278830256737132544,2020-07-02 17:00:00,,,,
1278830394838745088,2020-07-02 17:00:00,0.4,0.6,0.0,-0.6123
1278830394838745088,2020-07-02 17:00:00,,,,
1278830596584812544,2020-07-02 17:00:00,0.389,0.491,0.121,-0.727
1278830608081289216,2020-07-02 17:00:00,0.494,0.275,0.231,-0.7715
1278830610367131648,2020-07-02 17:00:00,,,,
1278830684547813376,2020-07-02 17:00:00,0.159,0.609,0.232,0.5244
1278830704701460480,2020-07-02 17:00:00,0.0,0.597,0.403,0.4019
1278830704701460480,2020-07-02 17:00:00,,,,
1278830816936763392,2020-07-02 17:00:00,0.364,0.455,0.182,-0.7905
1278830847064518656,2020-07-02 17:00:00,,,,
1278830950420484096,2020-07-02 17:00:00,0.256,0.744,0.0,-0.4768
1278830950420484096,2020-07-02 17:00:00,,,,
1278831045211717632,2020-07-02 17:00:00,0.366,0.634,0.0,-0.439
1278831128259018752,2020-07-02 17:00:00,0.267,0.638,0.096,-0.7095
1278831128259018752,2020-07-02 17:00:00,,,,
1278831203303526400,2020-07-02 17:00:00,,,,
1278831366151553024,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278831366151553024,2020-07-02 17:00:00,,,,
1278831454194143232,2020-07-02 17:00:00,0.0,0.426,0.574,0.843
1278831491309428736,2020-07-02 17:00:00,,,,
1278831758994288640,2020-07-02 17:00:00,,,,
1278831832285327360,2020-07-02 17:00:00,0.43,0.57,0.0,-0.9272
1278831832285327360,2020-07-02 17:00:00,,,,
1278832148179488768,2020-07-02 17:00:00,,,,
1278832173328433152,2020-07-02 17:00:00,,,,
1278832187433979904,2020-07-02 17:00:00,,,,
1278832190009364480,2020-07-02 17:00:00,,,,
1278832269789143040,2020-07-02 17:00:00,,,,
1278832464291442688,2020-07-02 17:00:00,0.0,0.762,0.238,0.3596
1278832611536879616,2020-07-02 17:00:00,,,,
1278832912318824448,2020-07-02 17:00:00,0.185,0.431,0.384,0.5576
1278832932115939328,2020-07-02 17:00:00,,,,
1278832952584155136,2020-07-02 17:00:00,,,,
1278832988248092672,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278832988248092672,2020-07-02 17:00:00,,,,
1278833360106737664,2020-07-02 17:00:00,0.42,0.508,0.072,-0.9443
1278833373683822592,2020-07-02 17:00:00,,,,
1278833451593056256,2020-07-02 17:00:00,0.343,0.411,0.245,-0.8354
1278833536984891392,2020-07-02 17:00:00,,,,
1278833728563937280,2020-07-02 17:00:00,,,,
1278833761572884480,2020-07-02 17:00:00,,,,
1278833784536743936,2020-07-02 17:00:00,0.157,0.843,0.0,-0.3818
1278833826668654592,2020-07-02 17:00:00,,,,
1278833826932850688,2020-07-02 17:00:00,0.0,0.701,0.299,0.572
1278834116830605312,2020-07-02 17:00:00,,,,
1278834142222839808,2020-07-02 17:00:00,,,,
1278834153635696640,2020-07-02 17:00:00,,,,
1278834307805728768,2020-07-02 17:00:00,0.359,0.359,0.282,-0.361
1278834307805728768,2020-07-02 17:00:00,,,,
1278834438076542976,2020-07-02 17:00:00,,,,
1278834462252507136,2020-07-02 17:00:00,,,,
1278834551108837376,2020-07-02 17:00:00,0.0,0.772,0.228,0.6807
1278834551108837376,2020-07-02 17:00:00,,,,
1278834560092913664,2020-07-02 17:00:00,,,,
1278834624274354176,2020-07-02 17:00:00,0.282,0.563,0.155,-0.2263
1278834624274354176,2020-07-02 17:00:00,,,,
1278834657275019264,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278834657275019264,2020-07-02 17:00:00,,,,
1278834685918011392,2020-07-02 17:00:00,0.0,0.909,0.091,0.0258
1278834685918011392,2020-07-02 17:00:00,,,,
1278834978906869760,2020-07-02 17:00:00,0.636,0.297,0.067,-0.975
1278835067956183040,2020-07-02 17:00:00,0.0,0.797,0.203,0.6807
1278835177309888512,2020-07-02 17:00:00,,,,
1278835190312427520,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835190312427520,2020-07-02 17:00:00,0.341,0.659,0.0,-0.8315
1278835283388227584,2020-07-02 17:00:00,0.382,0.553,0.066,-0.9185
1278835495888396288,2020-07-02 17:00:00,,,,
1278835601895292928,2020-07-02 17:00:00,,,,
1278835609394655232,2020-07-02 17:00:00,,,,
1278835693851037696,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278835693851037696,2020-07-02 17:00:00,,,,
1278835699974889472,2020-07-02 17:00:00,0.352,0.485,0.164,-0.4768
1278835866387968000,2020-07-02 17:00:00,,,,
1278835917642444800,2020-07-02 17:00:00,0.701,0.299,0.0,-0.691
1278836004556808192,2020-07-02 17:00:00,,,,
1278836085628506112,2020-07-02 17:00:00,,,,
1278836386351722496,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278836386351722496,2020-07-02 17:00:00,,,,
1278836417553068032,2020-07-02 17:00:00,,,,
1278836586952527872,2020-07-02 17:00:00,0.279,0.564,0.156,-0.6997
1278836586952527872,2020-07-02 17:00:00,,,,
1278836725318668288,2020-07-02 17:00:00,0.119,0.709,0.172,0.1027
1278836833137430528,2020-07-02 17:00:00,0.0,0.707,0.293,0.4404
1278836833137430528,2020-07-02 17:00:00,,,,
1278837123827802112,2020-07-02 17:00:00,0.313,0.496,0.191,-0.6367
1278837129351757824,2020-07-02 17:00:00,,,,
1278837236746895360,2020-07-02 17:00:00,,,,
1278837246708211712,2020-07-02 17:00:00,0.0,0.444,0.556,0.8677
1278837246708211712,2020-07-02 17:00:00,,,,
1278837367105884160,2020-07-02 17:00:00,,,,
1278837369249161216,2020-07-02 17:00:00,0.32,0.68,0.0,-0.8555
1278837477604638720,2020-07-02 17:00:00,0.297,0.491,0.212,-0.5107
1278837613437255680,2020-07-02 17:00:00,0.0,0.719,0.281,0.572
1278837613437255680,2020-07-02 17:00:00,,,,
1278837691694682112,2020-07-02 17:00:00,,,,
1278837701802954752,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278837701802954752,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278837790860591104,2020-07-02 17:00:00,0.451,0.549,0.0,-0.7505
1278837790860591104,2020-07-02 17:00:00,,,,
1278837856526622720,2020-07-02 17:00:00,,,,
1278837863082270720,2020-07-02 17:00:00,0.37,0.63,0.0,-0.69
1278837908393213952,2020-07-02 17:00:00,0.0,0.844,0.156,0.4019
1278838077172129792,2020-07-02 17:00:00,0.267,0.638,0.096,-0.7095
1278838077172129792,2020-07-02 17:00:00,,,,
1278838327513407488,2020-07-02 17:00:00,,,,
1278838356475088896,2020-07-02 17:00:00,0.0,0.724,0.276,0.7573
1278838408765456384,2020-07-02 17:00:00,0.451,0.549,0.0,-0.625
1278838639955492864,2020-07-02 17:00:00,0.0,0.554,0.446,0.9023
1278838737670213632,2020-07-02 17:00:00,,,,
1278838944638042112,2020-07-02 17:00:00,0.162,0.621,0.217,-0.1027
1278838944638042112,2020-07-02 17:00:00,,,,
1278839033695625216,2020-07-02 17:00:00,,,,
1278839041820164096,2020-07-02 17:00:00,,,,
1278839045183995904,2020-07-02 17:00:00,0.451,0.549,0.0,-0.7505
1278839045183995904,2020-07-02 17:00:00,,,,
1278839052251226112,2020-07-02 17:00:00,0.151,0.758,0.09,-0.1759
1278839094781644800,2020-07-02 17:00:00,,,,
1278839194077536256,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839194077536256,2020-07-02 17:00:00,0.538,0.462,0.0,-0.5425
1278839521119997952,2020-07-02 17:00:00,,,,
1278839556977029120,2020-07-02 17:00:00,0.36,0.567,0.073,-0.8623
1278839556977029120,2020-07-02 17:00:00,0.218,0.638,0.144,-0.34
1278839602216931328,2020-07-02 17:00:00,0.239,0.629,0.132,-0.527
1278839694395150336,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839868286697472,2020-07-02 17:00:00,0.095,0.763,0.142,0.1779
1278839917729050624,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278839917729050624,2020-07-02 17:00:00,,,,
1278840049321291776,2020-07-02 17:00:00,,,,
1278840049396854784,2020-07-02 17:00:00,,,,
1278840098767986688,2020-07-02 17:00:00,0.0,0.815,0.185,0.361
1278840098767986688,2020-07-02 17:00:00,,,,
1278840277445292032,2020-07-02 17:00:00,0.258,0.505,0.237,-0.2037
1278840277445292032,2020-07-02 17:00:00,,,,
1278840301420007424,2020-07-02 17:00:00,0.602,0.3,0.099,-0.8945
1278840404167852032,2020-07-02 17:00:00,,,,
1278840408475340800,2020-07-02 17:00:00,0.527,0.473,0.0,-0.7
1278840408475340800,2020-07-02 17:00:00,0.0,0.609,0.391,0.6987
1278840463890546688,2020-07-02 17:00:00,,,,
1278840528591880192,2020-07-02 17:00:00,0.0,1.0,0.0,0.0
1278840594161258496,2020-07-02 17:00:00,0.119,0.316,0.565,0.8936
1278840786805764096,2020-07-02 17:00:00,0.261,0.515,0.224,-0.296
1278840791436161024,2020-07-02 17:00:00,,,,
1278840967722946560,2020-07-02 18:00:00,,,,
1278841008072069120,2020-07-02 18:00:00,,,,
1278856152902537216,2020-07-02 19:00:00,,,,
1278856165942837248,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856165942837248,2020-07-02 19:00:00,,,,
1278856181356904448,2020-07-02 19:00:00,,,,
1278856199899885568,2020-07-02 19:00:00,,,,
1278856210926747648,2020-07-02 19:00:00,,,,
1278856264005505024,2020-07-02 19:00:00,,,,
1278856472781340672,2020-07-02 19:00:00,,,,
1278856546273964032,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856546273964032,2020-07-02 19:00:00,,,,
1278856657779470336,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278856657779470336,2020-07-02 19:00:00,,,,
1278856717556764672,2020-07-02 19:00:00,0.454,0.482,0.063,-0.947
1278856728860168192,2020-07-02 19:00:00,,,,
1278856870707544064,2020-07-02 19:00:00,0.116,0.699,0.185,0.4153
1278856878508986368,2020-07-02 19:00:00,,,,
1278857057366614016,2020-07-02 19:00:00,,,,
1278857125813456896,2020-07-02 19:00:00,,,,
1278857256566734848,2020-07-02 19:00:00,,,,
1278857280243580928,2020-07-02 19:00:00,,,,
1278857340381474816,2020-07-02 19:00:00,,,,
1278857345481703424,2020-07-02 19:00:00,,,,
1278857495277039616,2020-07-02 19:00:00,,,,
1278857553879789568,2020-07-02 19:00:00,,,,
1278857759769997312,2020-07-02 19:00:00,,,,
1278857880695975936,2020-07-02 19:00:00,,,,
1278857894646165504,2020-07-02 19:00:00,0.359,0.359,0.282,-0.361
1278857894646165504,2020-07-02 19:00:00,,,,
1278857986065133568,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858030889627648,2020-07-02 19:00:00,,,,
1278858093355511808,2020-07-02 19:00:00,,,,
1278858132467433472,2020-07-02 19:00:00,,,,
1278858163341713408,2020-07-02 19:00:00,,,,
1278858166579662848,2020-07-02 19:00:00,,,,
1278858169205305344,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858169205305344,2020-07-02 19:00:00,,,,
1278858457903333376,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278858457903333376,2020-07-02 19:00:00,,,,
1278858523451875328,2020-07-02 19:00:00,0.527,0.473,0.0,-0.7
1278858523451875328,2020-07-02 19:00:00,,,,
1278858578368004096,2020-07-02 19:00:00,,,,
1278858755975680000,2020-07-02 19:00:00,,,,
1278858892001382400,2020-07-02 19:00:00,0.396,0.604,0.0,-0.7095
1278859066186612736,2020-07-02 19:00:00,0.0,0.878,0.122,0.361
1278859066186612736,2020-07-02 19:00:00,,,,
1278859068925448192,2020-07-02 19:00:00,,,,
1278859383875698688,2020-07-02 19:00:00,,,,
1278859564490735616,2020-07-02 19:00:00,,,,
1278859733060014080,2020-07-02 19:00:00,,,,
1278859736369127424,2020-07-02 19:00:00,,,,
1278859871497134080,2020-07-02 19:00:00,,,,
1278859943941230592,2020-07-02 19:00:00,,,,
1278859985930399744,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278859985930399744,2020-07-02 19:00:00,,,,
1278859997775093760,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860098845237248,2020-07-02 19:00:00,0.416,0.455,0.129,-0.734
1278860264687861760,2020-07-02 19:00:00,0.492,0.508,0.0,-0.8623
1278860339702984704,2020-07-02 19:00:00,0.119,0.717,0.164,0.126
1278860347936407552,2020-07-02 19:00:00,0.421,0.463,0.116,-0.95
1278860420061822976,2020-07-02 19:00:00,0.194,0.806,0.0,-0.5576
1278860509979316224,2020-07-02 19:00:00,,,,
1278860743815753728,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860743815753728,2020-07-02 19:00:00,,,,
1278860830990368768,2020-07-02 19:00:00,0.302,0.436,0.262,-0.34
1278860830990368768,2020-07-02 19:00:00,,,,
1278860923512422400,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278860923512422400,2020-07-02 19:00:00,,,,
1278861241415589888,2020-07-02 19:00:00,0.09,0.839,0.071,-0.0772
1278861495644938240,2020-07-02 19:00:00,,,,
1278861501101678592,2020-07-02 19:00:00,,,,
1278861557888356352,2020-07-02 19:00:00,,,,
1278861569204551680,2020-07-02 19:00:00,,,,
1278861625475432448,2020-07-02 19:00:00,,,,
1278861703707574272,2020-07-02 19:00:00,,,,
1278861800696614912,2020-07-02 19:00:00,,,,
1278861863917244416,2020-07-02 19:00:00,,,,
1278861952622702592,2020-07-02 19:00:00,0.251,0.576,0.173,-0.572
1278862036559167488,2020-07-02 19:00:00,,,,
1278862170923634688,2020-07-02 19:00:00,,,,
1278862279602327552,2020-07-02 19:00:00,0.36,0.567,0.073,-0.8623
1278862279602327552,2020-07-02 19:00:00,,,,
1278862316298055680,2020-07-02 19:00:00,0.401,0.533,0.066,-0.935
1278862316298055680,2020-07-02 19:00:00,,,,
1278862430697816064,2020-07-02 19:00:00,,,,
1278862431759073280,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278862431759073280,2020-07-02 19:00:00,,,,
1278862454622126080,2020-07-02 19:00:00,,,,
1278862525002657792,2020-07-02 19:00:00,,,,
1278862740568883200,2020-07-02 19:00:00,,,,
1278862741491650560,2020-07-02 19:00:00,0.0,1.0,0.0,0.0
1278862875600306176,2020-07-02 19:00:00,,,,
1278862881539395584,2020-07-02 19:00:00,,,,
1278862887000379392,2020-07-02 19:00:00,,,,
1278862900866809856,2020-07-02 19:00:00,0.0,0.584,0.416,0.6113
1278863000720625664,2020-07-02 19:00:00,,,,
1278863213367566336,2020-07-02 19:00:00,,,,
1278863324726333440,2020-07-02 19:00:00,,,,
1278863330229260288,2020-07-02 19:00:00,,,,
1278863490753716224,2020-07-02 19:00:00,,,,
1278863502963355648,2020-07-02 19:00:00,,,,
1278863551629844480,2020-07-02 19:00:00,,,,
1278863852231438336,2020-07-02 19:00:00,,,,
1278863858967416832,2020-07-02 19:00:00,,,,
1278863889547980800,2020-07-02 19:00:00,,,,
1278863894220435456,2020-07-02 19:00:00,0.403,0.597,0.0,-0.88
1278864023409188864,2020-07-02 19:00:00,0.0,0.909,0.091,0.0516
1278864023409188864,2020-07-02 19:00:00,,,,
1278864149418672128,2020-07-02 19:00:00,0.36,0.64,0.0,-0.84
1278864149418672128,2020-07-02 19:00:00,,,,
1278864200740278272,2020-07-02 19:00:00,,,,
