id,created_at_h,neg,neu,pos,compound
1280587573958782976,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280587573958782976,2020-07-07 13:00:00,,,,
1280588928362311680,2020-07-07 13:00:00,0.0,0.792,0.208,0.5425
1280588994099773440,2020-07-07 13:00:00,0.0,0.825,0.175,0.34
1280588994099773440,2020-07-07 13:00:00,,,,
1280589318940229632,2020-07-07 13:00:00,0.205,0.665,0.129,-0.727
1280589362116378624,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280589362116378624,2020-07-07 13:00:00,,,,
1280589373097103360,2020-07-07 13:00:00,0.0,0.677,0.323,0.8403
1280591188702171136,2020-07-07 13:00:00,0.265,0.648,0.087,-0.869
1280591587047858176,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280591587047858176,2020-07-07 13:00:00,,,,
1280591945878900736,2020-07-07 13:00:00,0.316,0.584,0.1,-0.776
1280592282023079936,2020-07-07 13:00:00,0.433,0.513,0.054,-0.95
1280592288838750208,2020-07-07 13:00:00,0.0,0.389,0.611,0.9
1280592288838750208,2020-07-07 13:00:00,,,,
1280592422938918912,2020-07-07 14:00:00,0.163,0.736,0.101,-0.5576
1280592511652618240,2020-07-07 14:00:00,,,,
1280592694482518016,2020-07-07 14:00:00,0.517,0.483,0.0,-0.931
1280593681720934400,2020-07-07 14:00:00,0.461,0.483,0.056,-0.952
1280593988614062080,2020-07-07 14:00:00,0.552,0.345,0.103,-0.886
1280593988614062080,2020-07-07 14:00:00,,,,
1280594783321325568,2020-07-07 14:00:00,0.469,0.472,0.059,-0.95
1280594783321325568,2020-07-07 14:00:00,,,,
1280595756030844928,2020-07-07 14:00:00,0.469,0.472,0.059,-0.95
1280595756030844928,2020-07-07 14:00:00,,,,
1280595816110063616,2020-07-07 14:00:00,0.0,0.389,0.611,0.9
1280595816110063616,2020-07-07 14:00:00,,,,
1280596964518891520,2020-07-07 14:00:00,0.0,0.389,0.611,0.9
1280596964518891520,2020-07-07 14:00:00,,,,
1280599178524180480,2020-07-07 14:00:00,0.537,0.415,0.049,-0.9727
1280599313983451136,2020-07-07 14:00:00,0.0,0.389,0.611,0.9
1280599313983451136,2020-07-07 14:00:00,,,,
1280599356454862848,2020-07-07 14:00:00,0.0,1.0,0.0,0.0
1280599356454862848,2020-07-07 14:00:00,,,,
1280599507789467648,2020-07-07 14:00:00,0.0,0.872,0.128,0.3987
1280600310646358016,2020-07-07 14:00:00,0.0,0.883,0.117,0.3528
1280600383786676224,2020-07-07 14:00:00,0.469,0.472,0.059,-0.95
1280600383786676224,2020-07-07 14:00:00,,,,
1280600535863832576,2020-07-07 14:00:00,0.0,0.795,0.205,0.2732
1280600536249765888,2020-07-07 14:00:00,0.552,0.345,0.103,-0.886
1280600536249765888,2020-07-07 14:00:00,,,,
1280600560627048448,2020-07-07 14:00:00,0.0,0.809,0.191,0.5815
1280600978346201088,2020-07-07 14:00:00,0.0,0.389,0.611,0.9
1280600978346201088,2020-07-07 14:00:00,,,,
1280601152434737152,2020-07-07 14:00:00,0.131,0.756,0.113,-0.361
1280602083465531392,2020-07-07 14:00:00,0.0,0.389,0.611,0.9
1280602083465531392,2020-07-07 14:00:00,,,,
1280603161917403136,2020-07-07 14:00:00,0.469,0.472,0.059,-0.95
1280603161917403136,2020-07-07 14:00:00,,,,
1280603693574950912,2020-07-07 14:00:00,0.355,0.46,0.185,-0.939
1280604029886836736,2020-07-07 14:00:00,0.143,0.762,0.095,-0.3818
1280604156701614080,2020-07-07 14:00:00,0.238,0.652,0.109,-0.7983
1280605480231088128,2020-07-07 14:00:00,0.121,0.665,0.215,0.4768
1280605567900319744,2020-07-07 14:00:00,0.0,0.898,0.102,0.3381
1280605728974278656,2020-07-07 14:00:00,0.407,0.53,0.064,-0.9834
1280606088702971904,2020-07-07 14:00:00,0.311,0.66,0.029,-0.9136
1280606088702971904,2020-07-07 14:00:00,,,,
1280606619382972416,2020-07-07 14:00:00,0.0,0.389,0.611,0.9
1280606619382972416,2020-07-07 14:00:00,,,,
1280607093612044288,2020-07-07 14:00:00,,,,
1280607344087519232,2020-07-07 14:00:00,0.374,0.587,0.038,-0.9253
1280607795570753536,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280608810478993408,2020-07-07 15:00:00,0.0,0.365,0.635,0.881
1280609019888107520,2020-07-07 15:00:00,0.465,0.493,0.042,-0.9736
1280609288239579136,2020-07-07 15:00:00,0.132,0.714,0.154,-0.2023
1280609527323213824,2020-07-07 15:00:00,0.183,0.76,0.057,-0.8174
1280610001460039680,2020-07-07 15:00:00,0.0,0.389,0.611,0.9
1280610001460039680,2020-07-07 15:00:00,,,,
1280610208100888576,2020-07-07 15:00:00,0.0,0.389,0.611,0.9
1280610208100888576,2020-07-07 15:00:00,,,,
1280610289348722688,2020-07-07 15:00:00,,,,
1280611426139353088,2020-07-07 15:00:00,0.379,0.621,0.0,-0.727
1280611895729205248,2020-07-07 15:00:00,0.0,0.389,0.611,0.9
1280611895729205248,2020-07-07 15:00:00,,,,
1280613181887410176,2020-07-07 15:00:00,0.36,0.64,0.0,-0.946
1280613295834181632,2020-07-07 15:00:00,0.0,0.737,0.263,0.6123
1280613647010672640,2020-07-07 15:00:00,0.0,0.641,0.359,0.881
1280613854595203072,2020-07-07 15:00:00,0.377,0.623,0.0,-0.898
1280614443844501504,2020-07-07 15:00:00,0.032,0.78,0.188,0.8003
1280614569388519424,2020-07-07 15:00:00,0.0,0.872,0.128,0.507
1280614714213629952,2020-07-07 15:00:00,0.0,0.389,0.611,0.9
1280614714213629952,2020-07-07 15:00:00,,,,
1280615013770645504,2020-07-07 15:00:00,0.568,0.391,0.041,-0.9834
1280615898248773632,2020-07-07 15:00:00,0.457,0.486,0.057,-0.95
1280615979798671360,2020-07-07 15:00:00,0.0,0.724,0.276,0.727
1280616993037545472,2020-07-07 15:00:00,0.544,0.414,0.042,-0.981
1280617478557708288,2020-07-07 15:00:00,0.355,0.645,0.0,-0.765
1280617478557708288,2020-07-07 15:00:00,,,,
1280617693901656064,2020-07-07 15:00:00,0.422,0.525,0.053,-0.95
1280618653713661952,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280619120497655808,2020-07-07 15:00:00,0.0,1.0,0.0,0.0
1280619120497655808,2020-07-07 15:00:00,,,,
1280619236625350656,2020-07-07 15:00:00,0.393,0.36,0.246,-0.7847
1280620089574936576,2020-07-07 15:00:00,0.53,0.47,0.0,-0.9644
1280621409534951424,2020-07-07 15:00:00,0.0,0.389,0.611,0.9
1280621409534951424,2020-07-07 15:00:00,,,,
1280621766646198272,2020-07-07 15:00:00,0.0,0.389,0.611,0.9
1280621766646198272,2020-07-07 15:00:00,,,,
1280621919214211072,2020-07-07 15:00:00,0.433,0.513,0.054,-0.95
1280622015876157440,2020-07-07 15:00:00,0.416,0.447,0.136,-0.9546
1280625002702831616,2020-07-07 16:00:00,,,,
1280626222100250624,2020-07-07 16:00:00,0.412,0.536,0.051,-0.95
1280627156176027648,2020-07-07 16:00:00,0.0,0.389,0.611,0.9
1280627156176027648,2020-07-07 16:00:00,,,,
1280628044076630016,2020-07-07 16:00:00,0.469,0.472,0.059,-0.95
1280628044076630016,2020-07-07 16:00:00,,,,
1280628146056974336,2020-07-07 16:00:00,0.0,0.389,0.611,0.9
1280628146056974336,2020-07-07 16:00:00,,,,
1280628440404758528,2020-07-07 16:00:00,0.469,0.472,0.059,-0.95
1280628440404758528,2020-07-07 16:00:00,,,,
1280628519916179456,2020-07-07 16:00:00,0.469,0.472,0.059,-0.95
1280628519916179456,2020-07-07 16:00:00,,,,
1280628582830739456,2020-07-07 16:00:00,0.0,0.389,0.611,0.9
1280628582830739456,2020-07-07 16:00:00,,,,
1280629106384629760,2020-07-07 16:00:00,,,,
1280629185816363008,2020-07-07 16:00:00,0.0,0.389,0.611,0.9
1280629185816363008,2020-07-07 16:00:00,,,,
1280629237205143552,2020-07-07 16:00:00,0.241,0.718,0.041,-0.7534
1280632305078415360,2020-07-07 16:00:00,0.323,0.459,0.218,-0.8174
1280632613489848320,2020-07-07 16:00:00,0.298,0.585,0.117,-0.4768
1280633159265275904,2020-07-07 16:00:00,0.116,0.884,0.0,-0.5312
1280633896128917504,2020-07-07 16:00:00,0.219,0.781,0.0,-0.8203
1280634059488546816,2020-07-07 16:00:00,0.487,0.462,0.051,-0.9634
1280634355489148928,2020-07-07 16:00:00,0.0,0.921,0.079,0.361
1280634758045696000,2020-07-07 16:00:00,0.0,0.389,0.611,0.9
1280634758045696000,2020-07-07 16:00:00,,,,
1280634890552332288,2020-07-07 16:00:00,0.332,0.522,0.146,-0.8906
1280634915822985216,2020-07-07 16:00:00,0.0,0.687,0.313,0.8555
1280634928976277504,2020-07-07 16:00:00,0.457,0.486,0.057,-0.95
1280635222913097728,2020-07-07 16:00:00,0.299,0.601,0.101,-0.9346
1280636484274360320,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280636903503663104,2020-07-07 16:00:00,0.26,0.659,0.081,-0.7905
1280637477355573248,2020-07-07 16:00:00,0.0,0.389,0.611,0.9
1280637477355573248,2020-07-07 16:00:00,,,,
1280637603805609984,2020-07-07 16:00:00,0.0,1.0,0.0,0.0
1280637603805609984,2020-07-07 16:00:00,,,,
1280638357488513024,2020-07-07 17:00:00,0.197,0.646,0.156,-0.296
1280638989096103936,2020-07-07 17:00:00,,,,
1280639817429266432,2020-07-07 17:00:00,,,,
1280641448099053568,2020-07-07 17:00:00,0.412,0.521,0.067,-0.962
1280642192940232704,2020-07-07 17:00:00,0.286,0.714,0.0,-0.9326
1280642321898450944,2020-07-07 17:00:00,0.469,0.472,0.059,-0.95
1280642321898450944,2020-07-07 17:00:00,,,,
1280642487892291584,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280642580695224320,2020-07-07 17:00:00,0.354,0.646,0.0,-0.965
1280644028980170752,2020-07-07 17:00:00,0.0,0.389,0.611,0.9
1280644028980170752,2020-07-07 17:00:00,,,,
1280644095015354368,2020-07-07 17:00:00,0.159,0.647,0.194,-0.1007
1280644624030273536,2020-07-07 17:00:00,0.469,0.472,0.059,-0.95
1280644624030273536,2020-07-07 17:00:00,,,,
1280645009285558272,2020-07-07 17:00:00,0.413,0.551,0.036,-0.9746
1280645085231812608,2020-07-07 17:00:00,,,,
1280645583305347072,2020-07-07 17:00:00,0.362,0.531,0.108,-0.967
1280646534686806016,2020-07-07 17:00:00,0.07,0.793,0.137,0.2244
1280646628815392768,2020-07-07 17:00:00,0.452,0.548,0.0,-0.765
1280646628815392768,2020-07-07 17:00:00,,,,
1280646777713102848,2020-07-07 17:00:00,,,,
1280647385543086080,2020-07-07 17:00:00,0.445,0.5,0.055,-0.95
1280647396402376704,2020-07-07 17:00:00,0.0,0.389,0.611,0.9
1280647396402376704,2020-07-07 17:00:00,,,,
1280647446918574080,2020-07-07 17:00:00,0.217,0.394,0.39,0.5254
1280647699650527232,2020-07-07 17:00:00,0.217,0.394,0.39,0.5254
1280649883712737280,2020-07-07 17:00:00,0.227,0.773,0.0,-0.625
1280651418911768576,2020-07-07 17:00:00,0.0,0.795,0.205,0.2732
1280651511505321984,2020-07-07 17:00:00,,,,
1280651691931709440,2020-07-07 17:00:00,0.386,0.552,0.062,-0.9443
1280652538380005376,2020-07-07 17:00:00,0.0,1.0,0.0,0.0
1280652737764642816,2020-07-07 17:00:00,0.469,0.472,0.059,-0.95
1280652737764642816,2020-07-07 17:00:00,,,,
