id,created_at_h,neg,neu,pos,compound
1279624532349853696,2020-07-04 21:00:00,,,,
1279624584631812096,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279624584631812096,2020-07-04 21:00:00,,,,
1279624589505712128,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279624788332490752,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279624788332490752,2020-07-04 21:00:00,,,,
1279624848126251008,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279624848126251008,2020-07-04 21:00:00,,,,
1279625154465800192,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279625154465800192,2020-07-04 21:00:00,,,,
1279625239719182336,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279625239719182336,2020-07-04 21:00:00,,,,
1279625383344852992,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279625503343816704,2020-07-04 21:00:00,0.0,0.389,0.611,0.9
1279625503343816704,2020-07-04 21:00:00,,,,
1279626361729167360,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279626361729167360,2020-07-04 22:00:00,,,,
1279626412400443392,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279626412400443392,2020-07-04 22:00:00,,,,
1279626567413571584,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279626567413571584,2020-07-04 22:00:00,,,,
1279626612242341888,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279626612242341888,2020-07-04 22:00:00,,,,
1279627171418398720,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627171418398720,2020-07-04 22:00:00,,,,
1279627284325052416,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627284325052416,2020-07-04 22:00:00,,,,
1279627297172205568,2020-07-04 22:00:00,0.106,0.894,0.0,-0.3596
1279627349185703936,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627349185703936,2020-07-04 22:00:00,,,,
1279627538931867648,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627550487121920,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627550487121920,2020-07-04 22:00:00,,,,
1279627668431024128,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279627791978332160,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627899679670272,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627899679670272,2020-07-04 22:00:00,,,,
1279627976213061632,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627976213061632,2020-07-04 22:00:00,,,,
1279627986292158464,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279627986292158464,2020-07-04 22:00:00,,,,
1279628225921064960,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279628225921064960,2020-07-04 22:00:00,,,,
1279628317587431424,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629240376471552,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629240376471552,2020-07-04 22:00:00,,,,
1279629299532759040,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629299532759040,2020-07-04 22:00:00,,,,
1279629391547506688,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629391547506688,2020-07-04 22:00:00,,,,
1279629408584609792,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629408584609792,2020-07-04 22:00:00,,,,
1279629727926542336,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629727926542336,2020-07-04 22:00:00,,,,
1279629973045870592,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279629973045870592,2020-07-04 22:00:00,,,,
1279630042364915712,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630042364915712,2020-07-04 22:00:00,,,,
1279630087269134336,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630087269134336,2020-07-04 22:00:00,,,,
1279630213194924032,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630213194924032,2020-07-04 22:00:00,,,,
1279630296044802048,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630296044802048,2020-07-04 22:00:00,,,,
1279630315686891520,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630315686891520,2020-07-04 22:00:00,,,,
1279630468519006208,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630468519006208,2020-07-04 22:00:00,,,,
1279630624165449728,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279630624165449728,2020-07-04 22:00:00,,,,
1279631057621524480,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279631393702785024,2020-07-04 22:00:00,0.355,0.645,0.0,-0.765
1279631393702785024,2020-07-04 22:00:00,,,,
1279631700348157952,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279631700348157952,2020-07-04 22:00:00,,,,
1279631855940251648,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279632152016097280,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279632152016097280,2020-07-04 22:00:00,,,,
1279632668456390656,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279632668456390656,2020-07-04 22:00:00,,,,
1279632821653573632,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279632906588229632,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279632906588229632,2020-07-04 22:00:00,,,,
1279633070858006528,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633070858006528,2020-07-04 22:00:00,,,,
1279633168849670144,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633168849670144,2020-07-04 22:00:00,,,,
1279633388710830080,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633388710830080,2020-07-04 22:00:00,,,,
1279633548216016896,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633548216016896,2020-07-04 22:00:00,,,,
1279633748519092224,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633748519092224,2020-07-04 22:00:00,,,,
1279633894216589312,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633895835627520,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279633895835627520,2020-07-04 22:00:00,,,,
1279634098391318528,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279634098391318528,2020-07-04 22:00:00,,,,
1279634227328356352,2020-07-04 22:00:00,0.0,0.821,0.179,0.572
1279634409365397504,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279634409365397504,2020-07-04 22:00:00,,,,
1279635025336635392,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279635380472385536,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279635380472385536,2020-07-04 22:00:00,,,,
1279635560018128896,2020-07-04 22:00:00,0.0,0.821,0.179,0.572
1279636061241651200,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279636061241651200,2020-07-04 22:00:00,,,,
1279636065142308864,2020-07-04 22:00:00,0.0,0.415,0.585,0.906
1279636579548459008,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279636764509048832,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279636764509048832,2020-07-04 22:00:00,,,,
1279638357145006080,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279638357145006080,2020-07-04 22:00:00,,,,
1279638921496989696,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279638921496989696,2020-07-04 22:00:00,,,,
1279639377329651712,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279639377329651712,2020-07-04 22:00:00,,,,
1279640185882374144,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279640185882374144,2020-07-04 22:00:00,,,,
1279640267826638848,2020-07-04 22:00:00,0.0,0.389,0.611,0.9
1279640267826638848,2020-07-04 22:00:00,,,,
1279641350695088128,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279641350695088128,2020-07-04 23:00:00,,,,
1279641358576357376,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279641358576357376,2020-07-04 23:00:00,,,,
1279641439174082560,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279641439174082560,2020-07-04 23:00:00,,,,
1279641447701065728,2020-07-04 23:00:00,0.236,0.545,0.219,-0.2617
1279641715511398400,2020-07-04 23:00:00,0.1,0.703,0.197,0.6484
1279642305717080064,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279642305717080064,2020-07-04 23:00:00,,,,
1279642368774414336,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279642368774414336,2020-07-04 23:00:00,,,,
1279642664917499904,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279642664917499904,2020-07-04 23:00:00,,,,
1279643017217966080,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279643017217966080,2020-07-04 23:00:00,,,,
1279643118393057280,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279643118393057280,2020-07-04 23:00:00,,,,
1279643137720356864,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279643137720356864,2020-07-04 23:00:00,,,,
1279643412157927424,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279643412157927424,2020-07-04 23:00:00,,,,
1279644079001829376,2020-07-04 23:00:00,0.355,0.645,0.0,-0.765
1279644079001829376,2020-07-04 23:00:00,,,,
1279644287039307776,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279644287039307776,2020-07-04 23:00:00,,,,
1279644438696951808,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279644438696951808,2020-07-04 23:00:00,,,,
1279644786954080256,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279644786954080256,2020-07-04 23:00:00,,,,
1279645250672181248,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279645250672181248,2020-07-04 23:00:00,,,,
1279645371547783168,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279645371547783168,2020-07-04 23:00:00,,,,
1279645724133650432,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279645724133650432,2020-07-04 23:00:00,,,,
1279645942551961600,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279645942551961600,2020-07-04 23:00:00,,,,
1279646402994372608,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279646402994372608,2020-07-04 23:00:00,,,,
1279646425471610880,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279647287522680832,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279647287522680832,2020-07-04 23:00:00,,,,
1279647418892595200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647829015719936,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279648102576726016,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279648102576726016,2020-07-04 23:00:00,,,,
1279648531645714432,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279648531645714432,2020-07-04 23:00:00,,,,
1279648716014616576,2020-07-04 23:00:00,0.355,0.645,0.0,-0.765
1279648716014616576,2020-07-04 23:00:00,,,,
1279649085494976512,2020-07-04 23:00:00,0.0,0.83,0.17,0.4404
1279649547292008448,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279649547292008448,2020-07-04 23:00:00,,,,
1279649580271800320,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279649580271800320,2020-07-04 23:00:00,,,,
1279649798770102272,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279649798770102272,2020-07-04 23:00:00,,,,
1279651064124444672,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279651064124444672,2020-07-04 23:00:00,,,,
1279651155287486464,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279651155287486464,2020-07-04 23:00:00,,,,
1279651351866281984,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279651351866281984,2020-07-04 23:00:00,,,,
1279651414231392256,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279651414231392256,2020-07-04 23:00:00,,,,
1279651811184373760,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279652345283035136,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279652345283035136,2020-07-04 23:00:00,,,,
1279652599319465984,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279652599319465984,2020-07-04 23:00:00,,,,
1279652793800962048,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279652793800962048,2020-07-04 23:00:00,,,,
1279653019320119296,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653148383199232,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653148383199232,2020-07-04 23:00:00,,,,
1279653238581518336,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653238581518336,2020-07-04 23:00:00,,,,
1279653305921073152,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653305921073152,2020-07-04 23:00:00,,,,
1279653496481034240,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653496481034240,2020-07-04 23:00:00,,,,
1279653681613463552,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653681613463552,2020-07-04 23:00:00,,,,
1279653708629004288,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279653708629004288,2020-07-04 23:00:00,,,,
1279653856121630720,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654271311544320,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654271311544320,2020-07-04 23:00:00,,,,
1279654771473952768,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654771473952768,2020-07-04 23:00:00,,,,
1279654847877459968,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654847877459968,2020-07-04 23:00:00,,,,
1279654898817044480,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654898817044480,2020-07-04 23:00:00,,,,
1279654902516420608,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654902516420608,2020-07-04 23:00:00,,,,
1279654978425171968,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279654978425171968,2020-07-04 23:00:00,,,,
1279655252887769088,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279655252887769088,2020-07-04 23:00:00,,,,
1279655431275778048,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279655431275778048,2020-07-04 23:00:00,,,,
1279655668761292800,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279655668761292800,2020-07-04 23:00:00,,,,
1279655983816589312,2020-07-04 23:00:00,0.0,0.389,0.611,0.9
1279655983816589312,2020-07-04 23:00:00,,,,
