id,created_at_h,neg,neu,pos,compound
1280229707808673792,2020-07-06 13:00:00,,,,
1280229909059776512,2020-07-06 13:00:00,0.0,0.389,0.611,0.9
1280229909059776512,2020-07-06 13:00:00,,,,
1280230201255919616,2020-07-06 14:00:00,0.406,0.594,0.0,-0.9404
1280230285615955968,2020-07-06 14:00:00,0.263,0.585,0.152,-0.4404
1280230295770406912,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280230295770406912,2020-07-06 14:00:00,,,,
1280230337084342272,2020-07-06 14:00:00,0.0,1.0,0.0,0.0
1280230677988941824,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280230677988941824,2020-07-06 14:00:00,,,,
1280231021825359872,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280231021825359872,2020-07-06 14:00:00,,,,
1280231048979394560,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280231048979394560,2020-07-06 14:00:00,,,,
1280231522352746496,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280231522352746496,2020-07-06 14:00:00,,,,
1280231913676996608,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280231913676996608,2020-07-06 14:00:00,,,,
1280232052365971456,2020-07-06 14:00:00,0.0,0.707,0.293,0.4404
1280232052365971456,2020-07-06 14:00:00,,,,
1280232144120492032,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280232144120492032,2020-07-06 14:00:00,,,,
1280232180359323648,2020-07-06 14:00:00,0.0,0.707,0.293,0.4404
1280232180359323648,2020-07-06 14:00:00,,,,
1280232331249192960,2020-07-06 14:00:00,0.158,0.805,0.037,-0.6807
1280232554289864704,2020-07-06 14:00:00,0.393,0.607,0.0,-0.893
1280232657293475840,2020-07-06 14:00:00,0.0,0.707,0.293,0.4404
1280232657293475840,2020-07-06 14:00:00,,,,
1280232733940293632,2020-07-06 14:00:00,0.409,0.591,0.0,-0.902
1280232733940293632,2020-07-06 14:00:00,,,,
1280232862147645440,2020-07-06 14:00:00,0.372,0.628,0.0,-0.8716
1280232880694792192,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280232880694792192,2020-07-06 14:00:00,,,,
1280232913406242816,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280232913406242816,2020-07-06 14:00:00,,,,
1280233180470140928,2020-07-06 14:00:00,0.343,0.657,0.0,-0.9443
1280233210258042880,2020-07-06 14:00:00,0.346,0.654,0.0,-0.902
1280233212439126016,2020-07-06 14:00:00,0.333,0.667,0.0,-0.859
1280233212439126016,2020-07-06 14:00:00,,,,
1280233225214926848,2020-07-06 14:00:00,,,,
1280233299806486528,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280233299806486528,2020-07-06 14:00:00,,,,
1280233347239862272,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280233347239862272,2020-07-06 14:00:00,,,,
1280233454941220864,2020-07-06 14:00:00,0.276,0.546,0.178,-0.5293
1280233519604813824,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280233519604813824,2020-07-06 14:00:00,,,,
1280233594741338112,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280233594741338112,2020-07-06 14:00:00,,,,
1280233710554624000,2020-07-06 14:00:00,0.343,0.657,0.0,-0.9443
1280233781606170624,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280233781606170624,2020-07-06 14:00:00,,,,
1280233895330488320,2020-07-06 14:00:00,0.343,0.657,0.0,-0.691
1280234118039683072,2020-07-06 14:00:00,0.409,0.591,0.0,-0.902
1280234118039683072,2020-07-06 14:00:00,,,,
1280234231759847424,2020-07-06 14:00:00,0.44,0.56,0.0,-0.9155
1280234406389542912,2020-07-06 14:00:00,0.369,0.549,0.082,-0.886
1280234499809435648,2020-07-06 14:00:00,0.053,0.624,0.323,0.8936
1280234545414057984,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280234545414057984,2020-07-06 14:00:00,,,,
1280234755745820672,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280234755745820672,2020-07-06 14:00:00,,,,
1280234780232167424,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280234780232167424,2020-07-06 14:00:00,,,,
1280235059362934784,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280235059362934784,2020-07-06 14:00:00,,,,
1280235136810975232,2020-07-06 14:00:00,0.281,0.719,0.0,-0.6484
1280235440214126592,2020-07-06 14:00:00,0.65,0.35,0.0,-0.9326
1280236430845935616,2020-07-06 14:00:00,0.202,0.798,0.0,-0.6484
1280236437548544000,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280236437548544000,2020-07-06 14:00:00,,,,
1280236584894435328,2020-07-06 14:00:00,0.295,0.538,0.167,-0.6987
1280236850263842816,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280236850263842816,2020-07-06 14:00:00,,,,
1280236889254121472,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280236889254121472,2020-07-06 14:00:00,,,,
1280236987455287296,2020-07-06 14:00:00,0.404,0.542,0.054,-0.9546
1280236987455287296,2020-07-06 14:00:00,,,,
1280237245858004992,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237245858004992,2020-07-06 14:00:00,,,,
1280237287746437120,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237287746437120,2020-07-06 14:00:00,,,,
1280237305282924544,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237305282924544,2020-07-06 14:00:00,,,,
1280237359641038848,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237359641038848,2020-07-06 14:00:00,,,,
1280237419565113344,2020-07-06 14:00:00,0.31,0.628,0.063,-0.7847
1280237419565113344,2020-07-06 14:00:00,,,,
1280237457825501184,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237457825501184,2020-07-06 14:00:00,,,,
1280237501890867200,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237501890867200,2020-07-06 14:00:00,,,,
1280237813783564288,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280237813783564288,2020-07-06 14:00:00,,,,
1280237848357109760,2020-07-06 14:00:00,0.421,0.546,0.033,-0.941
1280238013675638784,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280238013675638784,2020-07-06 14:00:00,,,,
1280238065190141952,2020-07-06 14:00:00,0.412,0.469,0.119,-0.885
1280238247843475456,2020-07-06 14:00:00,0.416,0.558,0.027,-0.9585
1280238339182870528,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280238339182870528,2020-07-06 14:00:00,,,,
1280238348376739840,2020-07-06 14:00:00,,,,
1280238401808142336,2020-07-06 14:00:00,0.282,0.692,0.026,-0.9136
1280238419294199808,2020-07-06 14:00:00,0.374,0.541,0.085,-0.839
1280238478899294208,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280238478899294208,2020-07-06 14:00:00,,,,
1280238527700176896,2020-07-06 14:00:00,,,,
1280238544053850112,2020-07-06 14:00:00,0.0,0.421,0.579,0.9
1280238561598377984,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280238561598377984,2020-07-06 14:00:00,,,,
1280238580460400640,2020-07-06 14:00:00,0.407,0.444,0.149,-0.7505
1280238638027157504,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280238638027157504,2020-07-06 14:00:00,,,,
1280238829975343104,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280238829975343104,2020-07-06 14:00:00,,,,
1280239029665976320,2020-07-06 14:00:00,0.216,0.784,0.0,-0.9263
1280239055377178624,2020-07-06 14:00:00,0.166,0.834,0.0,-0.5254
1280239102521155584,2020-07-06 14:00:00,0.371,0.468,0.161,-0.8477
1280239102521155584,2020-07-06 14:00:00,,,,
1280239127934296064,2020-07-06 14:00:00,,,,
1280239160046084096,2020-07-06 14:00:00,0.311,0.66,0.029,-0.9136
1280239160046084096,2020-07-06 14:00:00,,,,
1280239166983409664,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280239166983409664,2020-07-06 14:00:00,,,,
1280239489584189440,2020-07-06 14:00:00,,,,
1280239549386547200,2020-07-06 14:00:00,0.371,0.468,0.161,-0.8477
1280239549386547200,2020-07-06 14:00:00,,,,
1280239555363442688,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280239555363442688,2020-07-06 14:00:00,,,,
1280239818954412032,2020-07-06 14:00:00,0.342,0.452,0.207,-0.8857
1280239874558382080,2020-07-06 14:00:00,,,,
1280240178527973376,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280240178527973376,2020-07-06 14:00:00,,,,
1280240226175037440,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280240226175037440,2020-07-06 14:00:00,,,,
1280240301819473920,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280240301819473920,2020-07-06 14:00:00,,,,
1280240409684217856,2020-07-06 14:00:00,,,,
1280240689087803392,2020-07-06 14:00:00,,,,
1280240772323741696,2020-07-06 14:00:00,,,,
1280241047684231168,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280241047684231168,2020-07-06 14:00:00,,,,
1280241092991029248,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280241092991029248,2020-07-06 14:00:00,,,,
1280241200306552832,2020-07-06 14:00:00,0.314,0.566,0.12,-0.7563
1280241368703606784,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280241368703606784,2020-07-06 14:00:00,,,,
1280241611218333696,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280241611218333696,2020-07-06 14:00:00,,,,
1280241725634572288,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280241725634572288,2020-07-06 14:00:00,,,,
1280241731452076032,2020-07-06 14:00:00,0.328,0.672,0.0,-0.5996
1280241905322901504,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280241905322901504,2020-07-06 14:00:00,,,,
1280242152996388864,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280242152996388864,2020-07-06 14:00:00,,,,
1280242189558329344,2020-07-06 14:00:00,,,,
1280242213235101696,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280242213235101696,2020-07-06 14:00:00,,,,
1280242890401370112,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280242890401370112,2020-07-06 14:00:00,,,,
1280243274259681280,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280243274259681280,2020-07-06 14:00:00,,,,
1280243310309900288,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280243310309900288,2020-07-06 14:00:00,,,,
1280243458666450944,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280243458666450944,2020-07-06 14:00:00,,,,
1280243593949491200,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280243593949491200,2020-07-06 14:00:00,,,,
1280244010448154624,2020-07-06 14:00:00,0.291,0.586,0.123,-0.891
1280244276488802304,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280244276488802304,2020-07-06 14:00:00,,,,
1280244528037924864,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280244528037924864,2020-07-06 14:00:00,,,,
1280244557318324224,2020-07-06 14:00:00,0.552,0.345,0.103,-0.886
1280244557318324224,2020-07-06 14:00:00,,,,
1280244776114311168,2020-07-06 14:00:00,0.289,0.577,0.134,-0.7847
1280244792056664064,2020-07-06 14:00:00,0.0,0.389,0.611,0.9
1280244792056664064,2020-07-06 14:00:00,,,,
1280244941919117312,2020-07-06 14:00:00,,,,
1280245024551247872,2020-07-06 14:00:00,0.333,0.562,0.105,-0.796
1280245513892311040,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280245513892311040,2020-07-06 15:00:00,,,,
1280245612638806016,2020-07-06 15:00:00,0.432,0.457,0.111,-0.9746
1280245664056774656,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280245664056774656,2020-07-06 15:00:00,,,,
1280245685254750208,2020-07-06 15:00:00,0.258,0.516,0.226,-0.4587
1280245730116952064,2020-07-06 15:00:00,,,,
1280245736937062400,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280245736937062400,2020-07-06 15:00:00,,,,
1280246442075062272,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280246516767064064,2020-07-06 15:00:00,,,,
1280246756639412224,2020-07-06 15:00:00,,,,
1280247079940558848,2020-07-06 15:00:00,0.409,0.591,0.0,-0.902
1280247079940558848,2020-07-06 15:00:00,,,,
1280247210366636032,2020-07-06 15:00:00,0.284,0.627,0.089,-0.8438
1280247313902886912,2020-07-06 15:00:00,0.211,0.723,0.066,-0.6807
1280247475564171264,2020-07-06 15:00:00,0.486,0.49,0.023,-0.974
1280247608309501952,2020-07-06 15:00:00,0.271,0.729,0.0,-0.7715
1280247608309501952,2020-07-06 15:00:00,,,,
1280247692162215936,2020-07-06 15:00:00,0.439,0.561,0.0,-0.8623
1280247866645233664,2020-07-06 15:00:00,,,,
1280247998929408000,2020-07-06 15:00:00,0.481,0.386,0.133,-0.9795
1280248180576153600,2020-07-06 15:00:00,0.235,0.73,0.035,-0.807
1280248309928677376,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280248309928677376,2020-07-06 15:00:00,,,,
1280248351234105344,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280248351234105344,2020-07-06 15:00:00,,,,
1280248389532364800,2020-07-06 15:00:00,0.103,0.897,0.0,-0.554
1280248449418571776,2020-07-06 15:00:00,0.392,0.608,0.0,-0.969
1280248679698440192,2020-07-06 15:00:00,0.0,0.933,0.067,0.0772
1280248679698440192,2020-07-06 15:00:00,,,,
1280249358919667712,2020-07-06 15:00:00,0.485,0.515,0.0,-0.691
1280249393917112320,2020-07-06 15:00:00,0.149,0.698,0.152,-0.2263
1280249626315108352,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280249626315108352,2020-07-06 15:00:00,,,,
1280249821211906048,2020-07-06 15:00:00,0.431,0.508,0.061,-0.955
1280249840782499840,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280249840782499840,2020-07-06 15:00:00,,,,
1280250131904897024,2020-07-06 15:00:00,0.4,0.6,0.0,-0.8403
1280250254592544768,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280250254592544768,2020-07-06 15:00:00,,,,
1280250459207467008,2020-07-06 15:00:00,0.293,0.558,0.149,-0.4768
1280250533174030336,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280250533174030336,2020-07-06 15:00:00,,,,
1280250741790257152,2020-07-06 15:00:00,0.486,0.49,0.023,-0.974
1280250862179430400,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280250862179430400,2020-07-06 15:00:00,,,,
1280250868546318336,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280250868546318336,2020-07-06 15:00:00,,,,
1280251102982737920,2020-07-06 15:00:00,0.444,0.556,0.0,-0.886
1280251391186001920,2020-07-06 15:00:00,0.278,0.722,0.0,-0.8076
1280251549990686720,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280251549990686720,2020-07-06 15:00:00,,,,
1280251679414333440,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280251679414333440,2020-07-06 15:00:00,,,,
1280252315019116544,2020-07-06 15:00:00,0.287,0.691,0.022,-0.941
1280252697145413632,2020-07-06 15:00:00,0.37,0.452,0.178,-0.8315
1280253551915212800,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280253551915212800,2020-07-06 15:00:00,,,,
1280253570181476352,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280253931931738112,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280253931931738112,2020-07-06 15:00:00,,,,
1280253935270481920,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280253935270481920,2020-07-06 15:00:00,,,,
1280254022470033408,2020-07-06 15:00:00,0.417,0.583,0.0,-0.6484
1280254343975858176,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280254343975858176,2020-07-06 15:00:00,,,,
1280254475664371712,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280254475664371712,2020-07-06 15:00:00,,,,
1280254479468826624,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280254479468826624,2020-07-06 15:00:00,,,,
1280254504227803136,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280254504227803136,2020-07-06 15:00:00,,,,
1280254531230740480,2020-07-06 15:00:00,,,,
1280254717851955200,2020-07-06 15:00:00,0.199,0.801,0.0,-0.735
1280255790243368960,2020-07-06 15:00:00,0.379,0.447,0.174,-0.95
1280256292297326592,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280256292297326592,2020-07-06 15:00:00,,,,
1280256426682847232,2020-07-06 15:00:00,0.213,0.569,0.218,-0.2023
1280256426682847232,2020-07-06 15:00:00,,,,
1280256662151012352,2020-07-06 15:00:00,0.081,0.539,0.38,0.8706
1280256749832994816,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280256749832994816,2020-07-06 15:00:00,,,,
1280256856880033792,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280256856880033792,2020-07-06 15:00:00,,,,
1280257358925647872,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280257358925647872,2020-07-06 15:00:00,,,,
1280257572822450176,2020-07-06 15:00:00,0.488,0.479,0.033,-0.953
1280258128970465280,2020-07-06 15:00:00,0.482,0.432,0.086,-0.9
1280258405572083712,2020-07-06 15:00:00,0.531,0.469,0.0,-0.9062
1280258913825288192,2020-07-06 15:00:00,0.427,0.445,0.128,-0.9023
1280258988349820928,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280258988349820928,2020-07-06 15:00:00,,,,
1280259020088127488,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280259020088127488,2020-07-06 15:00:00,,,,
1280259104297177088,2020-07-06 15:00:00,0.542,0.458,0.0,-0.7964
1280259311218814976,2020-07-06 15:00:00,,,,
1280259368127287296,2020-07-06 15:00:00,0.293,0.707,0.0,-0.844
1280259717026152448,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280259717026152448,2020-07-06 15:00:00,,,,
1280259812815560704,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280259812815560704,2020-07-06 15:00:00,,,,
1280259816863260672,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280259816863260672,2020-07-06 15:00:00,,,,
1280259889953202176,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280259889953202176,2020-07-06 15:00:00,,,,
1280259931652964352,2020-07-06 15:00:00,,,,
1280259954734010368,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280259954734010368,2020-07-06 15:00:00,,,,
1280260152134897664,2020-07-06 15:00:00,0.0,0.389,0.611,0.9
1280260152134897664,2020-07-06 15:00:00,,,,
1280260164638191616,2020-07-06 15:00:00,0.552,0.345,0.103,-0.886
1280260164638191616,2020-07-06 15:00:00,,,,
1280260281759862784,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280260281759862784,2020-07-06 16:00:00,,,,
1280260783931195392,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280260783931195392,2020-07-06 16:00:00,,,,
1280261193521905664,2020-07-06 16:00:00,0.417,0.468,0.115,-0.979
1280261254435803136,2020-07-06 16:00:00,,,,
1280261487517405184,2020-07-06 16:00:00,0.0,0.58,0.42,0.4404
1280261644296355840,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280261644296355840,2020-07-06 16:00:00,,,,
1280261654077296640,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280261654077296640,2020-07-06 16:00:00,,,,
1280261844532375552,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280261844532375552,2020-07-06 16:00:00,,,,
1280262203036372992,2020-07-06 16:00:00,0.422,0.578,0.0,-0.8076
1280262431160360960,2020-07-06 16:00:00,0.407,0.551,0.042,-0.9175
1280262503360942080,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280262503360942080,2020-07-06 16:00:00,,,,
1280262730562383872,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280262730562383872,2020-07-06 16:00:00,,,,
1280263136205959168,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280263136205959168,2020-07-06 16:00:00,,,,
1280263239918592000,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280263239918592000,2020-07-06 16:00:00,,,,
1280263373280604160,2020-07-06 16:00:00,,,,
1280263634929639424,2020-07-06 16:00:00,0.148,0.547,0.305,0.5996
1280263728299216896,2020-07-06 16:00:00,0.298,0.702,0.0,-0.9507
1280263831466450944,2020-07-06 16:00:00,0.42,0.58,0.0,-0.886
1280263906359992320,2020-07-06 16:00:00,0.298,0.702,0.0,-0.9507
1280264147582611456,2020-07-06 16:00:00,,,,
1280264256802500608,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280264315568783360,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280264315568783360,2020-07-06 16:00:00,,,,
1280264432795385856,2020-07-06 16:00:00,0.461,0.483,0.056,-0.952
1280264441561600000,2020-07-06 16:00:00,0.407,0.551,0.042,-0.9175
1280264768834670592,2020-07-06 16:00:00,0.457,0.422,0.121,-0.9565
1280264822664249344,2020-07-06 16:00:00,0.407,0.458,0.135,-0.923
1280264873125900288,2020-07-06 16:00:00,0.53,0.433,0.037,-0.984
1280264954613051392,2020-07-06 16:00:00,0.445,0.5,0.055,-0.95
1280265066127003648,2020-07-06 16:00:00,0.415,0.479,0.106,-0.955
1280265118979252224,2020-07-06 16:00:00,0.454,0.445,0.101,-0.982
1280265166840569856,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280265166840569856,2020-07-06 16:00:00,,,,
1280265214202691584,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280265214202691584,2020-07-06 16:00:00,,,,
1280265274638381056,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280265274638381056,2020-07-06 16:00:00,,,,
1280265330473009152,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280265330473009152,2020-07-06 16:00:00,,,,
1280265450551566336,2020-07-06 16:00:00,0.473,0.481,0.046,-0.97
1280265490795986944,2020-07-06 16:00:00,0.457,0.486,0.057,-0.95
1280265688326770688,2020-07-06 16:00:00,0.399,0.528,0.073,-0.9585
1280265709449367552,2020-07-06 16:00:00,0.449,0.454,0.096,-0.9697
1280265787954073600,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280265787954073600,2020-07-06 16:00:00,,,,
1280265816538337280,2020-07-06 16:00:00,0.502,0.448,0.05,-0.969
1280265830308208640,2020-07-06 16:00:00,0.448,0.502,0.05,-0.962
1280265840890384384,2020-07-06 16:00:00,0.424,0.528,0.048,-0.9604
1280265886843244544,2020-07-06 16:00:00,0.47,0.483,0.046,-0.9653
1280266191005679616,2020-07-06 16:00:00,0.552,0.345,0.103,-0.886
1280266191005679616,2020-07-06 16:00:00,,,,
1280266259871997952,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280266259871997952,2020-07-06 16:00:00,,,,
1280266279253934080,2020-07-06 16:00:00,0.476,0.488,0.035,-0.982
1280266386531639296,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280266386531639296,2020-07-06 16:00:00,,,,
1280266410023886848,2020-07-06 16:00:00,0.431,0.461,0.108,-0.973
1280266451849486336,2020-07-06 16:00:00,0.36,0.503,0.136,-0.9287
1280266454068330496,2020-07-06 16:00:00,0.376,0.525,0.099,-0.968
1280266469125824512,2020-07-06 16:00:00,0.39,0.521,0.089,-0.9604
1280266510536069120,2020-07-06 16:00:00,0.443,0.456,0.101,-0.96
1280266565695528960,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280266565695528960,2020-07-06 16:00:00,,,,
1280266606887735296,2020-07-06 16:00:00,0.257,0.581,0.162,-0.4768
1280266790300508160,2020-07-06 16:00:00,0.519,0.437,0.044,-0.9775
1280266796793241600,2020-07-06 16:00:00,0.433,0.513,0.054,-0.95
1280267005476638720,2020-07-06 16:00:00,0.466,0.506,0.028,-0.96
1280267086292549632,2020-07-06 16:00:00,0.457,0.486,0.057,-0.95
1280267154122854400,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280267154122854400,2020-07-06 16:00:00,,,,
1280267222552739840,2020-07-06 16:00:00,0.443,0.52,0.038,-0.9766
1280267241632620544,2020-07-06 16:00:00,0.545,0.455,0.0,-0.34
1280267268459565056,2020-07-06 16:00:00,0.457,0.486,0.057,-0.95
1280267303926579200,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280267303926579200,2020-07-06 16:00:00,,,,
1280267482834632704,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280267482834632704,2020-07-06 16:00:00,,,,
1280267534030254080,2020-07-06 16:00:00,0.467,0.44,0.093,-0.959
1280267592494694400,2020-07-06 16:00:00,0.262,0.651,0.088,-0.8384
1280267609884233728,2020-07-06 16:00:00,0.312,0.653,0.035,-0.9556
1280267638514614272,2020-07-06 16:00:00,0.476,0.472,0.052,-0.985
1280267713215111168,2020-07-06 16:00:00,0.033,0.675,0.292,0.944
1280267757980975104,2020-07-06 16:00:00,0.405,0.456,0.139,-0.92
1280267791166255104,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280267845637746688,2020-07-06 16:00:00,0.415,0.467,0.118,-0.9336
1280267867687190528,2020-07-06 16:00:00,0.408,0.551,0.041,-0.967
1280267875647963136,2020-07-06 16:00:00,0.249,0.665,0.086,-0.8223
1280267969168359424,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280267969168359424,2020-07-06 16:00:00,,,,
1280268010918277120,2020-07-06 16:00:00,0.399,0.461,0.14,-0.9688
1280268023673356288,2020-07-06 16:00:00,0.435,0.53,0.035,-0.98
1280268120620498944,2020-07-06 16:00:00,0.363,0.571,0.066,-0.952
1280268121690038272,2020-07-06 16:00:00,0.0,0.854,0.146,0.34
1280268162785779712,2020-07-06 16:00:00,0.433,0.513,0.054,-0.95
1280268295761952768,2020-07-06 16:00:00,0.354,0.398,0.247,-0.796
1280268296265269248,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280268296265269248,2020-07-06 16:00:00,,,,
1280268308411936768,2020-07-06 16:00:00,0.418,0.533,0.049,-0.958
1280268333863047168,2020-07-06 16:00:00,0.446,0.501,0.053,-0.9565
1280268497306746880,2020-07-06 16:00:00,0.422,0.525,0.053,-0.95
1280268506878132224,2020-07-06 16:00:00,0.284,0.618,0.098,-0.8223
1280268506878132224,2020-07-06 16:00:00,,,,
1280268556605718528,2020-07-06 16:00:00,0.42,0.531,0.049,-0.952
1280268600956289024,2020-07-06 16:00:00,0.404,0.529,0.067,-0.965
1280268621730717696,2020-07-06 16:00:00,0.499,0.449,0.053,-0.9634
1280268641322307584,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280268641322307584,2020-07-06 16:00:00,,,,
1280268749799428096,2020-07-06 16:00:00,0.313,0.574,0.113,-0.9346
1280268789108617216,2020-07-06 16:00:00,0.392,0.414,0.193,-0.92
1280268852748849152,2020-07-06 16:00:00,0.371,0.501,0.128,-0.9443
1280268878308937728,2020-07-06 16:00:00,0.0,0.389,0.611,0.9
1280268878308937728,2020-07-06 16:00:00,,,,
1280269013365506048,2020-07-06 16:00:00,0.449,0.496,0.055,-0.952
1280269226939265024,2020-07-06 16:00:00,0.457,0.496,0.047,-0.9644
1280269233352556544,2020-07-06 16:00:00,0.284,0.618,0.098,-0.8223
1280269233352556544,2020-07-06 16:00:00,,,,
1280269285508755456,2020-07-06 16:00:00,0.469,0.472,0.059,-0.95
1280269285508755456,2020-07-06 16:00:00,,,,
