id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279472943534272512,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279472990766485504,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473036798971904,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473036798971904,2020-07-04 11:00:00,,,,,,,,,,
1279473127483940864,2020-07-04 11:00:00,False,True,False,False,False,False,True,False,False,False
1279473174527213568,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279473253212459008,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473372041080832,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279473372041080832,2020-07-04 11:00:00,,,,,,,,,,
1279473390642966528,2020-07-04 11:00:00,True,True,True,True,False,True,True,False,False,True
1279473405012647936,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473565449019392,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279473567655063552,2020-07-04 11:00:00,True,False,False,False,False,False,True,False,False,False
1279473567655063552,2020-07-04 11:00:00,,,,,,,,,,
1279473568267612160,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473635401531392,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473635401531392,2020-07-04 11:00:00,,,,,,,,,,
1279473755773952000,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279473760391892992,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473848094728192,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279473910283751424,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279473910283751424,2020-07-04 11:00:00,,,,,,,,,,
1279474010020106240,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474032186925056,2020-07-04 11:00:00,True,True,False,True,False,True,True,False,False,True
1279474045399040000,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474086012432384,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279474090663907328,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474180245925888,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279474204627177472,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279474204627177472,2020-07-04 11:00:00,,,,,,,,,,
1279474232225787904,2020-07-04 11:00:00,True,True,True,True,False,True,True,True,False,True
1279474433070182400,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474458328170496,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,True
1279474458328170496,2020-07-04 11:00:00,,,,,,,,,,
1279474468423962624,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474553341673472,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474709856387072,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474717624279040,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474863342788608,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279474881646620672,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,False
1279474881646620672,2020-07-04 11:00:00,,,,,,,,,,
1279474906929999872,2020-07-04 11:00:00,True,True,False,False,False,False,True,False,False,False
1279475083199877120,2020-07-04 12:00:00,False,False,False,False,True,False,False,False,False,False
1279475085938700288,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475251244437504,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475320782028800,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475562449440768,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475562449440768,2020-07-04 12:00:00,,,,,,,,,,
1279475566928773120,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475566928773120,2020-07-04 12:00:00,,,,,,,,,,
1279475591696113664,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475602983129088,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475684574932992,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475708914544640,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475769576751104,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475787956195328,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475912984203264,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279475912984203264,2020-07-04 12:00:00,,,,,,,,,,
1279476004147417088,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476006622019584,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476064578871296,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476109998911488,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476109998911488,2020-07-04 12:00:00,,,,,,,,,,
1279476148330733568,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476301280227328,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476421128269824,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476421128269824,2020-07-04 12:00:00,,,,,,,,,,
1279476471334154240,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476479932403712,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476794438098944,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279476794438098944,2020-07-04 12:00:00,,,,,,,,,,
1279476838314545152,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279477058977095680,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279477230939365376,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279477230939365376,2020-07-04 12:00:00,,,,,,,,,,
1279477542718590976,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279477552445370368,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279477598863503360,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279477598863503360,2020-07-04 12:00:00,,,,,,,,,,
1279477752161341440,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279477793584283648,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279477793584283648,2020-07-04 12:00:00,,,,,,,,,,
1279478008508710912,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478198976360448,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478220816093184,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478220816093184,2020-07-04 12:00:00,,,,,,,,,,
1279478447127973888,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478451842490368,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478465494831104,2020-07-04 12:00:00,True,True,False,False,False,True,True,False,False,False
1279478480875503616,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478554661552128,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478570021076992,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478602568957952,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478613104943104,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279478647032864768,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478688841531392,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478688841531392,2020-07-04 12:00:00,,,,,,,,,,
1279478702737223680,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279478702737223680,2020-07-04 12:00:00,,,,,,,,,,
1279478833813602304,2020-07-04 12:00:00,False,False,True,True,True,True,False,False,False,True
1279478833993957376,2020-07-04 12:00:00,False,False,True,True,True,True,False,False,False,True
1279478834082074624,2020-07-04 12:00:00,False,False,True,True,True,True,False,False,False,True
1279478847352823808,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478850968342528,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279478957285539840,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479016811102208,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479042115284992,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479120905322496,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479147144904704,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479241286062080,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479270704910336,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479320143179776,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479357778657280,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479357778657280,2020-07-04 12:00:00,,,,,,,,,,
1279479491031633920,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479651585478656,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479689866665984,2020-07-04 12:00:00,True,True,False,False,False,True,True,True,True,False
1279479694589640704,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479839825825792,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479870830018560,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279479945534869504,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480037721493504,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480037721493504,2020-07-04 12:00:00,,,,,,,,,,
1279480055354101760,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480055354101760,2020-07-04 12:00:00,,,,,,,,,,
1279480070017409024,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279480093874610176,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480365984428032,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480370161790976,2020-07-04 12:00:00,False,False,False,True,False,True,True,False,False,False
1279480497849147392,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480615210008576,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480765777141760,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480782701158400,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480914377089024,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480954436882432,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279480999924162560,2020-07-04 12:00:00,False,False,False,True,False,False,False,False,False,False
1279481012502880256,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481155964690432,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279481248105353216,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481339058610176,2020-07-04 12:00:00,True,True,False,False,False,True,True,False,False,False
1279481508164747264,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481665883160576,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481743964241920,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481747529498624,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481784732979200,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279481873778053120,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279481873778053120,2020-07-04 12:00:00,,,,,,,,,,
1279481981999300608,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279482185540612096,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482185540612096,2020-07-04 12:00:00,,,,,,,,,,
1279482266956320768,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482293829218304,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482342558642176,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482506069200896,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279482575736565760,2020-07-04 12:00:00,False,False,False,False,False,True,True,False,False,False
1279482582841901056,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,True
1279482582841901056,2020-07-04 12:00:00,,,,,,,,,,
1279482595995267072,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482694347501568,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482694347501568,2020-07-04 12:00:00,,,,,,,,,,
1279482744381325312,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482786508922880,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482786508922880,2020-07-04 12:00:00,,,,,,,,,,
1279482805240487936,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,True
1279482914166759424,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482940775260160,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482948165578752,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279482978251558912,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483314802483200,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483336100962304,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279483336100962304,2020-07-04 12:00:00,,,,,,,,,,
1279483362886004736,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483363779321856,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483442300956672,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483482629124096,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483542796468224,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483712196018176,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483782165336064,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483790369239040,2020-07-04 12:00:00,True,False,False,False,False,False,True,False,True,False
1279483795050291200,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279483838146674688,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279483903368183808,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484011409223680,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484011409223680,2020-07-04 12:00:00,,,,,,,,,,
1279484091981688832,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279484141055197184,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279484285720965120,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484285720965120,2020-07-04 12:00:00,,,,,,,,,,
1279484300061224960,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484442088747008,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484668409044992,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279484677896712192,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484677896712192,2020-07-04 12:00:00,,,,,,,,,,
1279484743877361664,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484758850973696,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484761497432064,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484761497432064,2020-07-04 12:00:00,,,,,,,,,,
1279484845593370624,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484925159276544,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279484925159276544,2020-07-04 12:00:00,,,,,,,,,,
1279485041840738304,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,False
1279485119313645568,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485119313645568,2020-07-04 12:00:00,,,,,,,,,,
1279485120890757120,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279485134299975680,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279485187118600192,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485187118600192,2020-07-04 12:00:00,,,,,,,,,,
1279485290986389504,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279485290986389504,2020-07-04 12:00:00,,,,,,,,,,
1279485302692773888,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485302692773888,2020-07-04 12:00:00,,,,,,,,,,
1279485347462774784,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485347462774784,2020-07-04 12:00:00,,,,,,,,,,
1279485354316189696,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485354316189696,2020-07-04 12:00:00,,,,,,,,,,
1279485372339302400,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485372339302400,2020-07-04 12:00:00,,,,,,,,,,
1279485439666159616,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485439666159616,2020-07-04 12:00:00,,,,,,,,,,
1279485443927494656,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279485512135442432,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485512135442432,2020-07-04 12:00:00,,,,,,,,,,
1279485533106900992,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485533106900992,2020-07-04 12:00:00,,,,,,,,,,
1279485533291511808,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485533291511808,2020-07-04 12:00:00,,,,,,,,,,
1279485617982763008,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279485617982763008,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279485630595162112,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279485639302557696,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279485647364001792,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485647364001792,2020-07-04 12:00:00,,,,,,,,,,
1279485653596733440,2020-07-04 12:00:00,True,True,True,True,True,True,True,True,True,True
1279485658726191104,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485658726191104,2020-07-04 12:00:00,,,,,,,,,,
1279485660957728768,2020-07-04 12:00:00,False,False,False,False,False,True,True,False,False,True
1279485769640443904,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485769640443904,2020-07-04 12:00:00,,,,,,,,,,
1279485837969952768,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485837969952768,2020-07-04 12:00:00,,,,,,,,,,
1279485887538061312,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485887538061312,2020-07-04 12:00:00,,,,,,,,,,
1279485966462316544,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279485994606055424,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279485994606055424,2020-07-04 12:00:00,,,,,,,,,,
1279486115368636416,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486115368636416,2020-07-04 12:00:00,,,,,,,,,,
1279486184662511616,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486184662511616,2020-07-04 12:00:00,,,,,,,,,,
1279486206594527232,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486206594527232,2020-07-04 12:00:00,,,,,,,,,,
1279486225980612608,2020-07-04 12:00:00,False,False,False,False,False,True,False,False,False,True
1279486242883764224,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279486300903497728,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486300903497728,2020-07-04 12:00:00,,,,,,,,,,
1279486400178589696,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486400178589696,2020-07-04 12:00:00,,,,,,,,,,
1279486442541064192,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279486460207513600,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486460207513600,2020-07-04 12:00:00,,,,,,,,,,
1279486517006659584,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279486517006659584,2020-07-04 12:00:00,,,,,,,,,,
1279486519645016064,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279486536128647168,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279486553329451008,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486553329451008,2020-07-04 12:00:00,,,,,,,,,,
1279486593313714176,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486593313714176,2020-07-04 12:00:00,,,,,,,,,,
1279486683914874880,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279486745466175488,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279486745466175488,2020-07-04 12:00:00,,,,,,,,,,
1279487020503453696,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279487020503453696,2020-07-04 12:00:00,,,,,,,,,,
1279487150409613312,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487222736138240,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487240117379072,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279487240117379072,2020-07-04 12:00:00,,,,,,,,,,
1279487271649996800,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487350071013376,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279487350071013376,2020-07-04 12:00:00,,,,,,,,,,
1279487402499887104,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487433860661248,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487524860071936,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279487800346370048,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487800346370048,2020-07-04 12:00:00,,,,,,,,,,
1279487852720635904,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487896421126144,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487907661852672,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279487918558580736,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279487918558580736,2020-07-04 12:00:00,,,,,,,,,,
1279487933502939136,2020-07-04 12:00:00,True,True,False,False,False,False,True,False,False,False
1279487966474375168,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487966474375168,2020-07-04 12:00:00,,,,,,,,,,
1279487979627692032,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279487982622453760,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488029078376448,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488085374500864,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488100457201664,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488121437073408,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488121437073408,2020-07-04 12:00:00,,,,,,,,,,
1279488141074878464,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488141074878464,2020-07-04 12:00:00,,,,,,,,,,
1279488151665311744,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279488164713955328,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488284905877504,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488284905877504,2020-07-04 12:00:00,,,,,,,,,,
1279488331961847808,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488331961847808,2020-07-04 12:00:00,,,,,,,,,,
1279488409774575616,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488433065390080,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279488433065390080,2020-07-04 12:00:00,,,,,,,,,,
1279488543677652992,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488659193028608,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488659193028608,2020-07-04 12:00:00,,,,,,,,,,
1279488682521747456,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488807654445056,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279488807654445056,2020-07-04 12:00:00,,,,,,,,,,
1279488978819911680,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279488978819911680,2020-07-04 12:00:00,,,,,,,,,,
1279488980174680064,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279488992384290816,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489006510710784,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279489006510710784,2020-07-04 12:00:00,,,,,,,,,,
1279489202141442048,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279489235993714688,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489251516637184,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279489251516637184,2020-07-04 12:00:00,,,,,,,,,,
1279489279522045952,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279489279522045952,2020-07-04 12:00:00,,,,,,,,,,
1279489387244343296,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489387244343296,2020-07-04 12:00:00,,,,,,,,,,
1279489464952332288,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489507411230720,2020-07-04 12:00:00,False,False,False,False,False,False,True,False,False,False
1279489549668888576,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489549668888576,2020-07-04 12:00:00,,,,,,,,,,
1279489631139049472,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489739096092672,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489749032603648,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489793215344640,2020-07-04 12:00:00,True,True,False,True,False,True,True,False,False,False
1279489793215344640,2020-07-04 12:00:00,,,,,,,,,,
1279489826056798208,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279489880679231488,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279490093095493632,2020-07-04 12:00:00,False,False,False,True,False,False,True,False,False,False
1279490239053127680,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279490295634300928,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279490478203826176,2020-07-04 13:00:00,True,False,False,True,False,False,True,False,False,False
1279490491600551936,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279490602443440128,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279490602443440128,2020-07-04 13:00:00,,,,,,,,,,
1279490625344352256,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279490668373716992,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279490756290375680,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279490756290375680,2020-07-04 13:00:00,,,,,,,,,,
1279490963057016832,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491037334028288,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279491110369464320,2020-07-04 13:00:00,True,True,False,True,False,True,True,False,False,False
1279491110369464320,2020-07-04 13:00:00,,,,,,,,,,
1279491113519382528,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491234625708032,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
1279491234625708032,2020-07-04 13:00:00,,,,,,,,,,
1279491322659966976,2020-07-04 13:00:00,False,False,False,True,False,False,True,False,False,False
