id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297003639848960000,2020-08-21 20:00:00,,,,,,,,,,
1297003668940525568,2020-08-21 20:00:00,,,,,,,,,,
1297003669209014272,2020-08-21 20:00:00,False,False,False,True,False,False,False,False,False,False
1297003669209014272,2020-08-21 20:00:00,False,False,False,True,False,False,False,False,False,False
1297003669209014272,2020-08-21 20:00:00,False,False,False,True,False,False,False,False,False,False
1297003669209014272,2020-08-21 20:00:00,False,False,False,True,False,False,False,False,False,False
1297003669209014272,2020-08-21 20:00:00,False,False,False,True,False,False,False,False,False,False
1297003676381466624,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297003718416556032,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297003718416556032,2020-08-21 20:00:00,,,,,,,,,,
1297003775601909760,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297003775601909760,2020-08-21 20:00:00,,,,,,,,,,
1297003806916579328,2020-08-21 20:00:00,,,,,,,,,,
1297003855054614528,2020-08-21 20:00:00,,,,,,,,,,
1297003878697771008,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297003878697771008,2020-08-21 20:00:00,,,,,,,,,,
1297003879196844032,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297003879196844032,2020-08-21 20:00:00,,,,,,,,,,
1297003880170086400,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297003954342187008,2020-08-21 20:00:00,,,,,,,,,,
1297003961707302912,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297004053654908928,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297004164023607296,2020-08-21 20:00:00,,,,,,,,,,
1297004276577964032,2020-08-21 20:00:00,,,,,,,,,,
1297004287327952896,2020-08-21 20:00:00,False,True,False,True,False,False,True,False,False,False
1297004287327952896,2020-08-21 20:00:00,,,,,,,,,,
1297004318650900480,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004318650900480,2020-08-21 20:00:00,,,,,,,,,,
1297004325278023680,2020-08-21 20:00:00,True,True,True,False,False,True,True,True,False,False
1297004348887597056,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004348887597056,2020-08-21 20:00:00,,,,,,,,,,
1297004365094346752,2020-08-21 20:00:00,,,,,,,,,,
1297004483264872448,2020-08-21 20:00:00,False,False,False,True,False,True,True,False,True,False
1297004488117694464,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004488117694464,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,False,False
1297004563744952320,2020-08-21 20:00:00,False,False,True,False,False,False,False,False,False,False
1297004563744952320,2020-08-21 20:00:00,,,,,,,,,,
1297004579675148288,2020-08-21 20:00:00,,,,,,,,,,
1297004611971305472,2020-08-21 20:00:00,False,False,False,False,False,True,True,True,True,False
1297004611971305472,2020-08-21 20:00:00,,,,,,,,,,
1297004629063086080,2020-08-21 20:00:00,,,,,,,,,,
1297004682330677248,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004682330677248,2020-08-21 20:00:00,,,,,,,,,,
1297004697597784064,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,False,False
1297004714773508096,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004714773508096,2020-08-21 20:00:00,,,,,,,,,,
1297004744062443520,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297004744062443520,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,False,False
1297004744062443520,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,False,False
1297004785271484416,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004785271484416,2020-08-21 20:00:00,,,,,,,,,,
1297004797036503040,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004797036503040,2020-08-21 20:00:00,,,,,,,,,,
1297004860546723840,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004860546723840,2020-08-21 20:00:00,,,,,,,,,,
1297004894214332416,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004894214332416,2020-08-21 20:00:00,,,,,,,,,,
1297004952422952960,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004952422952960,2020-08-21 20:00:00,,,,,,,,,,
1297004965248954368,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297004965248954368,2020-08-21 20:00:00,,,,,,,,,,
1297004967274848256,2020-08-21 20:00:00,False,False,True,False,False,False,False,False,False,False
1297004967274848256,2020-08-21 20:00:00,,,,,,,,,,
1297005040444624896,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297005040444624896,2020-08-21 20:00:00,,,,,,,,,,
1297005041346322432,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297005041346322432,2020-08-21 20:00:00,,,,,,,,,,
1297005043778895872,2020-08-21 20:00:00,,,,,,,,,,
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005068953124864,2020-08-21 20:00:00,False,False,False,False,False,True,False,False,True,True
1297005092978282496,2020-08-21 20:00:00,,,,,,,,,,
1297005128868933632,2020-08-21 20:00:00,,,,,,,,,,
1297005144123400192,2020-08-21 20:00:00,False,False,False,False,False,False,True,True,False,False
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005144123400192,2020-08-21 20:00:00,True,True,True,True,True,True,True,True,True,True
1297005154122657792,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297005154122657792,2020-08-21 20:00:00,,,,,,,,,,
1297005191380660224,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297005191380660224,2020-08-21 20:00:00,,,,,,,,,,
1297005205364637696,2020-08-21 20:00:00,,,,,,,,,,
1297005240856612864,2020-08-21 20:00:00,,,,,,,,,,
1297005262306455552,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297005371979071488,2020-08-21 20:00:00,True,True,False,False,False,True,True,True,False,False
1297005379340185600,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297005387594506240,2020-08-21 20:00:00,False,False,False,False,False,False,True,False,False,False
1297005387594506240,2020-08-21 20:00:00,,,,,,,,,,
1297005398000451584,2020-08-21 20:00:00,False,False,False,True,False,True,False,False,False,False
1297005417101312000,2020-08-21 20:00:00,True,True,False,False,False,False,True,False,False,False
1297005478728302592,2020-08-21 20:00:00,True,False,False,False,True,False,True,False,True,False
1297005490065436672,2020-08-21 20:00:00,,,,,,,,,,
1297005538291650560,2020-08-21 20:00:00,,,,,,,,,,
1297005579546906624,2020-08-21 21:00:00,,,,,,,,,,
1297005606507880448,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297005606507880448,2020-08-21 21:00:00,,,,,,,,,,
1297005640993443840,2020-08-21 21:00:00,False,False,True,False,False,True,False,False,False,True
1297005645263036416,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297005645263036416,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297005645263036416,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297005645263036416,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297005670991106048,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297005670991106048,2020-08-21 21:00:00,,,,,,,,,,
1297005749038702592,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005749038702592,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005749038702592,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005749038702592,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005749038702592,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005808417255424,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297005808417255424,2020-08-21 21:00:00,,,,,,,,,,
1297005869977284608,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297005869977284608,2020-08-21 21:00:00,,,,,,,,,,
1297005903720460288,2020-08-21 21:00:00,,,,,,,,,,
1297005908023803904,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005931314720768,2020-08-21 21:00:00,,,,,,,,,,
1297005944451276800,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297005944451276800,2020-08-21 21:00:00,,,,,,,,,,
1297005957520785408,2020-08-21 21:00:00,False,False,False,False,False,True,False,False,False,False
1297005957520785408,2020-08-21 21:00:00,,,,,,,,,,
1297005976734674944,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005976734674944,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005976734674944,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005976734674944,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297005976734674944,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006111468343296,2020-08-21 21:00:00,,,,,,,,,,
1297006133354229760,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297006133354229760,2020-08-21 21:00:00,,,,,,,,,,
1297006206536634368,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297006206536634368,2020-08-21 21:00:00,,,,,,,,,,
1297006210709745664,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,True,False
1297006266183753728,2020-08-21 21:00:00,,,,,,,,,,
1297006298874015744,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297006299180175360,2020-08-21 21:00:00,False,False,False,False,False,True,False,False,False,False
1297006315248791552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006315248791552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006315248791552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006315248791552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006315248791552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006325080055808,2020-08-21 21:00:00,,,,,,,,,,
1297006335729340416,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297006355648323584,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297006377639043072,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297006378188525568,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006378188525568,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006378188525568,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006378188525568,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006378188525568,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006455774564352,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297006455774564352,2020-08-21 21:00:00,,,,,,,,,,
1297006599605596160,2020-08-21 21:00:00,False,False,True,False,False,False,False,False,False,False
1297006599605596160,2020-08-21 21:00:00,,,,,,,,,,
1297006645663297536,2020-08-21 21:00:00,,,,,,,,,,
1297006664948752384,2020-08-21 21:00:00,,,,,,,,,,
1297006753402380288,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297006767273115648,2020-08-21 21:00:00,,,,,,,,,,
1297006771047993344,2020-08-21 21:00:00,False,False,True,False,False,True,False,False,False,False
1297006790559838208,2020-08-21 21:00:00,,,,,,,,,,
1297006846402863104,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006846402863104,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006846402863104,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006846402863104,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006846402863104,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297006859744956416,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297006871061188608,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297006871061188608,2020-08-21 21:00:00,,,,,,,,,,
1297006912941240320,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297006912941240320,2020-08-21 21:00:00,,,,,,,,,,
1297006949972680704,2020-08-21 21:00:00,,,,,,,,,,
1297006961054146560,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297007048425693184,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007086375587840,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007086375587840,2020-08-21 21:00:00,,,,,,,,,,
1297007147046318080,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297007256916164608,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007256916164608,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007256916164608,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007256916164608,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007256916164608,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007260455956480,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007260455956480,2020-08-21 21:00:00,,,,,,,,,,
1297007267594874880,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007267594874880,2020-08-21 21:00:00,,,,,,,,,,
1297007308954898432,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007308954898432,2020-08-21 21:00:00,,,,,,,,,,
1297007320711548928,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007320711548928,2020-08-21 21:00:00,,,,,,,,,,
1297007382388707328,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007382388707328,2020-08-21 21:00:00,,,,,,,,,,
1297007505462054912,2020-08-21 21:00:00,,,,,,,,,,
1297007586676441088,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007586676441088,2020-08-21 21:00:00,,,,,,,,,,
1297007599813103616,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007599813103616,2020-08-21 21:00:00,,,,,,,,,,
1297007633652527104,2020-08-21 21:00:00,False,False,False,False,False,True,True,False,False,False
1297007665193910272,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007665193910272,2020-08-21 21:00:00,,,,,,,,,,
1297007681522282496,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007681522282496,2020-08-21 21:00:00,,,,,,,,,,
1297007807984570368,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007807984570368,2020-08-21 21:00:00,,,,,,,,,,
1297007876100284416,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007876100284416,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007876100284416,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007876100284416,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007876100284416,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007888897015808,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297007908077678592,2020-08-21 21:00:00,False,False,True,True,True,True,False,False,False,True
1297007940407263232,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007940407263232,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007940407263232,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007940407263232,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007940407263232,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297007941103562752,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297007985462583296,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297007985462583296,2020-08-21 21:00:00,,,,,,,,,,
1297008005410586624,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008005410586624,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008005410586624,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008005410586624,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008005410586624,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008021852368896,2020-08-21 21:00:00,,,,,,,,,,
1297008079326842880,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008079326842880,2020-08-21 21:00:00,,,,,,,,,,
1297008089028337664,2020-08-21 21:00:00,,,,,,,,,,
1297008105193181184,2020-08-21 21:00:00,,,,,,,,,,
1297008128777584640,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008133936537600,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008146939031552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008146939031552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008146939031552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008146939031552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008146939031552,2020-08-21 21:00:00,False,False,False,True,False,False,False,False,False,False
1297008156921548800,2020-08-21 21:00:00,,,,,,,,,,
1297008180266901504,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297008180266901504,2020-08-21 21:00:00,,,,,,,,,,
1297008182032838656,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297008210826625024,2020-08-21 21:00:00,False,False,False,False,False,True,False,False,False,False
1297008210826625024,2020-08-21 21:00:00,,,,,,,,,,
1297008266908782592,2020-08-21 21:00:00,True,False,False,False,False,False,True,False,False,False
1297008266908782592,2020-08-21 21:00:00,True,False,False,False,False,False,True,False,False,False
1297008266908782592,2020-08-21 21:00:00,True,False,False,False,False,False,True,False,False,False
1297008266908782592,2020-08-21 21:00:00,True,False,False,False,False,False,True,False,False,False
1297008283799228416,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297008283799228416,2020-08-21 21:00:00,,,,,,,,,,
1297008294947627008,2020-08-21 21:00:00,False,False,False,False,False,True,False,False,False,False
1297008316888092672,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297008404448161792,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008404448161792,2020-08-21 21:00:00,,,,,,,,,,
1297008410215485440,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008419182907392,2020-08-21 21:00:00,,,,,,,,,,
1297008481690701824,2020-08-21 21:00:00,,,,,,,,,,
1297008519577612288,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008519577612288,2020-08-21 21:00:00,,,,,,,,,,
1297008544730890240,2020-08-21 21:00:00,,,,,,,,,,
1297008582282665984,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008624288649216,2020-08-21 21:00:00,,,,,,,,,,
1297008707159506944,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008714788950016,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008714788950016,2020-08-21 21:00:00,,,,,,,,,,
1297008734418251776,2020-08-21 21:00:00,True,True,False,False,False,False,True,False,True,False
1297008759882027008,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008759882027008,2020-08-21 21:00:00,,,,,,,,,,
1297008787946180608,2020-08-21 21:00:00,,,,,,,,,,
1297008805151223808,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008805151223808,2020-08-21 21:00:00,,,,,,,,,,
1297008806510178304,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297008839368167424,2020-08-21 21:00:00,False,False,False,False,False,True,True,False,False,False
1297008886952726528,2020-08-21 21:00:00,,,,,,,,,,
1297008915012558848,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297008942124601344,2020-08-21 21:00:00,True,False,False,False,False,False,True,True,False,False
1297008942124601344,2020-08-21 21:00:00,True,False,False,False,False,False,True,True,False,False
1297008942124601344,2020-08-21 21:00:00,True,False,False,False,False,False,True,True,False,False
1297008942124601344,2020-08-21 21:00:00,True,False,False,False,False,False,True,True,False,False
1297008942124601344,2020-08-21 21:00:00,True,False,False,False,False,False,True,True,False,False
1297008950580322304,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008950580322304,2020-08-21 21:00:00,,,,,,,,,,
1297008962638958592,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297008962638958592,2020-08-21 21:00:00,True,True,True,True,True,True,True,True,True,True
1297008975372668928,2020-08-21 21:00:00,,,,,,,,,,
1297009047233859584,2020-08-21 21:00:00,False,False,False,True,False,True,False,False,False,False
1297009059854417920,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009059854417920,2020-08-21 21:00:00,,,,,,,,,,
1297009092892987392,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009113713573888,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009113713573888,2020-08-21 21:00:00,,,,,,,,,,
1297009127454060544,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009127454060544,2020-08-21 21:00:00,,,,,,,,,,
1297009132483026944,2020-08-21 21:00:00,,,,,,,,,,
1297009227567894528,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009263512961024,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009263512961024,2020-08-21 21:00:00,,,,,,,,,,
1297009269414518784,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009269414518784,2020-08-21 21:00:00,,,,,,,,,,
1297009309587509248,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009309587509248,2020-08-21 21:00:00,,,,,,,,,,
1297009336393371648,2020-08-21 21:00:00,,,,,,,,,,
1297009364608454656,2020-08-21 21:00:00,False,False,False,False,False,True,False,False,False,False
1297009414583529472,2020-08-21 21:00:00,,,,,,,,,,
1297009478848491520,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009478848491520,2020-08-21 21:00:00,,,,,,,,,,
1297009481251983360,2020-08-21 21:00:00,,,,,,,,,,
1297009570380787712,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009589007921152,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009589007921152,2020-08-21 21:00:00,,,,,,,,,,
1297009620549074944,2020-08-21 21:00:00,,,,,,,,,,
1297009693903200256,2020-08-21 21:00:00,,,,,,,,,,
1297009700148514816,2020-08-21 21:00:00,False,False,False,False,False,False,True,False,False,False
1297009700148514816,2020-08-21 21:00:00,,,,,,,,,,
1297032254879866880,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032254879866880,2020-08-21 22:00:00,,,,,,,,,,
1297032274840518656,2020-08-21 22:00:00,False,True,False,False,False,False,True,False,False,False
1297032275041886208,2020-08-21 22:00:00,,,,,,,,,,
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032341601181696,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032351193550848,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297032351193550848,2020-08-21 22:00:00,,,,,,,,,,
1297032362371371008,2020-08-21 22:00:00,,,,,,,,,,
1297032367278903296,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032367278903296,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032367278903296,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032367278903296,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032367278903296,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032367278903296,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032371842080768,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297032371842080768,2020-08-21 22:00:00,,,,,,,,,,
1297032395774758912,2020-08-21 22:00:00,,,,,,,,,,
1297032432122830848,2020-08-21 22:00:00,False,False,False,False,False,True,False,False,False,False
1297032484157370368,2020-08-21 22:00:00,True,True,False,False,True,False,True,True,True,False
1297032493749673984,2020-08-21 22:00:00,False,False,False,False,False,True,True,False,True,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032513248997376,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032534384095232,2020-08-21 22:00:00,False,False,False,False,False,True,True,False,False,False
1297032600306036736,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297032605922136064,2020-08-21 22:00:00,False,False,False,True,False,False,False,False,False,False
1297032826169114624,2020-08-21 22:00:00,,,,,,,,,,
1297034159857102848,2020-08-21 22:00:00,False,False,False,True,False,True,False,False,False,False
1297034168195354624,2020-08-21 22:00:00,,,,,,,,,,
1297034191968714752,2020-08-21 22:00:00,,,,,,,,,,
1297034235778220032,2020-08-21 22:00:00,,,,,,,,,,
1297034310067748864,2020-08-21 22:00:00,,,,,,,,,,
1297034315285422080,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
1297034315285422080,2020-08-21 22:00:00,,,,,,,,,,
1297034326962388992,2020-08-21 22:00:00,False,False,False,False,False,False,True,False,False,False
