id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369194338500608,2020-08-22 21:00:00,True,True,True,True,False,True,True,True,False,True
1297369268875669504,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297369268875669504,2020-08-22 21:00:00,,,,,,,,,,
1297369277813657600,2020-08-22 21:00:00,,,,,,,,,,
1297369412849344512,2020-08-22 21:00:00,True,True,False,False,True,False,True,False,False,False
1297369432193478656,2020-08-22 21:00:00,True,True,True,True,True,True,True,True,True,True
1297369440372187136,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297369440372187136,2020-08-22 21:00:00,True,False,False,False,False,False,True,False,False,False
1297369477219332096,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297369477219332096,2020-08-22 21:00:00,,,,,,,,,,
1297369480067153920,2020-08-22 21:00:00,False,False,False,False,False,False,True,True,False,False
1297369480067153920,2020-08-22 21:00:00,,,,,,,,,,
1297369507048992768,2020-08-22 21:00:00,,,,,,,,,,
1297369509532012544,2020-08-22 21:00:00,,,,,,,,,,
1297369574162276352,2020-08-22 21:00:00,True,True,True,False,False,True,True,False,False,False
1297369574162276352,2020-08-22 21:00:00,,,,,,,,,,
1297369674603266048,2020-08-22 21:00:00,True,True,False,True,False,True,True,True,True,False
1297369736737693696,2020-08-22 21:00:00,,,,,,,,,,
1297369742165061632,2020-08-22 21:00:00,,,,,,,,,,
1297369779821350912,2020-08-22 21:00:00,True,False,False,True,True,True,True,False,True,True
1297369779821350912,2020-08-22 21:00:00,,,,,,,,,,
1297369788403126272,2020-08-22 21:00:00,,,,,,,,,,
1297369814693011456,2020-08-22 21:00:00,,,,,,,,,,
1297369962961670144,2020-08-22 21:00:00,False,False,True,False,False,True,False,False,False,True
1297369985543581696,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297369985543581696,2020-08-22 21:00:00,,,,,,,,,,
1297370079173124096,2020-08-22 21:00:00,,,,,,,,,,
1297370151696977920,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370185859575808,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297370198236962816,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297370198236962816,2020-08-22 21:00:00,,,,,,,,,,
1297370200401162240,2020-08-22 21:00:00,,,,,,,,,,
1297370264724836352,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297370345398325248,2020-08-22 21:00:00,,,,,,,,,,
1297370374376546304,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370374376546304,2020-08-22 21:00:00,,,,,,,,,,
1297370405607477248,2020-08-22 21:00:00,,,,,,,,,,
1297370554941313024,2020-08-22 21:00:00,True,True,True,False,False,True,True,False,False,False
1297370554941313024,2020-08-22 21:00:00,,,,,,,,,,
1297370559475585024,2020-08-22 21:00:00,,,,,,,,,,
1297370613879721984,2020-08-22 21:00:00,,,,,,,,,,
1297370631172952064,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297370641675382784,2020-08-22 21:00:00,,,,,,,,,,
1297370649153769472,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297370652333215744,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370660407332864,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370663729078272,2020-08-22 21:00:00,,,,,,,,,,
1297370705215082496,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370705215082496,2020-08-22 21:00:00,,,,,,,,,,
1297370771866685440,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297370773875617792,2020-08-22 21:00:00,False,False,False,False,True,False,False,False,False,False
1297370802308952064,2020-08-22 21:00:00,,,,,,,,,,
1297370814946390016,2020-08-22 21:00:00,True,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370816573771776,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,True
1297370823913660416,2020-08-22 21:00:00,,,,,,,,,,
1297370824404606976,2020-08-22 21:00:00,,,,,,,,,,
1297370853240442880,2020-08-22 21:00:00,,,,,,,,,,
1297370865416523776,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297370878418747392,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297370878418747392,2020-08-22 21:00:00,,,,,,,,,,
1297370901755736064,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297370961419948032,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370961419948032,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370961419948032,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297370961419948032,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297371027866083328,2020-08-22 21:00:00,True,False,False,False,False,False,False,False,False,False
1297371027866083328,2020-08-22 21:00:00,,,,,,,,,,
1297371040956456960,2020-08-22 21:00:00,,,,,,,,,,
1297371107234918400,2020-08-22 21:00:00,True,True,False,False,False,False,True,False,True,False
1297371151505580032,2020-08-22 21:00:00,,,,,,,,,,
1297371222959894528,2020-08-22 21:00:00,,,,,,,,,,
1297371235190370304,2020-08-22 21:00:00,,,,,,,,,,
1297371235748200448,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371235748200448,2020-08-22 21:00:00,,,,,,,,,,
1297371264743612416,2020-08-22 21:00:00,,,,,,,,,,
1297371267406811136,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297371272725188608,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371272725188608,2020-08-22 21:00:00,,,,,,,,,,
1297371283038978048,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,False,False
1297371283038978048,2020-08-22 21:00:00,,,,,,,,,,
1297371309274365952,2020-08-22 21:00:00,True,False,False,False,False,False,False,False,False,False
1297371309274365952,2020-08-22 21:00:00,,,,,,,,,,
1297371318652940288,2020-08-22 21:00:00,,,,,,,,,,
1297371337342754816,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371337342754816,2020-08-22 21:00:00,,,,,,,,,,
1297371340228370432,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371367759847424,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371369965883392,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,False,False
1297371369965883392,2020-08-22 21:00:00,,,,,,,,,,
1297371421832810496,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371448412176384,2020-08-22 21:00:00,,,,,,,,,,
1297371459371712512,2020-08-22 21:00:00,,,,,,,,,,
1297371477914742784,2020-08-22 21:00:00,,,,,,,,,,
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371485095559168,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371526900133888,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297371592364896256,2020-08-22 21:00:00,False,False,True,False,True,True,True,False,False,True
1297371625193476096,2020-08-22 21:00:00,True,True,False,True,False,True,True,True,False,True
1297371631103377408,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297371631103377408,2020-08-22 21:00:00,,,,,,,,,,
1297371634475491328,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371654130216960,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297371660937580544,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371660937580544,2020-08-22 21:00:00,,,,,,,,,,
1297371708198809600,2020-08-22 21:00:00,,,,,,,,,,
1297371721465360384,2020-08-22 21:00:00,,,,,,,,,,
1297371740897673216,2020-08-22 21:00:00,,,,,,,,,,
1297371768336809984,2020-08-22 21:00:00,False,True,False,False,False,False,True,False,False,False
1297371777488674816,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371777488674816,2020-08-22 21:00:00,,,,,,,,,,
1297371780068397056,2020-08-22 21:00:00,False,False,True,False,False,True,False,False,False,False
1297371780068397056,2020-08-22 21:00:00,,,,,,,,,,
1297371793943138304,2020-08-22 21:00:00,,,,,,,,,,
1297371809868689408,2020-08-22 21:00:00,True,True,False,False,True,True,True,False,False,False
1297371809868689408,2020-08-22 21:00:00,,,,,,,,,,
1297371817485709312,2020-08-22 21:00:00,,,,,,,,,,
1297371818618056704,2020-08-22 21:00:00,True,False,False,False,False,True,True,False,False,True
1297371818618056704,2020-08-22 21:00:00,,,,,,,,,,
1297371823428874240,2020-08-22 21:00:00,False,False,True,False,False,True,False,False,False,False
1297371823428874240,2020-08-22 21:00:00,,,,,,,,,,
1297371835856756736,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371835856756736,2020-08-22 21:00:00,True,False,False,True,True,False,True,False,True,False
1297371910523805696,2020-08-22 21:00:00,,,,,,,,,,
1297371914739097600,2020-08-22 21:00:00,False,True,False,False,False,False,True,False,False,False
1297371923362586624,2020-08-22 21:00:00,False,False,False,True,False,True,True,False,True,False
1297371946758418432,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371946758418432,2020-08-22 21:00:00,,,,,,,,,,
1297371967218020352,2020-08-22 21:00:00,True,False,False,False,False,False,False,False,False,False
1297371967218020352,2020-08-22 21:00:00,,,,,,,,,,
1297371973467533312,2020-08-22 21:00:00,,,,,,,,,,
1297371982347075584,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297371984355983360,2020-08-22 21:00:00,True,True,True,True,True,True,True,True,True,True
1297371995018067968,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372030753312768,2020-08-22 21:00:00,,,,,,,,,,
1297372037707714560,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372037707714560,2020-08-22 21:00:00,,,,,,,,,,
1297372106930434048,2020-08-22 21:00:00,True,False,True,True,True,True,True,True,False,True
1297372173951148032,2020-08-22 21:00:00,,,,,,,,,,
1297372181803028480,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372223632740352,2020-08-22 21:00:00,,,,,,,,,,
1297372269237469184,2020-08-22 21:00:00,,,,,,,,,,
1297372275923066880,2020-08-22 21:00:00,,,,,,,,,,
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372286782251008,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372330591580160,2020-08-22 21:00:00,False,False,False,True,False,True,False,False,False,False
1297372330591580160,2020-08-22 21:00:00,,,,,,,,,,
1297372386011099136,2020-08-22 21:00:00,,,,,,,,,,
1297372397235056640,2020-08-22 21:00:00,,,,,,,,,,
1297372399529320448,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297372399529320448,2020-08-22 21:00:00,,,,,,,,,,
1297372415304110080,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372426192510976,2020-08-22 21:00:00,,,,,,,,,,
1297372443007258624,2020-08-22 21:00:00,,,,,,,,,,
1297372468915474432,2020-08-22 21:00:00,,,,,,,,,,
1297372477106950144,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,False,False
1297372477106950144,2020-08-22 21:00:00,,,,,,,,,,
1297372481536360448,2020-08-22 21:00:00,,,,,,,,,,
1297372487978749952,2020-08-22 21:00:00,False,True,False,False,False,False,True,False,False,False
1297372522216914944,2020-08-22 21:00:00,True,True,False,False,False,False,True,False,False,False
1297372529007439872,2020-08-22 21:00:00,,,,,,,,,,
1297372530752270336,2020-08-22 21:00:00,,,,,,,,,,
1297372572330397696,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297372574071087104,2020-08-22 21:00:00,,,,,,,,,,
1297372666802970624,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297372666802970624,2020-08-22 21:00:00,,,,,,,,,,
1297372720829784064,2020-08-22 21:00:00,,,,,,,,,,
1297372742514143232,2020-08-22 21:00:00,True,True,True,True,True,True,True,False,True,True
1297372780317618176,2020-08-22 21:00:00,,,,,,,,,,
1297372802417414144,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372802417414144,2020-08-22 21:00:00,,,,,,,,,,
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372808251662336,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372861913534464,2020-08-22 21:00:00,,,,,,,,,,
1297372894310408192,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,True,False
1297372896768208896,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,False,True
1297372901511802880,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,True
1297372902048829440,2020-08-22 21:00:00,,,,,,,,,,
1297372902111637504,2020-08-22 21:00:00,True,True,True,True,True,True,True,True,True,True
1297372902111637504,2020-08-22 21:00:00,,,,,,,,,,
1297372916477120512,2020-08-22 21:00:00,True,True,False,False,True,True,True,False,False,False
1297372916477120512,2020-08-22 21:00:00,,,,,,,,,,
1297372948706328576,2020-08-22 21:00:00,,,,,,,,,,
1297372960056115200,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297372960056115200,2020-08-22 21:00:00,,,,,,,,,,
1297372970491486208,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297372970491486208,2020-08-22 21:00:00,,,,,,,,,,
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297372971917553664,2020-08-22 21:00:00,False,False,False,True,False,False,False,False,False,False
1297373040389623808,2020-08-22 21:00:00,,,,,,,,,,
1297373043048636416,2020-08-22 21:00:00,,,,,,,,,,
1297373071280570368,2020-08-22 21:00:00,False,False,False,True,False,True,True,False,True,False
1297373102280773632,2020-08-22 21:00:00,False,False,False,True,False,True,False,False,False,True
1297373117833248768,2020-08-22 21:00:00,True,False,False,False,False,False,False,False,False,False
1297373117833248768,2020-08-22 21:00:00,,,,,,,,,,
1297373133138100224,2020-08-22 21:00:00,True,True,True,True,True,True,True,True,True,True
1297373135113576448,2020-08-22 21:00:00,True,True,True,False,False,True,True,False,False,False
1297373135113576448,2020-08-22 21:00:00,,,,,,,,,,
1297373152041934848,2020-08-22 21:00:00,False,False,False,False,True,True,True,False,False,False
1297373186888269824,2020-08-22 21:00:00,True,True,False,False,True,True,True,False,False,False
1297373186888269824,2020-08-22 21:00:00,,,,,,,,,,
1297373194446348288,2020-08-22 21:00:00,,,,,,,,,,
1297373221335990272,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297373260334604288,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297373260334604288,2020-08-22 21:00:00,,,,,,,,,,
1297373269000163328,2020-08-22 21:00:00,,,,,,,,,,
1297373371894657024,2020-08-22 21:00:00,,,,,,,,,,
1297373386633555968,2020-08-22 21:00:00,,,,,,,,,,
1297373427460800512,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297373427460800512,2020-08-22 21:00:00,,,,,,,,,,
1297373470020362240,2020-08-22 21:00:00,,,,,,,,,,
1297373473753374720,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297373477880516608,2020-08-22 21:00:00,,,,,,,,,,
1297373536483520512,2020-08-22 21:00:00,False,True,True,True,True,True,True,True,True,False
1297373556553072640,2020-08-22 21:00:00,,,,,,,,,,
1297373582771855360,2020-08-22 21:00:00,,,,,,,,,,
1297373589637931008,2020-08-22 21:00:00,,,,,,,,,,
1297373603818885120,2020-08-22 21:00:00,True,True,True,True,True,True,True,True,True,True
1297373656893407232,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,True,False
1297373698861813760,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297373910258745344,2020-08-22 21:00:00,,,,,,,,,,
1297373942953512960,2020-08-22 21:00:00,,,,,,,,,,
1297373961873850368,2020-08-22 21:00:00,False,False,False,True,False,True,False,False,False,False
1297374075954724864,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297374075954724864,2020-08-22 21:00:00,,,,,,,,,,
1297374114345365504,2020-08-22 21:00:00,,,,,,,,,,
1297374134620610560,2020-08-22 21:00:00,False,True,False,False,False,False,True,False,False,False
1297374158473424896,2020-08-22 21:00:00,False,False,False,True,False,True,True,False,False,False
1297374163565449216,2020-08-22 21:00:00,False,False,False,False,False,True,True,True,False,False
1297374229084672000,2020-08-22 21:00:00,,,,,,,,,,
1297374274299105280,2020-08-22 21:00:00,,,,,,,,,,
1297374283757498368,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,False,False
1297374285451804672,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297374285451804672,2020-08-22 21:00:00,,,,,,,,,,
1297374286030819328,2020-08-22 21:00:00,,,,,,,,,,
1297374370030063616,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297374370030063616,2020-08-22 21:00:00,,,,,,,,,,
1297374407917285376,2020-08-22 21:00:00,,,,,,,,,,
1297374442939731968,2020-08-22 21:00:00,True,True,True,False,True,True,True,True,False,True
1297374442939731968,2020-08-22 21:00:00,,,,,,,,,,
1297374463948926976,2020-08-22 21:00:00,False,False,False,False,False,True,False,False,False,False
1297374463948926976,2020-08-22 21:00:00,,,,,,,,,,
1297374560032043008,2020-08-22 21:00:00,False,False,False,True,False,True,True,False,True,False
1297374626612379648,2020-08-22 21:00:00,True,True,False,False,False,False,True,False,True,False
1297374630659776512,2020-08-22 21:00:00,,,,,,,,,,
1297374708179111936,2020-08-22 21:00:00,True,False,False,False,False,False,True,False,False,False
1297374717461049344,2020-08-22 21:00:00,True,True,True,False,False,True,True,False,False,False
1297374717461049344,2020-08-22 21:00:00,,,,,,,,,,
1297374797395943424,2020-08-22 21:00:00,,,,,,,,,,
1297374810754953216,2020-08-22 21:00:00,,,,,,,,,,
1297374823488905216,2020-08-22 21:00:00,,,,,,,,,,
1297374853415284736,2020-08-22 21:00:00,False,False,False,False,False,False,True,False,False,False
1297374861648592896,2020-08-22 21:00:00,True,True,True,False,False,True,True,False,False,False
1297374861648592896,2020-08-22 21:00:00,,,,,,,,,,
1297374884360679424,2020-08-22 21:00:00,True,True,False,False,False,False,True,False,True,False
1297374884360679424,2020-08-22 21:00:00,,,,,,,,,,
1297374957366779904,2020-08-22 21:00:00,True,False,False,False,False,False,True,False,False,False
1297374980930510848,2020-08-22 21:00:00,,,,,,,,,,
1297375007862030336,2020-08-22 21:00:00,,,,,,,,,,
1297375098874159104,2020-08-22 21:00:00,,,,,,,,,,
1297375120286273536,2020-08-22 21:00:00,False,False,False,True,True,True,True,False,False,True
1297375137210105856,2020-08-22 21:00:00,False,False,False,False,False,True,True,False,False,False
1297375211503751168,2020-08-22 21:00:00,True,True,False,False,False,True,True,True,True,True
1297375217539481600,2020-08-22 21:00:00,,,,,,,,,,
