id,created_at_h,neg,neu,pos,compound
1279460283984089088,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279460423637630976,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279460423637630976,2020-07-04 11:00:00,,,,
1279460664579289088,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279460664579289088,2020-07-04 11:00:00,,,,
1279460837204226048,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279460837204226048,2020-07-04 11:00:00,,,,
1279461030222016512,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279461465183924224,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279461569450045440,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279461569450045440,2020-07-04 11:00:00,,,,
1279461648814792704,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279461652770029568,2020-07-04 11:00:00,0.14,0.744,0.116,-0.25
1279461732856070144,2020-07-04 11:00:00,0.0,0.826,0.174,0.5835
1279461821875814400,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279461821875814400,2020-07-04 11:00:00,,,,
1279461872152883200,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279461872152883200,2020-07-04 11:00:00,,,,
1279462210532671488,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279462210532671488,2020-07-04 11:00:00,,,,
1279462645880418304,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279462645880418304,2020-07-04 11:00:00,,,,
1279462688339476480,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279462688339476480,2020-07-04 11:00:00,,,,
1279462690914807808,2020-07-04 11:00:00,0.0,0.707,0.293,0.4404
1279462878408355840,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279462970741800960,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279462970741800960,2020-07-04 11:00:00,,,,
1279463014245085184,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279463014245085184,2020-07-04 11:00:00,,,,
1279463030011510784,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279463051746357248,2020-07-04 11:00:00,0.067,0.667,0.266,0.6353
1279463503498055680,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279463503498055680,2020-07-04 11:00:00,,,,
1279463882319376384,2020-07-04 11:00:00,0.237,0.707,0.056,-0.6807
1279464198217428992,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279464198217428992,2020-07-04 11:00:00,,,,
1279464262935744512,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279464269227188224,2020-07-04 11:00:00,0.186,0.736,0.078,-0.361
1279464378744569856,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279464995940696064,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279464995940696064,2020-07-04 11:00:00,,,,
1279465009706196992,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279465009706196992,2020-07-04 11:00:00,,,,
1279465288551915520,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279465388825174016,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279465388825174016,2020-07-04 11:00:00,,,,
1279465590927867904,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279465590927867904,2020-07-04 11:00:00,,,,
1279465639867027456,2020-07-04 11:00:00,0.362,0.574,0.064,-0.926
1279465692262088704,2020-07-04 11:00:00,0.235,0.518,0.247,0.0772
1279465714160631808,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279465756900691968,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279466013159944192,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279466125508648960,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279466125508648960,2020-07-04 11:00:00,,,,
1279466201572347904,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279466392643866624,2020-07-04 11:00:00,0.0,0.894,0.106,0.494
1279466431827058688,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279466965170630656,2020-07-04 11:00:00,0.0,0.632,0.368,0.7505
1279467196977164288,2020-07-04 11:00:00,0.0,0.83,0.17,0.572
1279467371862749184,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279467371862749184,2020-07-04 11:00:00,,,,
1279467412128071680,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279467612406272000,2020-07-04 11:00:00,0.0,0.939,0.061,0.0258
1279467612406272000,2020-07-04 11:00:00,,,,
1279467637811052544,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279467667280330752,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279467667280330752,2020-07-04 11:00:00,,,,
1279467690311266304,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279467921669074944,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279467921669074944,2020-07-04 11:00:00,,,,
1279468212099432448,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279468535736082432,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279468535736082432,2020-07-04 11:00:00,,,,
1279468577691598848,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279468714291691520,2020-07-04 11:00:00,0.0,1.0,0.0,0.0
1279468752401166336,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279468752401166336,2020-07-04 11:00:00,,,,
1279469182132854784,2020-07-04 11:00:00,0.135,0.703,0.162,-0.1926
1279469371832893440,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279469371832893440,2020-07-04 11:00:00,,,,
1279469725278445568,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279469946846806016,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279470931367407616,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279470993162067968,2020-07-04 11:00:00,0.0,1.0,0.0,0.0
1279471210909143040,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279471217318207488,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279471217318207488,2020-07-04 11:00:00,,,,
1279471694441254912,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279472041230585856,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279472061900087296,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279472092174573568,2020-07-04 11:00:00,0.0,1.0,0.0,0.0
1279472503732264960,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279472610166915072,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279472610166915072,2020-07-04 11:00:00,,,,
1279472708275908608,2020-07-04 11:00:00,0.231,0.769,0.0,-0.5576
1279472976883331072,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279473269725442048,2020-07-04 11:00:00,0.11,0.89,0.0,-0.4768
1279473584713302016,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279473649683247104,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279473766960189440,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279473901723168768,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279474220292911104,2020-07-04 11:00:00,0.0,0.925,0.075,0.361
1279474352744996864,2020-07-04 11:00:00,0.08,0.92,0.0,-0.25
1279474352744996864,2020-07-04 11:00:00,,,,
1279474445883633664,2020-07-04 11:00:00,0.159,0.662,0.179,-0.1027
1279474965553668096,2020-07-04 11:00:00,0.053,0.7,0.246,0.7847
1279474973841723392,2020-07-04 11:00:00,0.0,0.621,0.379,0.8955
1279475114053185536,2020-07-04 12:00:00,0.0,1.0,0.0,0.0
1279475205824536576,2020-07-04 12:00:00,0.071,0.748,0.181,0.4739
1279475206352973824,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279475410682761216,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279475518845235200,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279475840548573184,2020-07-04 12:00:00,0.0,0.708,0.292,0.8438
1279475895091097600,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279476040851742720,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279476040851742720,2020-07-04 12:00:00,,,,
1279476047780753408,2020-07-04 12:00:00,0.241,0.719,0.04,-0.765
1279476077954564096,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279476120836911104,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279476452698796032,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279476976764325888,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279477436367998976,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279477507880878080,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279477673904033792,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279477944113483776,2020-07-04 12:00:00,0.0,0.83,0.17,0.572
1279477944113483776,2020-07-04 12:00:00,,,,
1279477993581301760,2020-07-04 12:00:00,0.0,1.0,0.0,0.0
1279478034979045376,2020-07-04 12:00:00,0.35,0.604,0.046,-0.902
1279478168567644160,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279478381730398208,2020-07-04 12:00:00,0.08,0.92,0.0,-0.25
1279478381730398208,2020-07-04 12:00:00,,,,
1279478804008894464,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279479537278074880,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279479557767168000,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279480037989928960,2020-07-04 12:00:00,0.0,0.865,0.135,0.6367
1279480157288325120,2020-07-04 12:00:00,0.336,0.664,0.0,-0.7964
1279480162984382464,2020-07-04 12:00:00,0.139,0.67,0.191,0.25
1279480419965009920,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279480426403368960,2020-07-04 12:00:00,0.0,1.0,0.0,0.0
1279480482749722624,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279481002428071936,2020-07-04 12:00:00,0.0,0.829,0.171,0.0772
1279481055121195008,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279481357442441216,2020-07-04 12:00:00,0.0,1.0,0.0,0.0
1279481466821283840,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279481645825998848,2020-07-04 12:00:00,0.16,0.545,0.295,0.4927
1279481990484561920,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279482110848299008,2020-07-04 12:00:00,0.08,0.92,0.0,-0.25
1279482110848299008,2020-07-04 12:00:00,,,,
1279482391938191360,2020-07-04 12:00:00,0.239,0.683,0.078,-0.7715
1279483011898146816,2020-07-04 12:00:00,0.292,0.708,0.0,-0.6367
1279483011898146816,2020-07-04 12:00:00,,,,
1279483101698232320,2020-07-04 12:00:00,0.128,0.625,0.247,0.4214
1279483358624579584,2020-07-04 12:00:00,0.138,0.537,0.326,0.5576
1279483358624579584,2020-07-04 12:00:00,,,,
1279484542777200640,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279484874190131200,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279485483513413632,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279485920253796352,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279486120300953600,2020-07-04 12:00:00,0.074,0.63,0.296,0.7183
1279486146070929408,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279486623328153600,2020-07-04 12:00:00,0.08,0.92,0.0,-0.25
1279486623328153600,2020-07-04 12:00:00,,,,
1279486967680466944,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279487671778361344,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279487734932033536,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279488004554231808,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279488114382327808,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279488228010135552,2020-07-04 12:00:00,0.0,1.0,0.0,0.0
1279488228010135552,2020-07-04 12:00:00,,,,
1279488238273597440,2020-07-04 12:00:00,0.0,0.828,0.172,0.6367
1279488326802771968,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279488615538548736,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279488766206521344,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279488788000124928,2020-07-04 12:00:00,0.0,1.0,0.0,0.0
1279488954165796864,2020-07-04 12:00:00,0.122,0.878,0.0,-0.3596
1279489266687422464,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279489455301120000,2020-07-04 12:00:00,0.282,0.574,0.144,-0.7
1279489504026345472,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279489779130908672,2020-07-04 12:00:00,0.0,0.925,0.075,0.361
1279489814983774208,2020-07-04 12:00:00,0.159,0.662,0.179,-0.1027
1279489814983774208,2020-07-04 12:00:00,,,,
1279491090714951680,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279491381359251456,2020-07-04 13:00:00,0.0,0.72,0.28,0.9
1279491383032602624,2020-07-04 13:00:00,0.248,0.752,0.0,-0.6074
1279491581352034304,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279491638838980608,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279491710209470464,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279491746951561216,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279491833987383296,2020-07-04 13:00:00,0.279,0.533,0.188,-0.4404
1279491833987383296,2020-07-04 13:00:00,,,,
1279492072039464960,2020-07-04 13:00:00,0.0,0.364,0.636,0.978
1279492107061919744,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279492255682830336,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279493203612368896,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279493336823246848,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279493664809648128,2020-07-04 13:00:00,0.0,0.775,0.225,0.4927
1279493821827633152,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279493879926939648,2020-07-04 13:00:00,0.212,0.657,0.131,-0.296
1279494108273352704,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279494418697867264,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279494619886227456,2020-07-04 13:00:00,0.117,0.657,0.226,0.4214
1279494747367845888,2020-07-04 13:00:00,0.13,0.778,0.092,-0.1007
1279494771564785664,2020-07-04 13:00:00,0.0,0.922,0.078,0.0258
1279494943237722112,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279495034459566080,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279495114939944960,2020-07-04 13:00:00,0.0,0.826,0.174,0.5537
1279495160066461696,2020-07-04 13:00:00,0.0,0.714,0.286,0.8125
1279495395161374720,2020-07-04 13:00:00,0.0,0.861,0.139,0.4404
1279495427918671872,2020-07-04 13:00:00,0.094,0.906,0.0,-0.3596
1279495582449573888,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279495622303850496,2020-07-04 13:00:00,0.097,0.793,0.11,0.0772
1279495684081676288,2020-07-04 13:00:00,0.4,0.574,0.026,-0.9507
1279495759549943808,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279495793091764224,2020-07-04 13:00:00,0.0,0.956,0.044,0.0258
1279495910188294144,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279495959374966784,2020-07-04 13:00:00,0.0,0.861,0.139,0.7
1279496057500717056,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279496057500717056,2020-07-04 13:00:00,,,,
1279496135682527232,2020-07-04 13:00:00,0.133,0.867,0.0,-0.25
1279496239512461312,2020-07-04 13:00:00,0.25,0.75,0.0,-0.25
1279496273431846912,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279496482001911808,2020-07-04 13:00:00,0.059,0.941,0.0,-0.25
1279496501757083648,2020-07-04 13:00:00,0.111,0.889,0.0,-0.25
1279496514092650496,2020-07-04 13:00:00,0.0,0.952,0.048,0.0258
1279496569008599040,2020-07-04 13:00:00,0.105,0.895,0.0,-0.25
1279496594237374464,2020-07-04 13:00:00,0.174,0.826,0.0,-0.572
1279496595743129600,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279496727251128320,2020-07-04 13:00:00,0.247,0.679,0.074,-0.6807
1279496729122013184,2020-07-04 13:00:00,0.091,0.909,0.0,-0.3818
1279496900866162688,2020-07-04 13:00:00,0.498,0.438,0.064,-0.917
1279496979018657792,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279497008324149248,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279497099105755136,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279497099105755136,2020-07-04 13:00:00,,,,
1279497220606373888,2020-07-04 13:00:00,0.067,0.933,0.0,-0.25
1279497220606373888,2020-07-04 13:00:00,,,,
1279497249265942528,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279497314827190272,2020-07-04 13:00:00,0.067,0.933,0.0,-0.25
1279497314827190272,2020-07-04 13:00:00,,,,
1279497360427618304,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279497360427618304,2020-07-04 13:00:00,,,,
1279497430862626816,2020-07-04 13:00:00,0.067,0.933,0.0,-0.25
1279497430862626816,2020-07-04 13:00:00,,,,
1279497462521171968,2020-07-04 13:00:00,0.171,0.7,0.128,-0.0258
1279497589319184384,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279497589319184384,2020-07-04 13:00:00,,,,
1279497668872548352,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279497690695585792,2020-07-04 13:00:00,0.0,0.884,0.116,0.4404
1279497744466542592,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279497759763189760,2020-07-04 13:00:00,0.189,0.679,0.132,-0.1531
1279497798203977728,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279497811302776832,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279497901840965632,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279497901840965632,2020-07-04 13:00:00,,,,
1279497925018521600,2020-07-04 13:00:00,0.217,0.725,0.058,-0.8174
1279498137275699200,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279498285103960064,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279498285103960064,2020-07-04 13:00:00,,,,
1279498317299359744,2020-07-04 13:00:00,0.087,0.913,0.0,-0.2715
1279498373167546368,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279498671009251328,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279498702105837568,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279498809836539904,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279498809836539904,2020-07-04 13:00:00,,,,
1279498850391035904,2020-07-04 13:00:00,0.116,0.462,0.422,0.743
1279498944771493888,2020-07-04 13:00:00,0.111,0.889,0.0,-0.25
1279498951155220480,2020-07-04 13:00:00,0.154,0.846,0.0,-0.25
1279499005836308480,2020-07-04 13:00:00,0.094,0.425,0.481,0.848
1279499090871701504,2020-07-04 13:00:00,0.111,0.889,0.0,-0.25
1279499188397576192,2020-07-04 13:00:00,0.113,0.797,0.091,-0.4214
1279499224984571904,2020-07-04 13:00:00,0.177,0.789,0.034,-0.625
1279499329552764928,2020-07-04 13:00:00,0.0,0.882,0.118,0.494
1279499394052653056,2020-07-04 13:00:00,0.174,0.551,0.275,0.4822
1279499592074170368,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279499996136476672,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279500022346907648,2020-07-04 13:00:00,0.08,0.92,0.0,-0.25
1279500022346907648,2020-07-04 13:00:00,,,,
1279500026692153344,2020-07-04 13:00:00,0.077,0.824,0.098,-0.0516
1279500083998924800,2020-07-04 13:00:00,0.243,0.692,0.064,-0.8174
1279500353239748608,2020-07-04 13:00:00,0.067,0.933,0.0,-0.25
1279500353239748608,2020-07-04 13:00:00,,,,
1279500369836597248,2020-07-04 13:00:00,0.269,0.66,0.071,-0.8174
1279500369836597248,2020-07-04 13:00:00,,,,
1279500595393593344,2020-07-04 13:00:00,0.079,0.516,0.405,0.848
1279500788486766592,2020-07-04 13:00:00,0.0,0.842,0.158,0.296
1279500790428655616,2020-07-04 13:00:00,0.279,0.533,0.188,-0.4404
1279500790428655616,2020-07-04 13:00:00,,,,
1279500852470972416,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279500949845925888,2020-07-04 13:00:00,0.051,0.811,0.138,0.494
1279500989586866176,2020-07-04 13:00:00,0.056,0.475,0.469,0.9414
1279501022155735040,2020-07-04 13:00:00,0.0,0.846,0.154,0.4404
1279501108289945600,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279501201239834624,2020-07-04 13:00:00,0.052,0.543,0.406,0.9287
1279501239860985856,2020-07-04 13:00:00,0.09,0.45,0.459,0.848
1279501501883432960,2020-07-04 13:00:00,0.067,0.933,0.0,-0.25
1279501501883432960,2020-07-04 13:00:00,,,,
1279501768779616256,2020-07-04 13:00:00,0.0,0.849,0.151,0.494
1279501861523992576,2020-07-04 13:00:00,0.103,0.73,0.167,0.128
1279502013865361408,2020-07-04 13:00:00,0.146,0.709,0.146,0.0
1279502014582571008,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279502095603961856,2020-07-04 13:00:00,0.0,0.897,0.103,0.128
1279502154542100480,2020-07-04 13:00:00,0.106,0.773,0.121,0.0772
1279502164541521920,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279502324029849600,2020-07-04 13:00:00,0.0,0.872,0.128,0.527
1279502390152982528,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279502398713671680,2020-07-04 13:00:00,0.167,0.833,0.0,-0.25
1279502471753134080,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279502918647980032,2020-07-04 13:00:00,0.098,0.82,0.082,0.128
1279503147275296768,2020-07-04 13:00:00,0.0,0.76,0.24,0.8584
1279503211972513792,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279503471088144384,2020-07-04 13:00:00,0.0,1.0,0.0,0.0
1279503638122180608,2020-07-04 13:00:00,0.0,0.786,0.214,0.7783
1279503742442729472,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279503992696049664,2020-07-04 13:00:00,0.25,0.75,0.0,-0.25
1279504014527336448,2020-07-04 13:00:00,0.135,0.721,0.144,0.0772
1279504149562998784,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279504251992059904,2020-07-04 13:00:00,0.233,0.314,0.453,0.743
1279504335865446400,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279504363547959296,2020-07-04 13:00:00,0.094,0.425,0.481,0.848
1279504363547959296,2020-07-04 13:00:00,,,,
1279505173103153152,2020-07-04 13:00:00,0.159,0.662,0.179,-0.1027
1279505212777074688,2020-07-04 13:00:00,0.0,0.925,0.075,0.361
1279505325947641856,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279505677417943040,2020-07-04 14:00:00,0.252,0.629,0.119,-0.2732
1279505783001153536,2020-07-04 14:00:00,0.071,0.676,0.252,0.726
1279505883530231808,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279505916333830144,2020-07-04 14:00:00,0.0,0.812,0.188,0.7183
1279506023833841664,2020-07-04 14:00:00,0.08,0.92,0.0,-0.25
1279506023833841664,2020-07-04 14:00:00,,,,
1279506224715829248,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279506280378400768,2020-07-04 14:00:00,0.166,0.749,0.086,-0.361
1279506299621801984,2020-07-04 14:00:00,0.08,0.92,0.0,-0.25
1279506299621801984,2020-07-04 14:00:00,,,,
1279506412549427200,2020-07-04 14:00:00,0.083,0.735,0.181,0.4587
1279506435953643520,2020-07-04 14:00:00,0.0,0.863,0.137,0.2263
1279506855736348672,2020-07-04 14:00:00,0.223,0.777,0.0,-0.3164
1279506855736348672,2020-07-04 14:00:00,,,,
1279506913915371520,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279506967690719232,2020-07-04 14:00:00,0.215,0.656,0.129,-0.4885
1279507300223528960,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279507544617021440,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279507643825033216,2020-07-04 14:00:00,0.0,0.423,0.577,0.625
1279507696576860160,2020-07-04 14:00:00,0.082,0.918,0.0,-0.34
1279507831167860736,2020-07-04 14:00:00,0.337,0.663,0.0,-0.7275
1279507939569606656,2020-07-04 14:00:00,0.0,0.719,0.281,0.917
1279508093051830272,2020-07-04 14:00:00,0.0,0.909,0.091,0.4019
1279508149343604736,2020-07-04 14:00:00,0.0,0.673,0.327,0.527
1279508534082908160,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279508739368849408,2020-07-04 14:00:00,0.179,0.821,0.0,-0.34
1279508739368849408,2020-07-04 14:00:00,,,,
1279508753138794496,2020-07-04 14:00:00,0.08,0.92,0.0,-0.25
1279508753138794496,2020-07-04 14:00:00,,,,
1279508861116973056,2020-07-04 14:00:00,0.08,0.92,0.0,-0.25
1279508861116973056,2020-07-04 14:00:00,,,,
1279508952540209152,2020-07-04 14:00:00,0.223,0.777,0.0,-0.3164
1279508952540209152,2020-07-04 14:00:00,,,,
1279508994575327232,2020-07-04 14:00:00,0.337,0.579,0.084,-0.7827
1279508994575327232,2020-07-04 14:00:00,,,,
1279509529043120128,2020-07-04 14:00:00,0.16,0.64,0.199,0.126
1279509529043120128,2020-07-04 14:00:00,,,,
1279509571246215168,2020-07-04 14:00:00,0.244,0.447,0.309,-0.1027
1279509747717332992,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279509910502477824,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279509972154552320,2020-07-04 14:00:00,0.214,0.786,0.0,-0.709
1279510071995772928,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279510091671142400,2020-07-04 14:00:00,0.159,0.662,0.179,-0.1027
1279510096628920320,2020-07-04 14:00:00,0.157,0.677,0.166,0.0772
1279510352548425728,2020-07-04 14:00:00,0.223,0.777,0.0,-0.3164
1279510352548425728,2020-07-04 14:00:00,,,,
1279510541275484160,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279510768837419008,2020-07-04 14:00:00,0.111,0.889,0.0,-0.25
1279511725360939008,2020-07-04 14:00:00,0.159,0.662,0.179,-0.1027
1279511771758432256,2020-07-04 14:00:00,0.223,0.777,0.0,-0.3164
1279511771758432256,2020-07-04 14:00:00,,,,
1279511948636442624,2020-07-04 14:00:00,0.159,0.662,0.179,-0.1027
1279511948636442624,2020-07-04 14:00:00,,,,
1279512771181379584,2020-07-04 14:00:00,0.0,0.591,0.409,0.8076
1279513272677478400,2020-07-04 14:00:00,0.211,0.789,0.0,-0.34
1279513624998969344,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514346608037888,2020-07-04 14:00:00,0.0,0.862,0.138,0.63
1279514667954720768,2020-07-04 14:00:00,0.0,1.0,0.0,0.0
1279514882996604928,2020-07-04 14:00:00,0.159,0.662,0.179,-0.1027
1279514905889120256,2020-07-04 14:00:00,0.065,0.452,0.484,0.9185
1279515887020752896,2020-07-04 14:00:00,0.337,0.579,0.084,-0.7827
1279515887020752896,2020-07-04 14:00:00,,,,
1279516380119928832,2020-07-04 14:00:00,0.126,0.706,0.169,0.34
1279516604867334144,2020-07-04 14:00:00,0.0,0.925,0.075,0.361
1279517154816098304,2020-07-04 14:00:00,0.08,0.92,0.0,-0.25
1279517786029473792,2020-07-04 14:00:00,0.06,0.481,0.459,0.9355
1279517915545362432,2020-07-04 14:00:00,0.091,0.749,0.16,0.1531
