id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280632295418806272,2020-07-07 16:00:00,,,,,,,,,,
1280632343099826176,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280632439229026304,2020-07-07 16:00:00,,,,,,,,,,
1280632549027479552,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280632589687107584,2020-07-07 16:00:00,False,True,False,False,False,False,False,False,False,False
1280632589687107584,2020-07-07 16:00:00,,,,,,,,,,
1280632634549211136,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280632634549211136,2020-07-07 16:00:00,,,,,,,,,,
1280632652958183424,2020-07-07 16:00:00,,,,,,,,,,
1280632729223249920,2020-07-07 16:00:00,True,True,True,True,True,True,True,True,True,True
1280632729223249920,2020-07-07 16:00:00,,,,,,,,,,
1280632777923153920,2020-07-07 16:00:00,,,,,,,,,,
1280632930113671168,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280632930113671168,2020-07-07 16:00:00,,,,,,,,,,
1280633030747525120,2020-07-07 16:00:00,,,,,,,,,,
1280633164256481280,2020-07-07 16:00:00,,,,,,,,,,
1280633330912899072,2020-07-07 16:00:00,,,,,,,,,,
1280633337976164352,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280633337976164352,2020-07-07 16:00:00,,,,,,,,,,
1280633346494812160,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,False
1280633353159532544,2020-07-07 16:00:00,,,,,,,,,,
1280633422625615872,2020-07-07 16:00:00,,,,,,,,,,
1280633497460277248,2020-07-07 16:00:00,,,,,,,,,,
1280633702784077824,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280633702784077824,2020-07-07 16:00:00,,,,,,,,,,
1280633947093979136,2020-07-07 16:00:00,,,,,,,,,,
1280633982846197760,2020-07-07 16:00:00,,,,,,,,,,
1280634056988860416,2020-07-07 16:00:00,,,,,,,,,,
1280634148798050304,2020-07-07 16:00:00,,,,,,,,,,
1280634181924474880,2020-07-07 16:00:00,True,True,True,True,False,True,True,True,True,True
1280634264225284096,2020-07-07 16:00:00,False,True,True,False,False,False,True,False,False,False
1280634387160276992,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280634387160276992,2020-07-07 16:00:00,,,,,,,,,,
1280634570619183104,2020-07-07 16:00:00,,,,,,,,,,
1280635107984863232,2020-07-07 16:00:00,,,,,,,,,,
1280635168277950464,2020-07-07 16:00:00,,,,,,,,,,
1280635276063367168,2020-07-07 16:00:00,False,False,True,False,False,True,False,False,False,True
1280635295688515584,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635295688515584,2020-07-07 16:00:00,,,,,,,,,,
1280635306371407872,2020-07-07 16:00:00,True,True,False,True,False,True,True,True,True,False
1280635314550292480,2020-07-07 16:00:00,,,,,,,,,,
1280635359467102208,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280635359467102208,2020-07-07 16:00:00,,,,,,,,,,
1280635441235087360,2020-07-07 16:00:00,,,,,,,,,,
1280635445542629376,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280635445542629376,2020-07-07 16:00:00,,,,,,,,,,
1280635455143383040,2020-07-07 16:00:00,,,,,,,,,,
1280635455290126336,2020-07-07 16:00:00,False,False,False,False,False,True,True,False,False,False
1280635465436139520,2020-07-07 16:00:00,True,True,False,False,False,False,True,True,False,False
1280635594331156480,2020-07-07 16:00:00,,,,,,,,,,
1280635632247885824,2020-07-07 16:00:00,,,,,,,,,,
1280635736513900544,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635736513900544,2020-07-07 16:00:00,,,,,,,,,,
1280635824103661568,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280635824103661568,2020-07-07 16:00:00,,,,,,,,,,
1280635897961222144,2020-07-07 16:00:00,,,,,,,,,,
1280635946401247232,2020-07-07 16:00:00,False,False,False,True,False,True,False,False,False,True
1280635991565283328,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280635991565283328,2020-07-07 16:00:00,,,,,,,,,,
1280636092333490176,2020-07-07 16:00:00,,,,,,,,,,
1280636094661267456,2020-07-07 16:00:00,,,,,,,,,,
1280636243823300608,2020-07-07 16:00:00,,,,,,,,,,
1280636283975372800,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280636283975372800,2020-07-07 16:00:00,,,,,,,,,,
1280636375935733760,2020-07-07 16:00:00,,,,,,,,,,
1280636383846113280,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636383846113280,2020-07-07 16:00:00,,,,,,,,,,
1280636409955696640,2020-07-07 16:00:00,,,,,,,,,,
1280636506047221760,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636506047221760,2020-07-07 16:00:00,,,,,,,,,,
1280636642731020288,2020-07-07 16:00:00,,,,,,,,,,
1280636654932373504,2020-07-07 16:00:00,,,,,,,,,,
1280636678567104512,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636678567104512,2020-07-07 16:00:00,,,,,,,,,,
1280636688683929600,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636688683929600,2020-07-07 16:00:00,,,,,,,,,,
1280636782116327424,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636782116327424,2020-07-07 16:00:00,,,,,,,,,,
1280636803892957184,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636803892957184,2020-07-07 16:00:00,,,,,,,,,,
1280636834339569664,2020-07-07 16:00:00,,,,,,,,,,
1280636839464853504,2020-07-07 16:00:00,,,,,,,,,,
1280636870536376320,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280636870536376320,2020-07-07 16:00:00,,,,,,,,,,
1280637011934625792,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637011934625792,2020-07-07 16:00:00,,,,,,,,,,
1280637015223042048,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637015223042048,2020-07-07 16:00:00,,,,,,,,,,
1280637049880621056,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637070118129664,2020-07-07 16:00:00,,,,,,,,,,
1280637082847887360,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637082847887360,2020-07-07 16:00:00,,,,,,,,,,
1280637149826682880,2020-07-07 16:00:00,False,False,False,False,False,True,False,False,False,False
1280637149826682880,2020-07-07 16:00:00,,,,,,,,,,
1280637210539278336,2020-07-07 16:00:00,,,,,,,,,,
1280637224435044352,2020-07-07 16:00:00,,,,,,,,,,
1280637255791640576,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637255791640576,2020-07-07 16:00:00,,,,,,,,,,
1280637432115986432,2020-07-07 16:00:00,,,,,,,,,,
1280637470040883200,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637470040883200,2020-07-07 16:00:00,,,,,,,,,,
1280637486411251712,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637486411251712,2020-07-07 16:00:00,,,,,,,,,,
1280637577406623744,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637577406623744,2020-07-07 16:00:00,,,,,,,,,,
1280637648466522112,2020-07-07 16:00:00,True,True,False,False,False,False,True,False,False,False
1280637648466522112,2020-07-07 16:00:00,,,,,,,,,,
1280637738178375680,2020-07-07 17:00:00,,,,,,,,,,
1280637743098261504,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637743098261504,2020-07-07 17:00:00,,,,,,,,,,
1280637778473168896,2020-07-07 17:00:00,,,,,,,,,,
1280637818872659968,2020-07-07 17:00:00,,,,,,,,,,
1280637837717757952,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637837717757952,2020-07-07 17:00:00,,,,,,,,,,
1280637897553711104,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280637897553711104,2020-07-07 17:00:00,,,,,,,,,,
1280637991560642560,2020-07-07 17:00:00,,,,,,,,,,
1280638185899515904,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638185899515904,2020-07-07 17:00:00,,,,,,,,,,
1280638303662940160,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638303662940160,2020-07-07 17:00:00,,,,,,,,,,
1280638309119582208,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,False,False
1280638466817171456,2020-07-07 17:00:00,,,,,,,,,,
1280638480398405632,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638480398405632,2020-07-07 17:00:00,,,,,,,,,,
1280638529832288256,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638529832288256,2020-07-07 17:00:00,,,,,,,,,,
1280638534668431360,2020-07-07 17:00:00,True,False,False,False,False,False,True,False,False,False
1280638553261817856,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638553261817856,2020-07-07 17:00:00,,,,,,,,,,
1280638638381060096,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638638381060096,2020-07-07 17:00:00,,,,,,,,,,
1280638666889519104,2020-07-07 17:00:00,False,True,False,False,False,False,False,False,False,False
1280638666889519104,2020-07-07 17:00:00,,,,,,,,,,
1280638792735633408,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638792735633408,2020-07-07 17:00:00,,,,,,,,,,
1280638813111570432,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638813111570432,2020-07-07 17:00:00,,,,,,,,,,
1280638815879790592,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638815879790592,2020-07-07 17:00:00,,,,,,,,,,
1280638856937824256,2020-07-07 17:00:00,,,,,,,,,,
1280638867406589952,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638867406589952,2020-07-07 17:00:00,,,,,,,,,,
1280638870992928768,2020-07-07 17:00:00,,,,,,,,,,
1280638892316725248,2020-07-07 17:00:00,,,,,,,,,,
1280638893734363136,2020-07-07 17:00:00,,,,,,,,,,
1280638995983204352,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280638995983204352,2020-07-07 17:00:00,,,,,,,,,,
1280639072340500480,2020-07-07 17:00:00,,,,,,,,,,
1280639080854847488,2020-07-07 17:00:00,,,,,,,,,,
1280639089679704064,2020-07-07 17:00:00,,,,,,,,,,
1280639101331542016,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,False,False
1280639275743227904,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280639275743227904,2020-07-07 17:00:00,,,,,,,,,,
1280639316092432384,2020-07-07 17:00:00,,,,,,,,,,
1280639360287870976,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639360287870976,2020-07-07 17:00:00,,,,,,,,,,
1280639396774055936,2020-07-07 17:00:00,,,,,,,,,,
1280639408929042432,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639408929042432,2020-07-07 17:00:00,,,,,,,,,,
1280639412196347904,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639412196347904,2020-07-07 17:00:00,,,,,,,,,,
1280639526289969152,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639526289969152,2020-07-07 17:00:00,,,,,,,,,,
1280639551569113088,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639551569113088,2020-07-07 17:00:00,,,,,,,,,,
1280639561106931712,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639561106931712,2020-07-07 17:00:00,,,,,,,,,,
1280639602596941824,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639602596941824,2020-07-07 17:00:00,,,,,,,,,,
1280639627213312000,2020-07-07 17:00:00,,,,,,,,,,
1280639629977362432,2020-07-07 17:00:00,False,False,False,False,False,True,True,False,False,False
1280639629977362432,2020-07-07 17:00:00,,,,,,,,,,
1280639637413924864,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280639637413924864,2020-07-07 17:00:00,,,,,,,,,,
1280639649980039168,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639649980039168,2020-07-07 17:00:00,,,,,,,,,,
1280639656716111872,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639656716111872,2020-07-07 17:00:00,,,,,,,,,,
1280639787569950720,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639787569950720,2020-07-07 17:00:00,,,,,,,,,,
1280639818993729536,2020-07-07 17:00:00,,,,,,,,,,
1280639825301782528,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639825301782528,2020-07-07 17:00:00,,,,,,,,,,
1280639829848608768,2020-07-07 17:00:00,,,,,,,,,,
1280639918054813696,2020-07-07 17:00:00,,,,,,,,,,
1280639934404136960,2020-07-07 17:00:00,,,,,,,,,,
1280639946789879808,2020-07-07 17:00:00,,,,,,,,,,
1280639955753144320,2020-07-07 17:00:00,,,,,,,,,,
1280639973746774016,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639973746774016,2020-07-07 17:00:00,,,,,,,,,,
1280639979115462656,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639979115462656,2020-07-07 17:00:00,,,,,,,,,,
1280639984471543808,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280639984471543808,2020-07-07 17:00:00,,,,,,,,,,
1280640014636978176,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640014636978176,2020-07-07 17:00:00,,,,,,,,,,
1280640039903510528,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640039903510528,2020-07-07 17:00:00,,,,,,,,,,
1280640053706883072,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640053706883072,2020-07-07 17:00:00,,,,,,,,,,
1280640058085699584,2020-07-07 17:00:00,,,,,,,,,,
1280640106534064128,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640106534064128,2020-07-07 17:00:00,,,,,,,,,,
1280640130177544192,2020-07-07 17:00:00,,,,,,,,,,
1280640133557915648,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640133557915648,2020-07-07 17:00:00,,,,,,,,,,
1280640154944909312,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640154944909312,2020-07-07 17:00:00,,,,,,,,,,
1280640159181144064,2020-07-07 17:00:00,,,,,,,,,,
1280640240374255616,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640240374255616,2020-07-07 17:00:00,,,,,,,,,,
1280640250121908224,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640250121908224,2020-07-07 17:00:00,,,,,,,,,,
1280640259022221312,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640259022221312,2020-07-07 17:00:00,,,,,,,,,,
1280640263011131392,2020-07-07 17:00:00,,,,,,,,,,
1280640423355179008,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640423355179008,2020-07-07 17:00:00,,,,,,,,,,
1280640551562424320,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640551562424320,2020-07-07 17:00:00,,,,,,,,,,
1280640576786796544,2020-07-07 17:00:00,True,True,True,True,False,True,True,True,True,True
1280640644310945792,2020-07-07 17:00:00,,,,,,,,,,
1280640693971628032,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640724959100928,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640724959100928,2020-07-07 17:00:00,,,,,,,,,,
1280640757460799488,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640757460799488,2020-07-07 17:00:00,,,,,,,,,,
1280640789979312128,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640789979312128,2020-07-07 17:00:00,,,,,,,,,,
1280640811894484992,2020-07-07 17:00:00,,,,,,,,,,
1280640837429288960,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280640837429288960,2020-07-07 17:00:00,,,,,,,,,,
1280640851652284416,2020-07-07 17:00:00,,,,,,,,,,
1280640856563875840,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640856563875840,2020-07-07 17:00:00,,,,,,,,,,
1280640868068753408,2020-07-07 17:00:00,,,,,,,,,,
1280640910582308864,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280640910582308864,2020-07-07 17:00:00,,,,,,,,,,
1280640967197016064,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280640967197016064,2020-07-07 17:00:00,,,,,,,,,,
1280641004169834496,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,False
1280641004169834496,2020-07-07 17:00:00,,,,,,,,,,
1280641005667172352,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641005667172352,2020-07-07 17:00:00,,,,,,,,,,
1280641010117357568,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280641010117357568,2020-07-07 17:00:00,,,,,,,,,,
1280641023593627648,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641023593627648,2020-07-07 17:00:00,,,,,,,,,,
1280641041155022848,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641041155022848,2020-07-07 17:00:00,,,,,,,,,,
1280641084595544064,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280641084595544064,2020-07-07 17:00:00,,,,,,,,,,
1280641115490709504,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641115490709504,2020-07-07 17:00:00,,,,,,,,,,
1280641137997500416,2020-07-07 17:00:00,False,False,False,True,False,True,False,False,False,False
1280641137997500416,2020-07-07 17:00:00,,,,,,,,,,
1280641150420783104,2020-07-07 17:00:00,,,,,,,,,,
1280641183878807552,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641183878807552,2020-07-07 17:00:00,,,,,,,,,,
1280641192355672064,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641192355672064,2020-07-07 17:00:00,,,,,,,,,,
1280641195698421760,2020-07-07 17:00:00,,,,,,,,,,
1280641210491834368,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641210491834368,2020-07-07 17:00:00,,,,,,,,,,
1280641275700678656,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641275700678656,2020-07-07 17:00:00,,,,,,,,,,
1280641339064025088,2020-07-07 17:00:00,False,False,False,False,False,True,True,False,False,False
1280641339064025088,2020-07-07 17:00:00,,,,,,,,,,
1280641387273183232,2020-07-07 17:00:00,,,,,,,,,,
1280641438657568768,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641438657568768,2020-07-07 17:00:00,,,,,,,,,,
1280641459990007808,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641459990007808,2020-07-07 17:00:00,,,,,,,,,,
1280641465337536512,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641465337536512,2020-07-07 17:00:00,,,,,,,,,,
1280641559646658560,2020-07-07 17:00:00,,,,,,,,,,
1280641627216842752,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641627216842752,2020-07-07 17:00:00,,,,,,,,,,
1280641634275782656,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641634275782656,2020-07-07 17:00:00,,,,,,,,,,
1280641666379132928,2020-07-07 17:00:00,,,,,,,,,,
1280641787036667904,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641787036667904,2020-07-07 17:00:00,,,,,,,,,,
1280641852581072896,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641852581072896,2020-07-07 17:00:00,,,,,,,,,,
1280641916099584000,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641916099584000,2020-07-07 17:00:00,,,,,,,,,,
1280641961377042432,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280641961377042432,2020-07-07 17:00:00,,,,,,,,,,
1280642001545936896,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642001545936896,2020-07-07 17:00:00,,,,,,,,,,
1280642012249636864,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642012249636864,2020-07-07 17:00:00,,,,,,,,,,
1280642043409084416,2020-07-07 17:00:00,,,,,,,,,,
1280642056575160320,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642056575160320,2020-07-07 17:00:00,,,,,,,,,,
1280642073671151616,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642073671151616,2020-07-07 17:00:00,,,,,,,,,,
1280642080260276224,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642080260276224,2020-07-07 17:00:00,,,,,,,,,,
1280642112204222464,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280642112204222464,2020-07-07 17:00:00,,,,,,,,,,
1280642128302034944,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642128302034944,2020-07-07 17:00:00,,,,,,,,,,
1280642146681286656,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642146681286656,2020-07-07 17:00:00,,,,,,,,,,
1280642153513811968,2020-07-07 17:00:00,,,,,,,,,,
1280642159776018432,2020-07-07 17:00:00,False,True,True,True,True,True,False,False,False,True
1280642177123713024,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642177123713024,2020-07-07 17:00:00,,,,,,,,,,
1280642228160004096,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280642231691554816,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642231691554816,2020-07-07 17:00:00,,,,,,,,,,
1280642242596663296,2020-07-07 17:00:00,,,,,,,,,,
1280642247948632064,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642322699563008,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642322699563008,2020-07-07 17:00:00,,,,,,,,,,
1280642387396755456,2020-07-07 17:00:00,True,True,False,True,False,True,True,False,False,False
1280642450667769856,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642450667769856,2020-07-07 17:00:00,,,,,,,,,,
1280642494682849280,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642494682849280,2020-07-07 17:00:00,,,,,,,,,,
1280642580699426816,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642580699426816,2020-07-07 17:00:00,,,,,,,,,,
1280642610739232768,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642610739232768,2020-07-07 17:00:00,,,,,,,,,,
1280642625012285440,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642625012285440,2020-07-07 17:00:00,,,,,,,,,,
1280642636357885952,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642636357885952,2020-07-07 17:00:00,,,,,,,,,,
1280642668922429440,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642668922429440,2020-07-07 17:00:00,,,,,,,,,,
1280642690233794560,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642690233794560,2020-07-07 17:00:00,,,,,,,,,,
1280642745493749760,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280642766913982464,2020-07-07 17:00:00,,,,,,,,,,
1280642785486475264,2020-07-07 17:00:00,,,,,,,,,,
1280642806047035392,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642806047035392,2020-07-07 17:00:00,,,,,,,,,,
1280642830881501184,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642830881501184,2020-07-07 17:00:00,,,,,,,,,,
1280642961739522048,2020-07-07 17:00:00,,,,,,,,,,
1280642979124764672,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280642979124764672,2020-07-07 17:00:00,,,,,,,,,,
1280643006048190464,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643006048190464,2020-07-07 17:00:00,,,,,,,,,,
1280643039833153536,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643039833153536,2020-07-07 17:00:00,,,,,,,,,,
1280643141746425856,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280643143554252800,2020-07-07 17:00:00,True,True,True,True,True,True,True,True,True,True
1280643212953161728,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643212953161728,2020-07-07 17:00:00,,,,,,,,,,
1280643259753205760,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643259753205760,2020-07-07 17:00:00,,,,,,,,,,
1280643276404637696,2020-07-07 17:00:00,False,True,False,False,False,False,True,False,False,False
1280643358059229184,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643358059229184,2020-07-07 17:00:00,,,,,,,,,,
1280643371455795200,2020-07-07 17:00:00,False,False,False,False,False,False,True,False,False,False
1280643496919982080,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643496919982080,2020-07-07 17:00:00,,,,,,,,,,
1280643498585346048,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643498585346048,2020-07-07 17:00:00,,,,,,,,,,
1280643516771831808,2020-07-07 17:00:00,,,,,,,,,,
1280643522186616832,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643522186616832,2020-07-07 17:00:00,,,,,,,,,,
1280643546387808256,2020-07-07 17:00:00,,,,,,,,,,
1280643638398275584,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643638398275584,2020-07-07 17:00:00,,,,,,,,,,
1280643677359046656,2020-07-07 17:00:00,,,,,,,,,,
1280643679351238656,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643679351238656,2020-07-07 17:00:00,,,,,,,,,,
1280643714327752704,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643714327752704,2020-07-07 17:00:00,,,,,,,,,,
1280643748960051200,2020-07-07 17:00:00,False,False,False,False,False,True,False,False,False,False
1280643748960051200,2020-07-07 17:00:00,,,,,,,,,,
1280643806593941504,2020-07-07 17:00:00,,,,,,,,,,
1280643807868903424,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643807868903424,2020-07-07 17:00:00,,,,,,,,,,
1280643839514959872,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643839514959872,2020-07-07 17:00:00,,,,,,,,,,
1280643892963160064,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280643892963160064,2020-07-07 17:00:00,,,,,,,,,,
1280643922667073536,2020-07-07 17:00:00,,,,,,,,,,
1280644007484223488,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644009665404928,2020-07-07 17:00:00,True,True,True,True,False,True,True,True,True,True
1280644009665404928,2020-07-07 17:00:00,,,,,,,,,,
1280644020595617792,2020-07-07 17:00:00,,,,,,,,,,
1280644058864513024,2020-07-07 17:00:00,,,,,,,,,,
1280644071464280064,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
1280644071464280064,2020-07-07 17:00:00,,,,,,,,,,
1280644110248890368,2020-07-07 17:00:00,,,,,,,,,,
1280644169095163904,2020-07-07 17:00:00,False,True,False,False,False,True,True,False,True,True
1280644169095163904,2020-07-07 17:00:00,,,,,,,,,,
1280644203199041536,2020-07-07 17:00:00,True,True,False,False,False,False,True,False,False,False
