id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278818282729062400,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278818450983526400,2020-07-02 16:00:00,,,,,,,,,,
1278818519761727488,2020-07-02 16:00:00,,,,,,,,,,
1278818585322967040,2020-07-02 16:00:00,,,,,,,,,,
1278818611126136832,2020-07-02 16:00:00,,,,,,,,,,
1278818616532598784,2020-07-02 16:00:00,,,,,,,,,,
1278818618885713920,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278818661659283456,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278818817976815616,2020-07-02 16:00:00,True,True,False,False,False,False,True,True,False,False
1278818817976815616,2020-07-02 16:00:00,,,,,,,,,,
1278818909286739968,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278818973371465728,2020-07-02 16:00:00,,,,,,,,,,
1278819210446151680,2020-07-02 16:00:00,True,True,False,True,True,True,True,True,True,True
1278819234135584768,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278819349013434368,2020-07-02 16:00:00,,,,,,,,,,
1278819384081989632,2020-07-02 16:00:00,,,,,,,,,,
1278819398208364544,2020-07-02 16:00:00,,,,,,,,,,
1278819643059208192,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278819643059208192,2020-07-02 16:00:00,True,False,False,False,False,True,True,True,False,False
1278819685987999744,2020-07-02 16:00:00,,,,,,,,,,
1278819836638801920,2020-07-02 16:00:00,,,,,,,,,,
1278819971146137600,2020-07-02 16:00:00,False,False,False,True,False,False,True,False,False,False
1278819971146137600,2020-07-02 16:00:00,,,,,,,,,,
1278819989085011968,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278819989085011968,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820176872513536,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278820176872513536,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820186137583616,2020-07-02 16:00:00,,,,,,,,,,
1278820187572240384,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278820189346422784,2020-07-02 16:00:00,False,False,False,False,False,True,True,False,False,True
1278820205410435072,2020-07-02 16:00:00,True,True,False,False,False,False,True,False,False,False
1278820332233728000,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820332233728000,2020-07-02 16:00:00,,,,,,,,,,
1278820407995498496,2020-07-02 16:00:00,True,True,False,True,True,True,True,True,True,True
1278820407995498496,2020-07-02 16:00:00,,,,,,,,,,
1278820414907658240,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820414907658240,2020-07-02 16:00:00,,,,,,,,,,
1278820447514173440,2020-07-02 16:00:00,,,,,,,,,,
1278820491764084736,2020-07-02 16:00:00,True,False,False,True,False,True,True,False,False,False
1278820491764084736,2020-07-02 16:00:00,,,,,,,,,,
1278820541516992512,2020-07-02 16:00:00,,,,,,,,,,
1278820569199206400,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278820699667300352,2020-07-02 16:00:00,,,,,,,,,,
1278820819385438208,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278820819385438208,2020-07-02 16:00:00,,,,,,,,,,
1278821354733801472,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278821532681281536,2020-07-02 16:00:00,True,False,False,False,False,True,False,False,False,False
1278821651694735360,2020-07-02 16:00:00,,,,,,,,,,
1278822144697413632,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278822144697413632,2020-07-02 16:00:00,,,,,,,,,,
1278822416932679680,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,True,False
1278822444573261824,2020-07-02 16:00:00,True,True,False,True,True,True,True,False,False,False
1278822532770983936,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278822555491565568,2020-07-02 16:00:00,,,,,,,,,,
1278822582293274624,2020-07-02 16:00:00,,,,,,,,,,
1278822666992930816,2020-07-02 16:00:00,False,False,False,True,False,False,False,False,False,False
1278822666992930816,2020-07-02 16:00:00,False,False,True,False,False,True,False,False,False,False
1278822683375841280,2020-07-02 16:00:00,,,,,,,,,,
1278822704087523328,2020-07-02 16:00:00,,,,,,,,,,
1278822874002972672,2020-07-02 16:00:00,,,,,,,,,,
1278823126567129088,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823126567129088,2020-07-02 16:00:00,,,,,,,,,,
1278823214727086080,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823220787937280,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278823220787937280,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823266552090624,2020-07-02 16:00:00,False,False,False,True,False,False,True,False,False,False
1278823348408127488,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,True
1278823351922933760,2020-07-02 16:00:00,False,False,True,False,False,True,True,False,False,False
1278823351922933760,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,True
1278823399226249216,2020-07-02 16:00:00,,,,,,,,,,
1278823576183939072,2020-07-02 16:00:00,,,,,,,,,,
1278823583075237888,2020-07-02 16:00:00,True,True,False,False,True,False,True,False,False,False
1278823620224016384,2020-07-02 16:00:00,,,,,,,,,,
1278823749731717120,2020-07-02 16:00:00,False,False,False,True,False,True,False,False,False,False
1278823783734882304,2020-07-02 16:00:00,,,,,,,,,,
1278823823417073664,2020-07-02 16:00:00,True,True,True,True,True,True,True,True,True,True
1278823844778737664,2020-07-02 16:00:00,,,,,,,,,,
1278823895718604800,2020-07-02 16:00:00,False,False,False,True,False,True,True,False,False,False
1278823895718604800,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278823967739072512,2020-07-02 16:00:00,,,,,,,,,,
1278824207787397120,2020-07-02 16:00:00,,,,,,,,,,
1278824362859286528,2020-07-02 16:00:00,,,,,,,,,,
1278824368361975808,2020-07-02 16:00:00,,,,,,,,,,
1278824523597398016,2020-07-02 16:00:00,False,False,False,False,False,False,True,True,True,False
1278824528701988864,2020-07-02 16:00:00,,,,,,,,,,
1278824634562068480,2020-07-02 16:00:00,False,False,False,False,False,True,False,False,False,False
1278824634562068480,2020-07-02 16:00:00,,,,,,,,,,
1278824721958699008,2020-07-02 16:00:00,False,False,False,False,False,False,True,False,False,False
1278825317298130944,2020-07-02 16:00:00,,,,,,,,,,
1278825321433903104,2020-07-02 16:00:00,,,,,,,,,,
1278825364308004864,2020-07-02 16:00:00,,,,,,,,,,
1278825575952646144,2020-07-02 16:00:00,,,,,,,,,,
1278825748078505984,2020-07-02 16:00:00,,,,,,,,,,
1278825903649406976,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278825903649406976,2020-07-02 17:00:00,,,,,,,,,,
1278826006875459584,2020-07-02 17:00:00,,,,,,,,,,
1278826198722678784,2020-07-02 17:00:00,,,,,,,,,,
1278826247318093824,2020-07-02 17:00:00,,,,,,,,,,
1278826250849726464,2020-07-02 17:00:00,,,,,,,,,,
1278826279354146816,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278826466231418880,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278826471423909888,2020-07-02 17:00:00,,,,,,,,,,
1278826516688670720,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,True
1278826608971993088,2020-07-02 17:00:00,False,False,False,True,False,False,True,False,False,False
1278826608971993088,2020-07-02 17:00:00,,,,,,,,,,
1278826666966605824,2020-07-02 17:00:00,,,,,,,,,,
1278826767134928896,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278826862295334912,2020-07-02 17:00:00,,,,,,,,,,
1278826884017635328,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278827103333552128,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278827103333552128,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278827280190574592,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,True,False
1278827280190574592,2020-07-02 17:00:00,,,,,,,,,,
1278827362818326528,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278827419135164416,2020-07-02 17:00:00,,,,,,,,,,
1278827524940804096,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,True,False
1278827524940804096,2020-07-02 17:00:00,,,,,,,,,,
1278827728016416768,2020-07-02 17:00:00,,,,,,,,,,
1278827814641254400,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278827940088774656,2020-07-02 17:00:00,False,True,True,True,True,True,True,False,True,True
1278827940088774656,2020-07-02 17:00:00,,,,,,,,,,
1278828052110364672,2020-07-02 17:00:00,,,,,,,,,,
1278828121161183232,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278828289231138816,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278828289231138816,2020-07-02 17:00:00,,,,,,,,,,
1278828307857825792,2020-07-02 17:00:00,,,,,,,,,,
1278828327365742592,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278828327365742592,2020-07-02 17:00:00,,,,,,,,,,
1278828338065235968,2020-07-02 17:00:00,True,True,False,False,False,True,True,True,True,False
1278828558916476928,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278828558916476928,2020-07-02 17:00:00,True,False,False,False,False,True,True,True,False,False
1278828559956619264,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,False,False
1278828559956619264,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278828807122714624,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278828807122714624,2020-07-02 17:00:00,,,,,,,,,,
1278829215438290944,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278829215438290944,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278829219955556352,2020-07-02 17:00:00,,,,,,,,,,
1278829358199775232,2020-07-02 17:00:00,,,,,,,,,,
1278829452579889152,2020-07-02 17:00:00,,,,,,,,,,
1278829558544961536,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278829640774287360,2020-07-02 17:00:00,,,,,,,,,,
1278829886359076864,2020-07-02 17:00:00,True,True,False,False,False,True,True,False,True,False
1278829886359076864,2020-07-02 17:00:00,,,,,,,,,,
1278829898556157952,2020-07-02 17:00:00,True,True,False,False,True,False,True,True,True,False
1278829898556157952,2020-07-02 17:00:00,,,,,,,,,,
1278829962615635968,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278830009155796992,2020-07-02 17:00:00,,,,,,,,,,
1278830219172995072,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278830646387933184,2020-07-02 17:00:00,False,False,False,True,False,True,True,False,True,True
1278830714176372736,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278830763266301952,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278830937015533568,2020-07-02 17:00:00,True,False,False,False,False,True,True,False,False,False
1278830942421950464,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278831010197712896,2020-07-02 17:00:00,,,,,,,,,,
1278831129672380416,2020-07-02 17:00:00,True,True,False,False,True,False,True,False,False,False
1278831375496499200,2020-07-02 17:00:00,,,,,,,,,,
1278831391573069824,2020-07-02 17:00:00,,,,,,,,,,
1278831558527455232,2020-07-02 17:00:00,False,False,False,False,False,True,True,False,False,False
1278831710281461760,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278831797044785152,2020-07-02 17:00:00,False,False,False,False,False,True,True,True,False,False
1278831879462903808,2020-07-02 17:00:00,,,,,,,,,,
1278832074313674752,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278832074313674752,2020-07-02 17:00:00,,,,,,,,,,
1278832090398638080,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,False,True
1278832175740268544,2020-07-02 17:00:00,,,,,,,,,,
1278832349019607040,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278832349019607040,2020-07-02 17:00:00,,,,,,,,,,
1278832373371752448,2020-07-02 17:00:00,,,,,,,,,,
1278832769397899264,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278832769397899264,2020-07-02 17:00:00,,,,,,,,,,
1278832789756891136,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278832819192696832,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278832819192696832,2020-07-02 17:00:00,,,,,,,,,,
1278832859034378240,2020-07-02 17:00:00,,,,,,,,,,
1278833040299622400,2020-07-02 17:00:00,False,False,True,True,True,True,True,True,True,True
1278833171484872704,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278833171484872704,2020-07-02 17:00:00,,,,,,,,,,
1278833252225224704,2020-07-02 17:00:00,,,,,,,,,,
1278833390314090496,2020-07-02 17:00:00,,,,,,,,,,
1278833426565672960,2020-07-02 17:00:00,False,True,False,False,False,False,True,False,False,False
1278833476540792832,2020-07-02 17:00:00,False,False,False,True,False,False,True,False,False,False
1278833476540792832,2020-07-02 17:00:00,,,,,,,,,,
1278833503132626944,2020-07-02 17:00:00,,,,,,,,,,
1278833520677453824,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278833524863234048,2020-07-02 17:00:00,,,,,,,,,,
1278833755491381248,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,False
1278833796490592256,2020-07-02 17:00:00,,,,,,,,,,
1278833994117701632,2020-07-02 17:00:00,True,True,False,False,True,False,True,False,False,False
1278833994813935616,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278834006981775360,2020-07-02 17:00:00,,,,,,,,,,
1278834026682503168,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278834084068888576,2020-07-02 17:00:00,,,,,,,,,,
1278834093271265280,2020-07-02 17:00:00,True,True,False,False,False,False,True,True,True,False
1278834111877169152,2020-07-02 17:00:00,False,False,True,True,True,True,True,False,True,True
1278834111877169152,2020-07-02 17:00:00,,,,,,,,,,
1278834201383645184,2020-07-02 17:00:00,True,True,True,False,True,True,False,False,False,True
1278834240939945984,2020-07-02 17:00:00,,,,,,,,,,
1278834257968971776,2020-07-02 17:00:00,,,,,,,,,,
1278834302499733504,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278834302499733504,2020-07-02 17:00:00,,,,,,,,,,
1278834328215203840,2020-07-02 17:00:00,,,,,,,,,,
1278834578740744192,2020-07-02 17:00:00,,,,,,,,,,
1278834715944980480,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278834798602174464,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278834798602174464,2020-07-02 17:00:00,,,,,,,,,,
1278834848598233088,2020-07-02 17:00:00,,,,,,,,,,
1278834991711965184,2020-07-02 17:00:00,,,,,,,,,,
1278835007361081344,2020-07-02 17:00:00,False,False,False,True,False,False,True,False,False,False
1278835007361081344,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278835056677715968,2020-07-02 17:00:00,False,False,False,True,False,False,True,False,False,False
1278835117226512384,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,True,False
1278835343307890688,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278835343307890688,2020-07-02 17:00:00,,,,,,,,,,
1278835409695305728,2020-07-02 17:00:00,,,,,,,,,,
1278835439634432000,2020-07-02 17:00:00,,,,,,,,,,
1278835675320602624,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278835706077614080,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278835857332547584,2020-07-02 17:00:00,,,,,,,,,,
1278835898499596288,2020-07-02 17:00:00,,,,,,,,,,
1278835923057291264,2020-07-02 17:00:00,True,True,False,False,False,True,True,False,False,False
1278835923057291264,2020-07-02 17:00:00,,,,,,,,,,
1278835947598118912,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278835947598118912,2020-07-02 17:00:00,,,,,,,,,,
1278836016791592960,2020-07-02 17:00:00,,,,,,,,,,
1278836035041058816,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278836035041058816,2020-07-02 17:00:00,,,,,,,,,,
1278836406408876032,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278836466744020992,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278836616354807808,2020-07-02 17:00:00,,,,,,,,,,
1278836634360745984,2020-07-02 17:00:00,,,,,,,,,,
1278836651876331520,2020-07-02 17:00:00,,,,,,,,,,
1278836654531362816,2020-07-02 17:00:00,True,True,False,False,False,True,True,False,False,False
1278836725318668288,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278836951622266880,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278836951622266880,2020-07-02 17:00:00,,,,,,,,,,
1278837041917317120,2020-07-02 17:00:00,,,,,,,,,,
1278837286482989056,2020-07-02 17:00:00,,,,,,,,,,
1278837517295353856,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278837551814643712,2020-07-02 17:00:00,,,,,,,,,,
1278837552582209536,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278837700317962240,2020-07-02 17:00:00,,,,,,,,,,
1278837866253242368,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278837866253242368,2020-07-02 17:00:00,,,,,,,,,,
1278837925871063040,2020-07-02 17:00:00,True,True,False,False,False,False,True,False,False,False
1278837925871063040,2020-07-02 17:00:00,,,,,,,,,,
1278837975519039488,2020-07-02 17:00:00,,,,,,,,,,
1278838238342533120,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278838238342533120,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278838375504625664,2020-07-02 17:00:00,,,,,,,,,,
1278838413714698240,2020-07-02 17:00:00,False,False,False,False,False,False,True,False,False,False
1278838500238950400,2020-07-02 17:00:00,,,,,,,,,,
1278838634662281216,2020-07-02 17:00:00,,,,,,,,,,
1278838928636854272,2020-07-02 17:00:00,False,False,False,False,False,True,False,False,False,False
1278838980083998720,2020-07-02 17:00:00,,,,,,,,,,
1278839131427287040,2020-07-02 17:00:00,,,,,,,,,,
1278839145234747392,2020-07-02 17:00:00,,,,,,,,,,
1278839236389675008,2020-07-02 17:00:00,,,,,,,,,,
1278839366006145024,2020-07-02 17:00:00,False,False,False,False,True,False,True,True,True,False
1278839372767539200,2020-07-02 17:00:00,,,,,,,,,,
1278839504556695552,2020-07-02 17:00:00,,,,,,,,,,
1278839505064206336,2020-07-02 17:00:00,,,,,,,,,,
1278839547628052480,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278839578560876544,2020-07-02 17:00:00,,,,,,,,,,
1278839598181801984,2020-07-02 17:00:00,True,False,False,True,False,True,True,False,False,False
1278839598181801984,2020-07-02 17:00:00,,,,,,,,,,
1278839613776224256,2020-07-02 17:00:00,,,,,,,,,,
1278839632969502720,2020-07-02 17:00:00,True,True,False,False,False,False,True,True,False,False
1278839632969502720,2020-07-02 17:00:00,,,,,,,,,,
1278839640603025408,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278839640603025408,2020-07-02 17:00:00,,,,,,,,,,
1278839647477645312,2020-07-02 17:00:00,,,,,,,,,,
1278839819716657152,2020-07-02 17:00:00,True,True,False,False,True,False,True,True,True,False
1278839985060356096,2020-07-02 17:00:00,False,False,False,True,False,False,False,False,False,False
1278840298286706688,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840298286706688,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840320915050496,2020-07-02 17:00:00,,,,,,,,,,
1278840364544282624,2020-07-02 17:00:00,,,,,,,,,,
1278840409775431680,2020-07-02 17:00:00,,,,,,,,,,
1278840486892056576,2020-07-02 17:00:00,False,False,True,False,False,True,True,False,False,False
1278840486892056576,2020-07-02 17:00:00,False,False,False,True,False,True,False,False,False,True
1278840523189628928,2020-07-02 17:00:00,True,True,True,True,True,True,True,True,True,True
1278840523189628928,2020-07-02 17:00:00,,,,,,,,,,
1278840558220464128,2020-07-02 17:00:00,,,,,,,,,,
1278840738525175808,2020-07-02 17:00:00,,,,,,,,,,
1278840760209559552,2020-07-02 17:00:00,,,,,,,,,,
1278840798943969280,2020-07-02 17:00:00,,,,,,,,,,
1278840900584644608,2020-07-02 18:00:00,,,,,,,,,,
1278841002308980736,2020-07-02 18:00:00,False,False,False,False,False,True,False,False,False,False
1278856035877425152,2020-07-02 19:00:00,,,,,,,,,,
1278856272842899456,2020-07-02 19:00:00,,,,,,,,,,
1278856369089765376,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856369089765376,2020-07-02 19:00:00,,,,,,,,,,
1278856433266839552,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278856457233084416,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278856457233084416,2020-07-02 19:00:00,,,,,,,,,,
1278856591517847552,2020-07-02 19:00:00,,,,,,,,,,
1278856749026549760,2020-07-02 19:00:00,,,,,,,,,,
1278856808476676096,2020-07-02 19:00:00,False,False,False,True,False,False,False,False,False,False
1278856870707544064,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278857005856444416,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278857005856444416,2020-07-02 19:00:00,,,,,,,,,,
1278857085535481856,2020-07-02 19:00:00,,,,,,,,,,
1278857421658697728,2020-07-02 19:00:00,,,,,,,,,,
1278857749472743424,2020-07-02 19:00:00,,,,,,,,,,
1278857832792645632,2020-07-02 19:00:00,,,,,,,,,,
1278857939714019328,2020-07-02 19:00:00,,,,,,,,,,
1278858042654650368,2020-07-02 19:00:00,,,,,,,,,,
1278858218941407232,2020-07-02 19:00:00,,,,,,,,,,
1278858321290645504,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858368422227968,2020-07-02 19:00:00,,,,,,,,,,
1278858703874080768,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278858728817725440,2020-07-02 19:00:00,True,False,False,False,False,True,True,False,False,False
1278858999753060352,2020-07-02 19:00:00,,,,,,,,,,
1278859470773329920,2020-07-02 19:00:00,,,,,,,,,,
1278859673848823808,2020-07-02 19:00:00,,,,,,,,,,
1278859852480221184,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278859852480221184,2020-07-02 19:00:00,,,,,,,,,,
1278859938027188224,2020-07-02 19:00:00,,,,,,,,,,
1278860246660739072,2020-07-02 19:00:00,,,,,,,,,,
1278860338876669952,2020-07-02 19:00:00,,,,,,,,,,
1278860431948304384,2020-07-02 19:00:00,False,False,False,False,False,True,False,True,False,False
1278860548097085440,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278860548097085440,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278860569412423680,2020-07-02 19:00:00,,,,,,,,,,
1278860571039891456,2020-07-02 19:00:00,,,,,,,,,,
1278860704699695104,2020-07-02 19:00:00,False,True,True,True,True,True,True,False,True,True
1278860704699695104,2020-07-02 19:00:00,,,,,,,,,,
1278860817346121728,2020-07-02 19:00:00,,,,,,,,,,
1278860823255896064,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278860923512422400,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278860923512422400,2020-07-02 19:00:00,,,,,,,,,,
1278860963186380800,2020-07-02 19:00:00,,,,,,,,,,
1278861024968544256,2020-07-02 19:00:00,,,,,,,,,,
1278861063157542912,2020-07-02 19:00:00,,,,,,,,,,
1278861436765171712,2020-07-02 19:00:00,,,,,,,,,,
1278861539550912512,2020-07-02 19:00:00,,,,,,,,,,
1278861625475432448,2020-07-02 19:00:00,,,,,,,,,,
1278861662498496512,2020-07-02 19:00:00,,,,,,,,,,
1278861703111827456,2020-07-02 19:00:00,,,,,,,,,,
1278861711408271360,2020-07-02 19:00:00,,,,,,,,,,
1278861814726524928,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278861814726524928,2020-07-02 19:00:00,,,,,,,,,,
1278861928866201600,2020-07-02 19:00:00,,,,,,,,,,
1278861992913223680,2020-07-02 19:00:00,,,,,,,,,,
1278862011263303680,2020-07-02 19:00:00,,,,,,,,,,
1278862097045225472,2020-07-02 19:00:00,,,,,,,,,,
1278862146131066880,2020-07-02 19:00:00,,,,,,,,,,
1278862278415257600,2020-07-02 19:00:00,,,,,,,,,,
1278862554610241536,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862554610241536,2020-07-02 19:00:00,,,,,,,,,,
1278862666916864000,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278862720255868928,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862720255868928,2020-07-02 19:00:00,,,,,,,,,,
1278862757459300352,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278862767504502784,2020-07-02 19:00:00,,,,,,,,,,
1278862802938064896,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278863070446510080,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278863172925980672,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278863518658433024,2020-07-02 19:00:00,,,,,,,,,,
1278863613055434752,2020-07-02 19:00:00,False,False,False,True,False,True,True,False,False,False
1278863650732650496,2020-07-02 19:00:00,,,,,,,,,,
1278863875488661504,2020-07-02 19:00:00,,,,,,,,,,
1278863903074553856,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278863980145115136,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863980145115136,2020-07-02 19:00:00,,,,,,,,,,
1278863993218662400,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278863993218662400,2020-07-02 19:00:00,True,True,False,True,False,True,True,False,False,False
1278864140849709056,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278864157589164032,2020-07-02 19:00:00,,,,,,,,,,
1278864181954072576,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278864298857476096,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278864314015891456,2020-07-02 19:00:00,,,,,,,,,,
1278864426561486848,2020-07-02 19:00:00,,,,,,,,,,
1278864472841621504,2020-07-02 19:00:00,,,,,,,,,,
1278864566127034368,2020-07-02 19:00:00,False,False,True,False,False,True,False,False,False,False
1278864584149876736,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278864638181023744,2020-07-02 19:00:00,,,,,,,,,,
1278864656359178240,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278864667264327680,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,False
1278864667264327680,2020-07-02 19:00:00,,,,,,,,,,
1278864758079291392,2020-07-02 19:00:00,True,False,False,True,True,True,True,False,True,True
1278864777675247616,2020-07-02 19:00:00,False,False,False,False,False,True,False,False,False,True
1278864777675247616,2020-07-02 19:00:00,False,False,False,True,False,True,False,False,False,False
1278864815855931392,2020-07-02 19:00:00,True,True,False,False,False,False,True,False,False,False
1278864815855931392,2020-07-02 19:00:00,,,,,,,,,,
1278864830691229696,2020-07-02 19:00:00,,,,,,,,,,
1278864992989634560,2020-07-02 19:00:00,,,,,,,,,,
1278865076565315584,2020-07-02 19:00:00,False,False,False,False,False,False,True,False,False,False
1278865202847666176,2020-07-02 19:00:00,,,,,,,,,,
