id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280257686605627392,2020-07-06 15:00:00,,,,,,,,,,
1280257782361407488,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,True,False
1280257782361407488,2020-07-06 15:00:00,,,,,,,,,,
1280257863630426112,2020-07-06 15:00:00,,,,,,,,,,
1280257894651494400,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280257894651494400,2020-07-06 15:00:00,False,False,True,False,False,True,True,False,False,False
1280257965094813696,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258136331468800,2020-07-06 15:00:00,,,,,,,,,,
1280258207676534784,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258207676534784,2020-07-06 15:00:00,False,False,True,False,False,True,True,False,False,False
1280258260189274112,2020-07-06 15:00:00,,,,,,,,,,
1280258302346178560,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258302346178560,2020-07-06 15:00:00,False,False,True,False,False,True,True,False,False,False
1280258338157142016,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280258476363612160,2020-07-06 15:00:00,,,,,,,,,,
1280258530000453632,2020-07-06 15:00:00,,,,,,,,,,
1280258562799702016,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280258562799702016,2020-07-06 15:00:00,False,False,True,False,False,True,True,False,False,False
1280258656987230208,2020-07-06 15:00:00,True,True,True,True,False,True,True,True,True,True
1280258656987230208,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,False,True
1280258771386798080,2020-07-06 15:00:00,True,True,True,True,True,True,True,True,True,True
1280258771386798080,2020-07-06 15:00:00,,,,,,,,,,
1280258904052707328,2020-07-06 15:00:00,True,True,False,False,False,True,True,False,False,False
1280258904052707328,2020-07-06 15:00:00,,,,,,,,,,
1280259022860374016,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280259031735681024,2020-07-06 15:00:00,,,,,,,,,,
1280259054594658304,2020-07-06 15:00:00,False,False,False,False,False,False,True,True,True,False
1280259054594658304,2020-07-06 15:00:00,,,,,,,,,,
1280259098936778752,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280259117240717312,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280259117240717312,2020-07-06 15:00:00,,,,,,,,,,
1280259321209774080,2020-07-06 15:00:00,,,,,,,,,,
1280259507977846784,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280259507977846784,2020-07-06 15:00:00,False,False,True,False,False,True,True,False,False,False
1280259539280039936,2020-07-06 15:00:00,,,,,,,,,,
1280259573576859648,2020-07-06 15:00:00,,,,,,,,,,
1280259622595694592,2020-07-06 15:00:00,False,False,False,False,False,False,True,False,False,False
1280259684587507712,2020-07-06 15:00:00,,,,,,,,,,
1280259710273441792,2020-07-06 15:00:00,True,False,False,False,False,False,False,False,False,False
1280259731714707456,2020-07-06 15:00:00,,,,,,,,,,
1280259993330049024,2020-07-06 15:00:00,False,False,False,False,False,True,True,False,False,False
1280259993330049024,2020-07-06 15:00:00,,,,,,,,,,
1280260003799031808,2020-07-06 15:00:00,False,False,False,False,False,True,False,False,False,False
1280260003799031808,2020-07-06 15:00:00,False,False,True,False,False,True,True,False,False,False
1280260009218043904,2020-07-06 15:00:00,,,,,,,,,,
1280260016918970368,2020-07-06 15:00:00,,,,,,,,,,
1280260079812370432,2020-07-06 15:00:00,False,False,False,True,False,True,False,False,False,False
1280260164218544128,2020-07-06 15:00:00,,,,,,,,,,
1280260176302440448,2020-07-06 15:00:00,,,,,,,,,,
1280260233315733504,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280260233911246848,2020-07-06 16:00:00,,,,,,,,,,
1280260252508794880,2020-07-06 16:00:00,,,,,,,,,,
1280260281923506176,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260287145312256,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280260287145312256,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280260351276322816,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280260429974056960,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260429974056960,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280260476501463040,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280260476501463040,2020-07-06 16:00:00,,,,,,,,,,
1280260490615312384,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280260610601766912,2020-07-06 16:00:00,,,,,,,,,,
1280260808115720192,2020-07-06 16:00:00,,,,,,,,,,
1280260860728930304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260860728930304,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280260916865429504,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280260916865429504,2020-07-06 16:00:00,,,,,,,,,,
1280260966010273792,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260966010273792,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280260976345047040,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280260976345047040,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280260986730094592,2020-07-06 16:00:00,False,False,True,True,True,True,True,True,True,True
1280261014861185024,2020-07-06 16:00:00,,,,,,,,,,
1280261086034513920,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261086034513920,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280261177772085248,2020-07-06 16:00:00,False,True,True,True,False,True,False,False,False,False
1280261177772085248,2020-07-06 16:00:00,,,,,,,,,,
1280261226694615040,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280261332139487232,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261332139487232,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280261385021202432,2020-07-06 16:00:00,True,True,False,False,False,False,True,False,False,False
1280261385021202432,2020-07-06 16:00:00,,,,,,,,,,
1280261393258655744,2020-07-06 16:00:00,,,,,,,,,,
1280261505066377216,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261674411462656,2020-07-06 16:00:00,False,False,False,False,True,True,True,False,False,False
1280261760109416448,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261760109416448,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280261841147400192,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261841147400192,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280261847350992896,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,False
1280261847350992896,2020-07-06 16:00:00,,,,,,,,,,
1280261952439083008,2020-07-06 16:00:00,,,,,,,,,,
1280261972227952640,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280261972227952640,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280261982352883712,2020-07-06 16:00:00,False,False,False,True,False,False,False,False,False,False
1280262018864463872,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280262079656505344,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262079656505344,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280262094252883968,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262094252883968,2020-07-06 16:00:00,,,,,,,,,,
1280262237668638720,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262237668638720,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280262381768228864,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280262381768228864,2020-07-06 16:00:00,,,,,,,,,,
1280262517642715136,2020-07-06 16:00:00,True,True,False,False,False,False,True,False,False,False
1280262517642715136,2020-07-06 16:00:00,,,,,,,,,,
1280262526115164160,2020-07-06 16:00:00,,,,,,,,,,
1280262650031673344,2020-07-06 16:00:00,,,,,,,,,,
1280262766805172224,2020-07-06 16:00:00,,,,,,,,,,
1280262827333218304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262827333218304,2020-07-06 16:00:00,,,,,,,,,,
1280262872249950208,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280262872249950208,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280262889274736640,2020-07-06 16:00:00,,,,,,,,,,
1280262889698459648,2020-07-06 16:00:00,,,,,,,,,,
1280262899798327296,2020-07-06 16:00:00,False,True,False,False,True,False,False,False,False,False
1280262901857529856,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262919234748416,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280262919234748416,2020-07-06 16:00:00,,,,,,,,,,
1280262988767903744,2020-07-06 16:00:00,,,,,,,,,,
1280263007411429376,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263007411429376,2020-07-06 16:00:00,,,,,,,,,,
1280263081759772672,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280263081759772672,2020-07-06 16:00:00,,,,,,,,,,
1280263095978463232,2020-07-06 16:00:00,True,True,False,False,True,True,True,True,True,False
1280263127293190144,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263127293190144,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280263149678137344,2020-07-06 16:00:00,,,,,,,,,,
1280263168648978432,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263168648978432,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280263182196469760,2020-07-06 16:00:00,False,False,True,True,True,True,True,True,True,True
1280263201981181952,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263201981181952,2020-07-06 16:00:00,,,,,,,,,,
1280263272969564160,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263272969564160,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280263290367676416,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280263290367676416,2020-07-06 16:00:00,,,,,,,,,,
1280263344298110976,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280263344298110976,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280263368658636800,2020-07-06 16:00:00,,,,,,,,,,
1280263572593897472,2020-07-06 16:00:00,False,False,True,True,True,True,True,True,True,True
1280263589568352256,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280263589568352256,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280263623747809280,2020-07-06 16:00:00,,,,,,,,,,
1280263671801712640,2020-07-06 16:00:00,,,,,,,,,,
1280263732984188928,2020-07-06 16:00:00,,,,,,,,,,
1280263747995676672,2020-07-06 16:00:00,,,,,,,,,,
1280263784293183488,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280263784293183488,2020-07-06 16:00:00,,,,,,,,,,
1280263861531262976,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,True,False
1280263928845529088,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280263928845529088,2020-07-06 16:00:00,,,,,,,,,,
1280263972491493376,2020-07-06 16:00:00,,,,,,,,,,
1280264017479643136,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264017479643136,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280264272535261184,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264272535261184,2020-07-06 16:00:00,,,,,,,,,,
1280264360607338496,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280264360607338496,2020-07-06 16:00:00,,,,,,,,,,
1280264413082050560,2020-07-06 16:00:00,True,True,True,False,False,True,True,False,False,False
1280264413082050560,2020-07-06 16:00:00,,,,,,,,,,
1280264413812006912,2020-07-06 16:00:00,,,,,,,,,,
1280264465959845888,2020-07-06 16:00:00,,,,,,,,,,
1280264478735597568,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,False
1280264479716958208,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264488088993792,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280264488088993792,2020-07-06 16:00:00,,,,,,,,,,
1280264490832007168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264490832007168,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280264556896489472,2020-07-06 16:00:00,,,,,,,,,,
1280264599149834240,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264599149834240,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280264648034603008,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280264683123904512,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264683123904512,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280264734323998720,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280264734323998720,2020-07-06 16:00:00,,,,,,,,,,
1280264740103753728,2020-07-06 16:00:00,,,,,,,,,,
1280264750711083008,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280264750711083008,2020-07-06 16:00:00,,,,,,,,,,
1280264801311059968,2020-07-06 16:00:00,,,,,,,,,,
1280264855115661312,2020-07-06 16:00:00,,,,,,,,,,
1280265028659286016,2020-07-06 16:00:00,,,,,,,,,,
1280265108220936192,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265108220936192,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280265190630731776,2020-07-06 16:00:00,True,True,False,False,False,False,True,False,False,False
1280265252790206464,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265252790206464,2020-07-06 16:00:00,,,,,,,,,,
1280265353579212800,2020-07-06 16:00:00,,,,,,,,,,
1280265353717788672,2020-07-06 16:00:00,,,,,,,,,,
1280265355114545152,2020-07-06 16:00:00,True,True,False,False,True,False,False,False,False,False
1280265364769832960,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280265413729927168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265413729927168,2020-07-06 16:00:00,,,,,,,,,,
1280265435439607808,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265474140450816,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265474140450816,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280265510177968128,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265510177968128,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280265555052765184,2020-07-06 16:00:00,,,,,,,,,,
1280265580700991488,2020-07-06 16:00:00,,,,,,,,,,
1280265615345942528,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265615345942528,2020-07-06 16:00:00,,,,,,,,,,
1280265658484359168,2020-07-06 16:00:00,,,,,,,,,,
1280265685621305344,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265685621305344,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280265779343228928,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280265820439019520,2020-07-06 16:00:00,,,,,,,,,,
1280265890425118720,2020-07-06 16:00:00,,,,,,,,,,
1280265914601148416,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280265914601148416,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266031915663360,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280266047031918592,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266047031918592,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266062018174976,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266127810101248,2020-07-06 16:00:00,,,,,,,,,,
1280266164954898432,2020-07-06 16:00:00,,,,,,,,,,
1280266221657755648,2020-07-06 16:00:00,,,,,,,,,,
1280266336409698304,2020-07-06 16:00:00,,,,,,,,,,
1280266425454690304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266434753560576,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280266434753560576,2020-07-06 16:00:00,,,,,,,,,,
1280266475832520704,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266475832520704,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266504135749632,2020-07-06 16:00:00,True,True,False,False,False,True,True,False,False,False
1280266611400851456,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280266611400851456,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280266659010359296,2020-07-06 16:00:00,,,,,,,,,,
1280266665679294464,2020-07-06 16:00:00,,,,,,,,,,
1280266870403280896,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280266870403280896,2020-07-06 16:00:00,,,,,,,,,,
1280266925042479104,2020-07-06 16:00:00,,,,,,,,,,
1280266966427557888,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280266966427557888,2020-07-06 16:00:00,,,,,,,,,,
1280267026825711616,2020-07-06 16:00:00,,,,,,,,,,
1280267039920226304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267039920226304,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267130378891264,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267130378891264,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267139287592960,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267139287592960,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267239036538880,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280267239065780224,2020-07-06 16:00:00,,,,,,,,,,
1280267263485116416,2020-07-06 16:00:00,,,,,,,,,,
1280267510135349248,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267510135349248,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267521082511360,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267521082511360,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267613948399616,2020-07-06 16:00:00,,,,,,,,,,
1280267620953010176,2020-07-06 16:00:00,,,,,,,,,,
1280267620969779200,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267620969779200,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280267753497276416,2020-07-06 16:00:00,,,,,,,,,,
1280267755900600320,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280267755900600320,2020-07-06 16:00:00,,,,,,,,,,
1280267765694291968,2020-07-06 16:00:00,,,,,,,,,,
1280267840948449280,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280267899530330112,2020-07-06 16:00:00,,,,,,,,,,
1280267918484410368,2020-07-06 16:00:00,,,,,,,,,,
1280267955390091264,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280267955390091264,2020-07-06 16:00:00,,,,,,,,,,
1280268056573423616,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280268103423844352,2020-07-06 16:00:00,True,True,True,True,True,True,True,True,True,True
1280268103423844352,2020-07-06 16:00:00,,,,,,,,,,
1280268161938587648,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268161938587648,2020-07-06 16:00:00,,,,,,,,,,
1280268216330268672,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268216330268672,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268370022187008,2020-07-06 16:00:00,,,,,,,,,,
1280268453472088064,2020-07-06 16:00:00,,,,,,,,,,
1280268552184963072,2020-07-06 16:00:00,,,,,,,,,,
1280268657327833088,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268657327833088,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280268744162508800,2020-07-06 16:00:00,,,,,,,,,,
1280268763942830080,2020-07-06 16:00:00,,,,,,,,,,
1280268776009842688,2020-07-06 16:00:00,,,,,,,,,,
1280268803478257664,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280268803478257664,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269058022113280,2020-07-06 16:00:00,,,,,,,,,,
1280269065542610944,2020-07-06 16:00:00,False,True,True,True,False,False,True,False,False,False
1280269067618856960,2020-07-06 16:00:00,,,,,,,,,,
1280269115219939328,2020-07-06 16:00:00,,,,,,,,,,
1280269170945470464,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269170945470464,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269181078863872,2020-07-06 16:00:00,,,,,,,,,,
1280269300125691904,2020-07-06 16:00:00,,,,,,,,,,
1280269301166100480,2020-07-06 16:00:00,,,,,,,,,,
1280269309298737152,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269328315752448,2020-07-06 16:00:00,,,,,,,,,,
1280269335005663232,2020-07-06 16:00:00,,,,,,,,,,
1280269343545327616,2020-07-06 16:00:00,False,False,True,False,False,False,True,False,False,False
1280269454211940352,2020-07-06 16:00:00,,,,,,,,,,
1280269469525381120,2020-07-06 16:00:00,,,,,,,,,,
1280269555198296064,2020-07-06 16:00:00,,,,,,,,,,
1280269582607896576,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269582607896576,2020-07-06 16:00:00,,,,,,,,,,
1280269587666407424,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280269640363638784,2020-07-06 16:00:00,,,,,,,,,,
1280269714464354304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269714464354304,2020-07-06 16:00:00,,,,,,,,,,
1280269715839963136,2020-07-06 16:00:00,False,False,False,True,False,True,False,False,False,False
1280269715839963136,2020-07-06 16:00:00,,,,,,,,,,
1280269729513570304,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269729513570304,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269738732433408,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269738732433408,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280269781791387648,2020-07-06 16:00:00,,,,,,,,,,
1280269786275069952,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269786275069952,2020-07-06 16:00:00,,,,,,,,,,
1280269788619649024,2020-07-06 16:00:00,,,,,,,,,,
1280269850204659712,2020-07-06 16:00:00,False,False,False,True,False,True,True,False,False,True
1280269856743526400,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280269856743526400,2020-07-06 16:00:00,,,,,,,,,,
1280269884652478464,2020-07-06 16:00:00,False,False,False,False,False,False,True,True,True,False
1280269884652478464,2020-07-06 16:00:00,,,,,,,,,,
1280270068035850240,2020-07-06 16:00:00,,,,,,,,,,
1280270097295175680,2020-07-06 16:00:00,,,,,,,,,,
1280270112638087168,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270112638087168,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270146842644480,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270146842644480,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270160667054080,2020-07-06 16:00:00,,,,,,,,,,
1280270177683324928,2020-07-06 16:00:00,True,False,False,False,False,True,True,False,False,False
1280270253948362752,2020-07-06 16:00:00,,,,,,,,,,
1280270277709045760,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270277709045760,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270408470736896,2020-07-06 16:00:00,,,,,,,,,,
1280270411352231936,2020-07-06 16:00:00,,,,,,,,,,
1280270449734291456,2020-07-06 16:00:00,,,,,,,,,,
1280270533066661888,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270533066661888,2020-07-06 16:00:00,,,,,,,,,,
1280270613777612800,2020-07-06 16:00:00,,,,,,,,,,
1280270873350402048,2020-07-06 16:00:00,,,,,,,,,,
1280270879818231808,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270879818231808,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270900005408768,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280270900005408768,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280270946444730368,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,True,False
1280271090774732800,2020-07-06 16:00:00,,,,,,,,,,
1280271095497666560,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271095497666560,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271102149898240,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271132571000832,2020-07-06 16:00:00,False,False,False,False,False,False,True,False,False,False
1280271206751645696,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280271206751645696,2020-07-06 16:00:00,,,,,,,,,,
1280271248690253824,2020-07-06 16:00:00,,,,,,,,,,
1280271322065408000,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271322065408000,2020-07-06 16:00:00,,,,,,,,,,
1280271335160025088,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,True
1280271343586508800,2020-07-06 16:00:00,,,,,,,,,,
1280271414730211328,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280271414730211328,2020-07-06 16:00:00,,,,,,,,,,
1280271510440013824,2020-07-06 16:00:00,,,,,,,,,,
1280271538290393088,2020-07-06 16:00:00,,,,,,,,,,
1280271564731305984,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271564731305984,2020-07-06 16:00:00,,,,,,,,,,
1280271617885474816,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271661300940800,2020-07-06 16:00:00,,,,,,,,,,
1280271718171521024,2020-07-06 16:00:00,,,,,,,,,,
1280271718859366400,2020-07-06 16:00:00,,,,,,,,,,
1280271835439882240,2020-07-06 16:00:00,,,,,,,,,,
1280271845204385792,2020-07-06 16:00:00,,,,,,,,,,
1280271850828967936,2020-07-06 16:00:00,,,,,,,,,,
1280271859808759808,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271911625334784,2020-07-06 16:00:00,,,,,,,,,,
1280271965861937152,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280271983834476544,2020-07-06 16:00:00,,,,,,,,,,
1280272009088434176,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272009088434176,2020-07-06 16:00:00,False,False,True,False,False,True,True,False,False,False
1280272070929199104,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,False,False
1280272102000594944,2020-07-06 16:00:00,,,,,,,,,,
1280272213338394624,2020-07-06 16:00:00,True,False,False,False,False,False,True,True,True,False
1280272213338394624,2020-07-06 16:00:00,,,,,,,,,,
1280272259010027520,2020-07-06 16:00:00,,,,,,,,,,
1280272278102724608,2020-07-06 16:00:00,,,,,,,,,,
1280272368494149632,2020-07-06 16:00:00,False,False,False,False,False,True,True,False,True,True
1280272368494149632,2020-07-06 16:00:00,,,,,,,,,,
1280272385170706432,2020-07-06 16:00:00,False,False,False,False,False,True,False,False,False,False
1280272385170706432,2020-07-06 16:00:00,,,,,,,,,,
1280272549918633984,2020-07-06 16:00:00,,,,,,,,,,
