id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279159781832474624,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279159835930607616,2020-07-03 15:00:00,,,,,,,,,,
1279160002649808896,2020-07-03 15:00:00,True,True,False,False,False,True,True,False,False,False
1279160194690215936,2020-07-03 15:00:00,,,,,,,,,,
1279160480980926464,2020-07-03 15:00:00,,,,,,,,,,
1279160487058391040,2020-07-03 15:00:00,,,,,,,,,,
1279160789820043264,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279160789820043264,2020-07-03 15:00:00,,,,,,,,,,
1279160924209926144,2020-07-03 15:00:00,,,,,,,,,,
1279161150580514816,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279161150580514816,2020-07-03 15:00:00,,,,,,,,,,
1279161219841232896,2020-07-03 15:00:00,,,,,,,,,,
1279161255807369216,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279161266976800768,2020-07-03 15:00:00,,,,,,,,,,
1279161274966949888,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279161389727100928,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161389727100928,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161604890861568,2020-07-03 15:00:00,,,,,,,,,,
1279161748424208384,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279161765255884800,2020-07-03 15:00:00,,,,,,,,,,
1279162017522356224,2020-07-03 15:00:00,False,False,False,False,False,False,True,True,False,False
1279162076758446080,2020-07-03 15:00:00,,,,,,,,,,
1279162096232599552,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279162118521204736,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279162143355678720,2020-07-03 15:00:00,True,True,True,True,False,True,True,True,True,True
1279162182501126144,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279162182501126144,2020-07-03 15:00:00,,,,,,,,,,
1279162196254171136,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279162196254171136,2020-07-03 15:00:00,,,,,,,,,,
1279162220652290048,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,False,False
1279162220652290048,2020-07-03 15:00:00,,,,,,,,,,
1279162356929609728,2020-07-03 15:00:00,,,,,,,,,,
1279162358921863168,2020-07-03 15:00:00,,,,,,,,,,
1279162647787778048,2020-07-03 15:00:00,,,,,,,,,,
1279162739433373696,2020-07-03 15:00:00,True,True,True,False,False,True,True,True,True,False
1279162739433373696,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279162784702328832,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279162795435659264,2020-07-03 15:00:00,,,,,,,,,,
1279163268502679552,2020-07-03 15:00:00,,,,,,,,,,
1279163336672804864,2020-07-03 15:00:00,True,True,False,False,False,False,True,True,True,False
1279163350794924032,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279163706484633600,2020-07-03 15:00:00,,,,,,,,,,
1279163753439932416,2020-07-03 15:00:00,,,,,,,,,,
1279163770070347776,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279163784116895744,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279163784116895744,2020-07-03 15:00:00,,,,,,,,,,
1279163849053048832,2020-07-03 15:00:00,,,,,,,,,,
1279163973317931008,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279163973317931008,2020-07-03 15:00:00,,,,,,,,,,
1279164026296119296,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279164114565238784,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279164222061129728,2020-07-03 15:00:00,False,False,False,False,True,True,False,False,False,False
1279164244395769856,2020-07-03 15:00:00,,,,,,,,,,
1279164327954722816,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279164327954722816,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279164479373279232,2020-07-03 15:00:00,,,,,,,,,,
1279164579692437504,2020-07-03 15:00:00,,,,,,,,,,
1279164635267162112,2020-07-03 15:00:00,,,,,,,,,,
1279164841513701376,2020-07-03 15:00:00,False,True,False,True,False,True,False,False,False,False
1279164954311110656,2020-07-03 15:00:00,,,,,,,,,,
1279165054953218048,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165054953218048,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279165142161391616,2020-07-03 15:00:00,,,,,,,,,,
1279165226756321280,2020-07-03 15:00:00,,,,,,,,,,
1279165317168726016,2020-07-03 15:00:00,,,,,,,,,,
1279165369563873280,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165431362711552,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165431362711552,2020-07-03 15:00:00,,,,,,,,,,
1279165610543534080,2020-07-03 15:00:00,,,,,,,,,,
1279165647449141248,2020-07-03 15:00:00,,,,,,,,,,
1279165648577474560,2020-07-03 15:00:00,,,,,,,,,,
1279165692139450368,2020-07-03 15:00:00,,,,,,,,,,
1279165822683041792,2020-07-03 15:00:00,,,,,,,,,,
1279165846909222912,2020-07-03 15:00:00,,,,,,,,,,
1279165849253720064,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165849253720064,2020-07-03 15:00:00,,,,,,,,,,
1279165918262824960,2020-07-03 15:00:00,,,,,,,,,,
1279165933295001600,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279165973141078016,2020-07-03 15:00:00,False,False,True,True,False,True,False,False,False,True
1279166358727557120,2020-07-03 15:00:00,True,True,False,True,False,True,True,True,True,True
1279166494845239296,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279166494845239296,2020-07-03 15:00:00,,,,,,,,,,
1279166661623455744,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279166892968742912,2020-07-03 15:00:00,,,,,,,,,,
1279166912736395264,2020-07-03 15:00:00,,,,,,,,,,
1279166926665715712,2020-07-03 15:00:00,False,False,True,False,False,True,False,False,False,False
1279167016365109248,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167016365109248,2020-07-03 15:00:00,,,,,,,,,,
1279167121507921920,2020-07-03 15:00:00,,,,,,,,,,
1279167139795140608,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279167246611308544,2020-07-03 15:00:00,,,,,,,,,,
1279167259924103168,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279167259924103168,2020-07-03 15:00:00,,,,,,,,,,
1279167396335325184,2020-07-03 15:00:00,,,,,,,,,,
1279167546613207040,2020-07-03 15:00:00,,,,,,,,,,
1279167555144306688,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279167555144306688,2020-07-03 15:00:00,,,,,,,,,,
1279167703908077568,2020-07-03 15:00:00,,,,,,,,,,
1279167814415167488,2020-07-03 15:00:00,,,,,,,,,,
1279167878860812288,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279167888297869312,2020-07-03 15:00:00,,,,,,,,,,
1279167928202489856,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279168124353380352,2020-07-03 15:00:00,False,False,False,False,False,True,True,False,True,False
1279168124353380352,2020-07-03 15:00:00,,,,,,,,,,
1279168524640940032,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279168651569115136,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279168740030967808,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279168740030967808,2020-07-03 15:00:00,False,True,False,False,False,False,True,False,False,False
1279168819915706368,2020-07-03 15:00:00,,,,,,,,,,
1279169041710542848,2020-07-03 15:00:00,,,,,,,,,,
1279169079299813376,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279169079299813376,2020-07-03 15:00:00,,,,,,,,,,
1279169091790688256,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169091790688256,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169215228829696,2020-07-03 15:00:00,False,True,False,True,False,True,True,True,False,False
1279169343251759104,2020-07-03 15:00:00,,,,,,,,,,
1279169460180525056,2020-07-03 15:00:00,,,,,,,,,,
1279169501523841024,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279169501523841024,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169586735316992,2020-07-03 15:00:00,,,,,,,,,,
1279169590321393664,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279169687507496960,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279169687507496960,2020-07-03 15:00:00,,,,,,,,,,
1279169777022513152,2020-07-03 15:00:00,,,,,,,,,,
1279169777278255104,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169777278255104,2020-07-03 15:00:00,,,,,,,,,,
1279169831145820160,2020-07-03 15:00:00,False,True,True,True,True,True,False,False,False,True
1279169867703255040,2020-07-03 15:00:00,,,,,,,,,,
1279169869683085312,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279169915996512256,2020-07-03 15:00:00,,,,,,,,,,
1279169927631470592,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279169928822755328,2020-07-03 15:00:00,,,,,,,,,,
1279170013912535040,2020-07-03 15:00:00,,,,,,,,,,
1279170115079028736,2020-07-03 15:00:00,,,,,,,,,,
1279170153893236736,2020-07-03 15:00:00,,,,,,,,,,
1279170159463276544,2020-07-03 15:00:00,,,,,,,,,,
1279170172926988288,2020-07-03 15:00:00,,,,,,,,,,
1279170184192851968,2020-07-03 15:00:00,,,,,,,,,,
1279170273418391552,2020-07-03 15:00:00,,,,,,,,,,
1279170287553048576,2020-07-03 15:00:00,,,,,,,,,,
1279170341781176320,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279170341781176320,2020-07-03 15:00:00,,,,,,,,,,
1279170359149944832,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279170498782355456,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279170648967991296,2020-07-03 15:00:00,,,,,,,,,,
1279170660917526528,2020-07-03 15:00:00,,,,,,,,,,
1279170690160013312,2020-07-03 15:00:00,False,False,False,True,False,False,False,False,False,False
1279170735219621888,2020-07-03 15:00:00,,,,,,,,,,
1279170766077071360,2020-07-03 15:00:00,,,,,,,,,,
1279170775669444608,2020-07-03 15:00:00,,,,,,,,,,
1279170815234195456,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279170815234195456,2020-07-03 15:00:00,,,,,,,,,,
1279170882091413504,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279170916908441600,2020-07-03 15:00:00,,,,,,,,,,
1279170987871760384,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,True
1279171071728590848,2020-07-03 15:00:00,,,,,,,,,,
1279171146504638464,2020-07-03 15:00:00,,,,,,,,,,
1279171514861064192,2020-07-03 15:00:00,,,,,,,,,,
1279171600512962560,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279171687871852544,2020-07-03 15:00:00,,,,,,,,,,
1279171698042916864,2020-07-03 15:00:00,,,,,,,,,,
1279171919468564480,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279171919468564480,2020-07-03 15:00:00,,,,,,,,,,
1279172062024806400,2020-07-03 15:00:00,,,,,,,,,,
1279172063471771648,2020-07-03 15:00:00,,,,,,,,,,
1279172253087936512,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279172253087936512,2020-07-03 15:00:00,,,,,,,,,,
1279172656391045120,2020-07-03 15:00:00,,,,,,,,,,
1279172741346852864,2020-07-03 15:00:00,False,False,False,False,False,False,True,False,False,False
1279172741346852864,2020-07-03 15:00:00,,,,,,,,,,
1279172979625254912,2020-07-03 15:00:00,True,False,False,False,False,False,True,False,True,False
1279173173343391744,2020-07-03 16:00:00,,,,,,,,,,
1279173361189490688,2020-07-03 16:00:00,,,,,,,,,,
1279173381745672192,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173381745672192,2020-07-03 16:00:00,,,,,,,,,,
1279173404495675392,2020-07-03 16:00:00,,,,,,,,,,
1279173409604358144,2020-07-03 16:00:00,True,True,False,True,True,True,True,True,True,True
1279173588113936384,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279173588113936384,2020-07-03 16:00:00,,,,,,,,,,
1279173646364205056,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279173646364205056,2020-07-03 16:00:00,,,,,,,,,,
1279173820759388160,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279173977198546944,2020-07-03 16:00:00,True,True,False,False,False,False,True,True,False,False
1279173982491684864,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279174035788697600,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279174075810754560,2020-07-03 16:00:00,False,False,True,True,True,True,False,False,False,True
1279174075810754560,2020-07-03 16:00:00,,,,,,,,,,
1279174108828188672,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279174108828188672,2020-07-03 16:00:00,,,,,,,,,,
1279174173793947648,2020-07-03 16:00:00,,,,,,,,,,
1279174200528441344,2020-07-03 16:00:00,False,True,True,True,True,True,True,True,False,True
1279174500672663552,2020-07-03 16:00:00,,,,,,,,,,
1279174537955901440,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279174582419836928,2020-07-03 16:00:00,,,,,,,,,,
1279174594562158592,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279174628330487808,2020-07-03 16:00:00,,,,,,,,,,
1279174677974392832,2020-07-03 16:00:00,False,True,True,True,True,True,False,False,False,True
1279174677974392832,2020-07-03 16:00:00,,,,,,,,,,
1279174821088243712,2020-07-03 16:00:00,,,,,,,,,,
1279174841657106432,2020-07-03 16:00:00,,,,,,,,,,
1279174844131741696,2020-07-03 16:00:00,False,True,True,True,True,True,False,False,False,True
1279174844131741696,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279174996670234624,2020-07-03 16:00:00,,,,,,,,,,
1279175030866415616,2020-07-03 16:00:00,,,,,,,,,,
1279175133341593600,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279175408638996480,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279175408638996480,2020-07-03 16:00:00,,,,,,,,,,
1279175460413308928,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279175460413308928,2020-07-03 16:00:00,,,,,,,,,,
1279175699450998784,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279175699450998784,2020-07-03 16:00:00,,,,,,,,,,
1279175721634521088,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279175721634521088,2020-07-03 16:00:00,,,,,,,,,,
1279175815201202176,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279175982402822144,2020-07-03 16:00:00,,,,,,,,,,
1279176112510169088,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176238167293952,2020-07-03 16:00:00,True,True,False,False,False,True,False,True,False,False
1279176378311720960,2020-07-03 16:00:00,True,True,True,False,False,False,True,True,False,False
1279176378311720960,2020-07-03 16:00:00,,,,,,,,,,
1279176396175097856,2020-07-03 16:00:00,,,,,,,,,,
1279176488797929472,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176488797929472,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176533953990656,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176533953990656,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176554296127488,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176554296127488,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176646365343744,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176646365343744,2020-07-03 16:00:00,,,,,,,,,,
1279176706884923392,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176770042957824,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279176770042957824,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279176809133858816,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279176809133858816,2020-07-03 16:00:00,,,,,,,,,,
1279176918357639168,2020-07-03 16:00:00,,,,,,,,,,
1279177006635237376,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279177151317708800,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279177228182597632,2020-07-03 16:00:00,False,False,False,False,False,False,True,True,False,False
1279177228182597632,2020-07-03 16:00:00,,,,,,,,,,
1279177365600559104,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177365600559104,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279177576750018560,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279177615782424576,2020-07-03 16:00:00,,,,,,,,,,
1279177683931455488,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279177775715213312,2020-07-03 16:00:00,,,,,,,,,,
1279177884091981824,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,False,False
1279178106692042752,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279178111146434560,2020-07-03 16:00:00,False,False,False,True,False,True,True,False,False,True
1279178269670195200,2020-07-03 16:00:00,,,,,,,,,,
1279178549409263616,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279178681706065920,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279178681706065920,2020-07-03 16:00:00,,,,,,,,,,
1279178687691329536,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279178729978236928,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279178851059478528,2020-07-03 16:00:00,,,,,,,,,,
1279178932084850688,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279178949512376320,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279178949512376320,2020-07-03 16:00:00,,,,,,,,,,
1279178964716617728,2020-07-03 16:00:00,False,False,True,False,False,False,False,False,False,False
1279179089971011584,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179337036488704,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279179540997255168,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179576011157504,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179576011157504,2020-07-03 16:00:00,,,,,,,,,,
1279179698690576384,2020-07-03 16:00:00,False,False,True,False,False,True,False,True,False,True
1279179698690576384,2020-07-03 16:00:00,,,,,,,,,,
1279179762439786496,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,True,False
1279179824003715072,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279179824003715072,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279179858288021504,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279179858288021504,2020-07-03 16:00:00,,,,,,,,,,
1279179912868442112,2020-07-03 16:00:00,False,False,False,True,False,True,True,False,False,False
1279179912868442112,2020-07-03 16:00:00,,,,,,,,,,
1279180196835233792,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279180214434557952,2020-07-03 16:00:00,,,,,,,,,,
1279180331250311168,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279180371817529344,2020-07-03 16:00:00,,,,,,,,,,
1279180380336279552,2020-07-03 16:00:00,,,,,,,,,,
1279180416310743040,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279180416310743040,2020-07-03 16:00:00,,,,,,,,,,
1279180425563422720,2020-07-03 16:00:00,True,False,False,False,False,False,True,False,True,False
1279180517905063936,2020-07-03 16:00:00,True,False,False,False,False,False,True,True,False,False
1279180531104694272,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279180700244041728,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279180917253107712,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,False,False
1279180917253107712,2020-07-03 16:00:00,,,,,,,,,,
1279180966213423104,2020-07-03 16:00:00,,,,,,,,,,
1279181093015556096,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279181162473238528,2020-07-03 16:00:00,,,,,,,,,,
1279181199194423296,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279181246220902400,2020-07-03 16:00:00,False,False,True,False,False,True,False,False,False,False
1279181285135712256,2020-07-03 16:00:00,,,,,,,,,,
1279181392006578176,2020-07-03 16:00:00,,,,,,,,,,
1279181471232622592,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279181471232622592,2020-07-03 16:00:00,,,,,,,,,,
1279181934887710720,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279182006937681920,2020-07-03 16:00:00,,,,,,,,,,
1279182100151668736,2020-07-03 16:00:00,,,,,,,,,,
1279182190895681536,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279182268347678720,2020-07-03 16:00:00,,,,,,,,,,
1279182283216429056,2020-07-03 16:00:00,,,,,,,,,,
1279182367127560192,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279182367127560192,2020-07-03 16:00:00,,,,,,,,,,
1279182624687378432,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279182629439524864,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279182629439524864,2020-07-03 16:00:00,,,,,,,,,,
1279182750193299456,2020-07-03 16:00:00,,,,,,,,,,
1279182812424388608,2020-07-03 16:00:00,,,,,,,,,,
1279183183372783616,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183183372783616,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279183202171719680,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183202171719680,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279183243867156480,2020-07-03 16:00:00,,,,,,,,,,
1279183274997235712,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,True
1279183430580940800,2020-07-03 16:00:00,,,,,,,,,,
1279183589880537088,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183626148577280,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279183626148577280,2020-07-03 16:00:00,,,,,,,,,,
1279183646310772736,2020-07-03 16:00:00,,,,,,,,,,
1279183820550479872,2020-07-03 16:00:00,,,,,,,,,,
1279183859259711488,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,True
1279183859259711488,2020-07-03 16:00:00,,,,,,,,,,
1279183904663130112,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279183904663130112,2020-07-03 16:00:00,,,,,,,,,,
1279183949504405504,2020-07-03 16:00:00,,,,,,,,,,
1279184055876022272,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279184055876022272,2020-07-03 16:00:00,,,,,,,,,,
1279184155465510912,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184155465510912,2020-07-03 16:00:00,,,,,,,,,,
1279184168677552128,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184168677552128,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279184223321100288,2020-07-03 16:00:00,False,False,False,False,False,True,True,False,False,False
1279184225246294016,2020-07-03 16:00:00,,,,,,,,,,
1279184401738477568,2020-07-03 16:00:00,,,,,,,,,,
1279184438765764608,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279184608236453888,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,False,False
1279184624833478656,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279184882749579264,2020-07-03 16:00:00,,,,,,,,,,
1279184983131856896,2020-07-03 16:00:00,,,,,,,,,,
1279185024399572992,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185024399572992,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185042682425344,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185065629679616,2020-07-03 16:00:00,True,True,True,True,False,True,True,True,True,True
1279185193170018304,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185193170018304,2020-07-03 16:00:00,,,,,,,,,,
1279185256910712832,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279185268939952128,2020-07-03 16:00:00,,,,,,,,,,
1279185288099594240,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185288099594240,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185311701053440,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185311701053440,2020-07-03 16:00:00,,,,,,,,,,
1279185358790500352,2020-07-03 16:00:00,True,True,False,False,False,True,True,False,False,False
1279185358790500352,2020-07-03 16:00:00,,,,,,,,,,
1279185572192571392,2020-07-03 16:00:00,,,,,,,,,,
1279185706464804864,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279185716791164928,2020-07-03 16:00:00,,,,,,,,,,
1279185736886095872,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279185736886095872,2020-07-03 16:00:00,,,,,,,,,,
1279185986140827648,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186175820025856,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279186175820025856,2020-07-03 16:00:00,,,,,,,,,,
1279186316731834368,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279186339909513216,2020-07-03 16:00:00,,,,,,,,,,
1279186451893235712,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,True
1279186491118194688,2020-07-03 16:00:00,,,,,,,,,,
1279186509057404928,2020-07-03 16:00:00,True,False,False,False,False,True,False,False,False,False
1279186519505264640,2020-07-03 16:00:00,,,,,,,,,,
1279186535611596800,2020-07-03 16:00:00,False,False,False,True,False,False,False,False,False,False
1279186613780860928,2020-07-03 16:00:00,,,,,,,,,,
1279186830139645952,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279186830139645952,2020-07-03 16:00:00,,,,,,,,,,
1279186873127239680,2020-07-03 16:00:00,,,,,,,,,,
1279186896103628800,2020-07-03 16:00:00,True,True,True,True,True,True,True,True,True,True
1279186896103628800,2020-07-03 16:00:00,False,True,False,False,False,False,True,False,False,False
1279187038357671936,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187038357671936,2020-07-03 16:00:00,,,,,,,,,,
1279187058846818304,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187058846818304,2020-07-03 16:00:00,,,,,,,,,,
1279187069831700480,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187069831700480,2020-07-03 16:00:00,,,,,,,,,,
1279187117290250240,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187117290250240,2020-07-03 16:00:00,,,,,,,,,,
1279187301621551104,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279187301621551104,2020-07-03 16:00:00,,,,,,,,,,
1279187416977473536,2020-07-03 16:00:00,False,False,True,True,False,True,True,True,False,False
1279187416977473536,2020-07-03 16:00:00,,,,,,,,,,
