id,created_at_h,neg,neu,pos,compound
1280844636463026176,2020-07-08 06:00:00,,,,
1280844749323341824,2020-07-08 06:00:00,0.117,0.76,0.123,0.0258
1280844757498040320,2020-07-08 06:00:00,,,,
1280844773889380352,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844773889380352,2020-07-08 06:00:00,,,,
1280844811168145408,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280844811168145408,2020-07-08 06:00:00,,,,
1280844839144378368,2020-07-08 06:00:00,0.174,0.751,0.075,-0.5093
1280844866197630976,2020-07-08 06:00:00,0.217,0.643,0.139,-0.4404
1280845106761928704,2020-07-08 06:00:00,,,,
1280845144472735744,2020-07-08 06:00:00,0.0,0.773,0.227,0.8315
1280845192736788480,2020-07-08 06:00:00,0.0,0.8,0.2,0.6123
1280845231869566976,2020-07-08 06:00:00,,,,
1280845272218775552,2020-07-08 06:00:00,,,,
1280845389843709952,2020-07-08 06:00:00,,,,
1280845646036185088,2020-07-08 06:00:00,0.0,0.765,0.235,0.5576
1280845767138148352,2020-07-08 06:00:00,,,,
1280845779108802560,2020-07-08 06:00:00,0.201,0.595,0.204,0.0258
1280846006930849792,2020-07-08 06:00:00,,,,
1280846126690729984,2020-07-08 06:00:00,,,,
1280846148228599808,2020-07-08 06:00:00,0.536,0.421,0.042,-0.931
1280846168403083264,2020-07-08 06:00:00,,,,
1280846170743398400,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280846242067755008,2020-07-08 06:00:00,,,,
1280846245515280384,2020-07-08 06:00:00,,,,
1280846303778365440,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280846303778365440,2020-07-08 06:00:00,,,,
1280846721430499328,2020-07-08 06:00:00,,,,
1280846760873725952,2020-07-08 06:00:00,0.39,0.61,0.0,-0.9097
1280846988909690880,2020-07-08 06:00:00,0.259,0.395,0.346,0.25
1280847024083161088,2020-07-08 06:00:00,,,,
1280847050729537536,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847050729537536,2020-07-08 06:00:00,,,,
1280847054399508480,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847054399508480,2020-07-08 06:00:00,0.248,0.655,0.097,-0.6597
1280847201422491648,2020-07-08 06:00:00,,,,
1280847326169436160,2020-07-08 06:00:00,0.288,0.6,0.112,-0.6597
1280847326169436160,2020-07-08 06:00:00,0.248,0.655,0.097,-0.6597
1280847458935943168,2020-07-08 06:00:00,,,,
1280847548278857728,2020-07-08 06:00:00,,,,
1280847573721497600,2020-07-08 06:00:00,,,,
1280847601336594432,2020-07-08 06:00:00,,,,
1280847606269108224,2020-07-08 06:00:00,0.14,0.683,0.177,0.0258
1280847621863567360,2020-07-08 06:00:00,,,,
1280847696228544512,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280847696228544512,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280847738633179136,2020-07-08 06:00:00,0.445,0.453,0.102,-0.978
1280847777631617024,2020-07-08 06:00:00,0.0,0.748,0.252,0.466
1280847777631617024,2020-07-08 06:00:00,0.201,0.729,0.07,-0.5107
1280847927263535104,2020-07-08 06:00:00,,,,
1280847980447379456,2020-07-08 06:00:00,0.0,0.843,0.157,0.4214
1280847985648103424,2020-07-08 06:00:00,,,,
1280848121174437888,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848121174437888,2020-07-08 06:00:00,,,,
1280848124483825664,2020-07-08 06:00:00,,,,
1280848160366174208,2020-07-08 06:00:00,,,,
1280848193564147712,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848193564147712,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848223565950976,2020-07-08 06:00:00,0.0,0.823,0.177,0.4214
1280848287365394432,2020-07-08 06:00:00,,,,
1280848380483309568,2020-07-08 06:00:00,0.395,0.504,0.101,-0.9023
1280848861758656512,2020-07-08 06:00:00,,,,
1280848894184902656,2020-07-08 06:00:00,0.0,1.0,0.0,0.0
1280848894184902656,2020-07-08 06:00:00,,,,
1280848923666419712,2020-07-08 06:00:00,0.0,0.839,0.161,0.361
1280848923666419712,2020-07-08 06:00:00,,,,
1280849027584516096,2020-07-08 06:00:00,0.27,0.413,0.317,0.128
1280849121029640192,2020-07-08 07:00:00,,,,
1280849130970132480,2020-07-08 07:00:00,,,,
1280849270669742080,2020-07-08 07:00:00,0.0,0.823,0.177,0.4214
1280849270669742080,2020-07-08 07:00:00,,,,
1280849403515830272,2020-07-08 07:00:00,0.205,0.684,0.111,-0.6367
1280849403515830272,2020-07-08 07:00:00,,,,
1280849457349828608,2020-07-08 07:00:00,0.0,0.644,0.356,0.891
1280849473665732608,2020-07-08 07:00:00,,,,
1280849556998062080,2020-07-08 07:00:00,0.0,0.667,0.333,0.361
1280849564640124928,2020-07-08 07:00:00,0.421,0.494,0.085,-0.9487
1280849564640124928,2020-07-08 07:00:00,,,,
1280849739311808512,2020-07-08 07:00:00,,,,
1280864264283013120,2020-07-08 08:00:00,,,,
1280864339436634112,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864353529577472,2020-07-08 08:00:00,0.0,0.484,0.516,0.8623
1280864389210439680,2020-07-08 08:00:00,0.0,0.86,0.14,0.3818
1280864685655576576,2020-07-08 08:00:00,0.259,0.741,0.0,-0.8315
1280864699463041024,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864699463041024,2020-07-08 08:00:00,,,,
1280864813674115072,2020-07-08 08:00:00,0.0,0.662,0.338,0.8477
1280864821542449152,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280864821542449152,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280864931873787904,2020-07-08 08:00:00,,,,
1280864962383089664,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280864962383089664,2020-07-08 08:00:00,,,,
1280865001180401664,2020-07-08 08:00:00,,,,
1280865030569897984,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280865030569897984,2020-07-08 08:00:00,,,,
1280865138665537536,2020-07-08 08:00:00,,,,
1280865215819603968,2020-07-08 08:00:00,,,,
1280865237130973184,2020-07-08 08:00:00,,,,
1280865274787487744,2020-07-08 08:00:00,,,,
1280865434623815680,2020-07-08 08:00:00,,,,
1280865536612675584,2020-07-08 08:00:00,0.139,0.645,0.216,0.1431
1280865583504879616,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280865583504879616,2020-07-08 08:00:00,0.318,0.487,0.195,-0.6484
1280865614182006784,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280865614182006784,2020-07-08 08:00:00,,,,
1280865755752329216,2020-07-08 08:00:00,,,,
1280865783107727360,2020-07-08 08:00:00,,,,
1280865891547148288,2020-07-08 08:00:00,,,,
1280865912204267520,2020-07-08 08:00:00,,,,
1280865926448132096,2020-07-08 08:00:00,0.0,0.517,0.483,0.4214
1280865926448132096,2020-07-08 08:00:00,,,,
1280865931661639680,2020-07-08 08:00:00,,,,
1280865941996396544,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280865941996396544,2020-07-08 08:00:00,,,,
1280866054244200448,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866054244200448,2020-07-08 08:00:00,,,,
1280866090269147136,2020-07-08 08:00:00,,,,
1280866184515276800,2020-07-08 08:00:00,0.0,0.674,0.326,0.4404
1280866193654464512,2020-07-08 08:00:00,,,,
1280866230157692928,2020-07-08 08:00:00,0.174,0.826,0.0,-0.2263
1280866266593611776,2020-07-08 08:00:00,,,,
1280866455005745152,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866455005745152,2020-07-08 08:00:00,,,,
1280866466615537664,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280866466615537664,2020-07-08 08:00:00,,,,
1280866618562805760,2020-07-08 08:00:00,0.166,0.648,0.187,-0.1531
1280866629048360960,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866695175757824,2020-07-08 08:00:00,,,,
1280866729044742144,2020-07-08 08:00:00,0.46,0.54,0.0,-0.9453
1280866733864022016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866818547240960,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280866923073413120,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867094675042304,2020-07-08 08:00:00,,,,
1280867115327795200,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867115327795200,2020-07-08 08:00:00,,,,
1280867151121805312,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867151121805312,2020-07-08 08:00:00,0.0,0.863,0.137,0.691
1280867289206685696,2020-07-08 08:00:00,,,,
1280867320877871104,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867320877871104,2020-07-08 08:00:00,,,,
1280867375466852352,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867427518156800,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280867429908992000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867475924672512,2020-07-08 08:00:00,0.253,0.474,0.273,-0.2942
1280867631592071168,2020-07-08 08:00:00,0.0,0.811,0.189,0.4214
1280867710616952832,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280867712210800640,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867712210800640,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280867731903037440,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280867731903037440,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280867931446968320,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867931446968320,2020-07-08 08:00:00,,,,
1280867952603037696,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280867981434793984,2020-07-08 08:00:00,0.364,0.636,0.0,-0.6123
1280867985914236928,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280867985914236928,2020-07-08 08:00:00,,,,
1280868119960006656,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868127169896448,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280868160716095488,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280868160716095488,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280868289732845568,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280868364567678976,2020-07-08 08:00:00,,,,
1280868412298756096,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280868412298756096,2020-07-08 08:00:00,,,,
1280868413737283584,2020-07-08 08:00:00,0.339,0.527,0.134,-0.6465
1280868445655982080,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868466375917568,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280868466375917568,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280868556859740160,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868591508824064,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280868753475948544,2020-07-08 08:00:00,0.0,0.915,0.085,0.4214
1280869056967405568,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280869056967405568,2020-07-08 08:00:00,,,,
1280869057462444032,2020-07-08 08:00:00,,,,
1280869103859904512,2020-07-08 08:00:00,,,,
1280869114421153792,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280869114421153792,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280869270734471168,2020-07-08 08:00:00,0.243,0.598,0.159,-0.5425
1280869481611476992,2020-07-08 08:00:00,0.31,0.69,0.0,-0.802
1280869481611476992,2020-07-08 08:00:00,,,,
1280869564318916608,2020-07-08 08:00:00,0.507,0.493,0.0,-0.802
1280869564318916608,2020-07-08 08:00:00,0.474,0.526,0.0,-0.802
1280869617800564736,2020-07-08 08:00:00,,,,
1280869663384141824,2020-07-08 08:00:00,0.0,0.601,0.399,0.852
1280870123147010048,2020-07-08 08:00:00,0.0,0.839,0.161,0.361
1280870123147010048,2020-07-08 08:00:00,,,,
1280870164016193536,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870181095366656,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280870181095366656,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280870350583205888,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870375950151680,2020-07-08 08:00:00,0.318,0.487,0.195,-0.6484
1280870490400346112,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280870490400346112,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280870635342909440,2020-07-08 08:00:00,,,,
1280870706482421760,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280870706482421760,2020-07-08 08:00:00,,,,
1280870731127992320,2020-07-08 08:00:00,0.151,0.511,0.339,0.7905
1280870767324852224,2020-07-08 08:00:00,0.0,0.783,0.217,0.4587
1280870844613357568,2020-07-08 08:00:00,,,,
1280870856479162368,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280870873147326464,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280870945096437760,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871111023046656,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871162688401408,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871187036299264,2020-07-08 08:00:00,0.0,0.653,0.347,0.7847
1280871226072879104,2020-07-08 08:00:00,0.511,0.459,0.03,-0.957
1280871270381498368,2020-07-08 08:00:00,0.0,0.877,0.123,0.4214
1280871323707850752,2020-07-08 08:00:00,0.377,0.623,0.0,-0.898
1280871448110825472,2020-07-08 08:00:00,0.056,0.715,0.228,0.6943
1280871476489596928,2020-07-08 08:00:00,0.0,0.757,0.243,0.8403
1280871602352271360,2020-07-08 08:00:00,,,,
1280871654525030400,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871759902920704,2020-07-08 08:00:00,,,,
1280871852290834432,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280871852290834432,2020-07-08 08:00:00,,,,
1280871958716928000,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280871958716928000,2020-07-08 08:00:00,,,,
1280871998743183360,2020-07-08 08:00:00,,,,
1280872002081914880,2020-07-08 08:00:00,0.461,0.539,0.0,-0.9404
1280872002081914880,2020-07-08 08:00:00,,,,
1280872058268901376,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280872058268901376,2020-07-08 08:00:00,,,,
1280872074366472192,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872074366472192,2020-07-08 08:00:00,,,,
1280872190955708416,2020-07-08 08:00:00,0.264,0.366,0.37,-0.1759
1280872279753265152,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872388385800192,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280872388385800192,2020-07-08 08:00:00,,,,
1280872483789221888,2020-07-08 08:00:00,,,,
1280872593533403136,2020-07-08 08:00:00,,,,
1280872643885924352,2020-07-08 08:00:00,0.0,0.876,0.124,0.4019
1280872643885924352,2020-07-08 08:00:00,0.196,0.65,0.154,-0.666
1280872662668120064,2020-07-08 08:00:00,0.0,0.492,0.508,0.4753
1280872819480391680,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280872859078782976,2020-07-08 08:00:00,0.0,0.714,0.286,0.6807
1280872961688268800,2020-07-08 08:00:00,,,,
1280872982664155136,2020-07-08 08:00:00,,,,
1280873113643671552,2020-07-08 08:00:00,,,,
1280873124532232192,2020-07-08 08:00:00,,,,
1280873153414250496,2020-07-08 08:00:00,0.0,0.692,0.308,0.4587
1280873153414250496,2020-07-08 08:00:00,0.0,0.779,0.221,0.6597
1280873232698970112,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873232698970112,2020-07-08 08:00:00,,,,
1280873238508310528,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280873238508310528,2020-07-08 08:00:00,,,,
1280873301569609728,2020-07-08 08:00:00,0.219,0.627,0.154,-0.7344
1280873454003204096,2020-07-08 08:00:00,,,,
1280873576824999936,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873576824999936,2020-07-08 08:00:00,,,,
1280873686724046848,2020-07-08 08:00:00,0.382,0.466,0.152,-0.7847
1280873686724046848,2020-07-08 08:00:00,,,,
1280873879779659776,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873879779659776,2020-07-08 08:00:00,,,,
1280873886842839040,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280873961115594752,2020-07-08 08:00:00,,,,
1280874005889716224,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874010172174336,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280874057240465408,2020-07-08 08:00:00,0.13,0.727,0.143,0.128
1280874123913302016,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874123913302016,2020-07-08 08:00:00,0.091,0.723,0.186,0.4739
1280874213881102336,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874213881102336,2020-07-08 08:00:00,,,,
1280874270629871616,2020-07-08 08:00:00,0.0,0.901,0.099,0.0258
1280874387382517760,2020-07-08 08:00:00,,,,
1280874395502882816,2020-07-08 08:00:00,,,,
1280874431406096384,2020-07-08 08:00:00,0.308,0.475,0.217,-0.4019
1280874450645389312,2020-07-08 08:00:00,0.091,0.909,0.0,-0.2754
1280874585282326528,2020-07-08 08:00:00,,,,
1280874614793670656,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874614793670656,2020-07-08 08:00:00,,,,
1280874660465381376,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874660465381376,2020-07-08 08:00:00,0.415,0.523,0.062,-0.9727
1280874678551265280,2020-07-08 08:00:00,0.0,0.87,0.13,0.5107
1280874695303155712,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280874718002925568,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280874718002925568,2020-07-08 08:00:00,0.29,0.458,0.252,-0.25
1280874734675091456,2020-07-08 08:00:00,0.0,0.717,0.283,0.8076
1280874786470744064,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280875028486242304,2020-07-08 08:00:00,,,,
1280875062732546048,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280875062732546048,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280875066885095424,2020-07-08 08:00:00,0.0,0.59,0.41,0.878
1280875066885095424,2020-07-08 08:00:00,,,,
1280875130596593664,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280875291523629056,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280875291523629056,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280875372595367936,2020-07-08 08:00:00,,,,
1280875385996148736,2020-07-08 08:00:00,0.127,0.701,0.172,0.1779
1280875404987858944,2020-07-08 08:00:00,0.248,0.621,0.13,-0.4404
1280875560491679744,2020-07-08 08:00:00,,,,
1280875591546417152,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280875591546417152,2020-07-08 08:00:00,,,,
1280875690670391296,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875690670391296,2020-07-08 08:00:00,,,,
1280875722702311424,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280875722702311424,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280875759855378432,2020-07-08 08:00:00,0.0,0.696,0.304,0.586
1280875843351265280,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875860241891328,2020-07-08 08:00:00,,,,
1280875887408238592,2020-07-08 08:00:00,,,,
1280875937257619456,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280875937257619456,2020-07-08 08:00:00,0.0,0.863,0.137,0.691
1280875967725043712,2020-07-08 08:00:00,0.0,0.802,0.198,0.494
1280875967725043712,2020-07-08 08:00:00,,,,
1280876027959443456,2020-07-08 08:00:00,0.258,0.683,0.059,-0.799
1280876097958064128,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280876134301708288,2020-07-08 08:00:00,,,,
1280876173149581312,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876173149581312,2020-07-08 08:00:00,,,,
1280876286836006912,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280876286836006912,2020-07-08 08:00:00,0.264,0.591,0.145,-0.7
1280876390531756032,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876390531756032,2020-07-08 08:00:00,,,,
1280876698830077952,2020-07-08 08:00:00,0.573,0.427,0.0,-0.9443
1280876740127207424,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280876745781063680,2020-07-08 08:00:00,,,,
1280876789968011264,2020-07-08 08:00:00,,,,
1280876884478353408,2020-07-08 08:00:00,0.0,0.745,0.255,0.586
1280877008130420736,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877008130420736,2020-07-08 08:00:00,,,,
1280877019543285760,2020-07-08 08:00:00,0.277,0.652,0.071,-0.765
1280877019543285760,2020-07-08 08:00:00,,,,
1280877080469819392,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280877102745759744,2020-07-08 08:00:00,0.557,0.127,0.316,-0.4404
1280877102745759744,2020-07-08 08:00:00,,,,
1280877212854616064,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280877331591110656,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877331591110656,2020-07-08 08:00:00,,,,
1280877352222777344,2020-07-08 08:00:00,,,,
1280877380194705408,2020-07-08 08:00:00,,,,
1280877463397171200,2020-07-08 08:00:00,,,,
1280877533513183232,2020-07-08 08:00:00,0.288,0.6,0.112,-0.6597
1280877533513183232,2020-07-08 08:00:00,0.288,0.526,0.186,-0.7905
1280877564517666816,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877564517666816,2020-07-08 08:00:00,0.119,0.761,0.121,-0.2263
1280877573694582784,2020-07-08 08:00:00,,,,
1280877624718503936,2020-07-08 08:00:00,,,,
1280877674492239872,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877674492239872,2020-07-08 08:00:00,,,,
1280877737151008768,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877737151008768,2020-07-08 08:00:00,,,,
1280877958689775616,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280877971876839424,2020-07-08 08:00:00,,,,
1280877976490594304,2020-07-08 08:00:00,,,,
1280878021621227520,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878088042225664,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878088042225664,2020-07-08 08:00:00,,,,
1280878182057611264,2020-07-08 08:00:00,0.472,0.528,0.0,-0.554
1280878182057611264,2020-07-08 08:00:00,0.233,0.767,0.0,-0.7705
1280878283584950272,2020-07-08 08:00:00,,,,
1280878284931284992,2020-07-08 08:00:00,0.134,0.763,0.103,-0.2023
1280878291679936512,2020-07-08 08:00:00,0.0,0.748,0.252,0.466
1280878291679936512,2020-07-08 08:00:00,0.201,0.729,0.07,-0.5107
1280878314907975680,2020-07-08 08:00:00,0.095,0.748,0.157,0.3801
1280878358235017216,2020-07-08 08:00:00,,,,
1280878376367067136,2020-07-08 08:00:00,0.0,0.455,0.545,0.586
1280878376367067136,2020-07-08 08:00:00,,,,
1280878441009688576,2020-07-08 08:00:00,0.277,0.652,0.071,-0.765
1280878441009688576,2020-07-08 08:00:00,,,,
1280878613756170240,2020-07-08 08:00:00,,,,
1280878688163291136,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878735156117504,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280878735156117504,2020-07-08 08:00:00,,,,
1280878741779079168,2020-07-08 08:00:00,0.0,0.879,0.121,0.572
1280878792832139264,2020-07-08 08:00:00,0.222,0.387,0.391,0.586
1280878794325311488,2020-07-08 08:00:00,,,,
1280878828471058432,2020-07-08 08:00:00,0.057,0.63,0.312,0.836
1280878924583616512,2020-07-08 08:00:00,,,,
1280878940223975424,2020-07-08 08:00:00,0.0,0.823,0.177,0.4214
1280879016434716672,2020-07-08 08:00:00,,,,
1280879056632852480,2020-07-08 08:00:00,0.0,1.0,0.0,0.0
1280879116917456896,2020-07-08 08:00:00,0.36,0.508,0.131,-0.7505
1280879414599966720,2020-07-08 09:00:00,0.286,0.525,0.19,-0.446
1280879468106653696,2020-07-08 09:00:00,,,,
1280879474259587072,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879495348617216,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280879524788318208,2020-07-08 09:00:00,0.0,1.0,0.0,0.0
1280879524788318208,2020-07-08 09:00:00,,,,
1280879605713301504,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280879704426283008,2020-07-08 09:00:00,0.366,0.412,0.222,-0.8037
1280879759602282496,2020-07-08 09:00:00,0.19,0.81,0.0,-0.2754
1280879759602282496,2020-07-08 09:00:00,,,,
1280879815848013824,2020-07-08 09:00:00,0.288,0.6,0.112,-0.6597
1280879815848013824,2020-07-08 09:00:00,,,,
1280880063483801600,2020-07-08 09:00:00,,,,
1280880113425342464,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280880113425342464,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880220812140544,2020-07-08 09:00:00,,,,
1280880429093003264,2020-07-08 09:00:00,,,,
1280880486370476032,2020-07-08 09:00:00,,,,
1280880511909494784,2020-07-08 09:00:00,0.27,0.483,0.247,-0.2023
1280880538996400128,2020-07-08 09:00:00,0.0,0.839,0.161,0.361
1280880538996400128,2020-07-08 09:00:00,,,,
1280880549783990272,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280880640657960960,2020-07-08 09:00:00,0.0,0.909,0.091,0.0258
1280880701651312640,2020-07-08 09:00:00,,,,
1280880784677765120,2020-07-08 09:00:00,,,,
1280880919935672320,2020-07-08 09:00:00,,,,
1280880958045126656,2020-07-08 09:00:00,0.0,0.748,0.252,0.466
1280880958045126656,2020-07-08 09:00:00,0.201,0.729,0.07,-0.5107
1280880958414127104,2020-07-08 09:00:00,,,,
1280880980857892864,2020-07-08 09:00:00,,,,
1280881015653687296,2020-07-08 09:00:00,0.177,0.823,0.0,-0.4214
1280881015653687296,2020-07-08 09:00:00,,,,
1280881148458151936,2020-07-08 09:00:00,0.306,0.515,0.179,-0.6377
1280881293006340096,2020-07-08 09:00:00,,,,
1280881312392450048,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1280881312392450048,2020-07-08 09:00:00,,,,
1280881368596131840,2020-07-08 09:00:00,0.0,0.823,0.177,0.4214
1281043999583883264,2020-07-08 19:00:00,0.137,0.661,0.203,0.128
1281044217259626496,2020-07-08 19:00:00,0.0,0.823,0.177,0.4214
1281044228941000704,2020-07-08 19:00:00,0.075,0.827,0.098,0.1531
1281044228941000704,2020-07-08 19:00:00,,,,
1281044269856423936,2020-07-08 19:00:00,,,,
1281044643765870592,2020-07-08 19:00:00,0.4,0.411,0.19,-0.894
1281044643765870592,2020-07-08 19:00:00,,,,
1281044664523489280,2020-07-08 19:00:00,0.384,0.616,0.0,-0.9287
1281044741937934336,2020-07-08 19:00:00,,,,
1281044836905365504,2020-07-08 19:00:00,0.264,0.464,0.271,-0.2023
1281045142951034880,2020-07-08 19:00:00,0.0,0.731,0.269,0.466
1281045142951034880,2020-07-08 19:00:00,0.277,0.723,0.0,-0.5576
1281045363969884160,2020-07-08 19:00:00,0.391,0.545,0.064,-0.765
1281045369552601088,2020-07-08 19:00:00,0.0,0.692,0.308,0.4587
1281045369552601088,2020-07-08 19:00:00,0.0,0.787,0.213,0.4019
1281045762483290112,2020-07-08 20:00:00,,,,
